t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528679.802545,-0.006981317007977318,-0.03665191429188092,0.019198621771937627,0.3594547149940702,0.29296598158476245,0.8165647571830613,-0.9504,-1.3464,0.7127999999999999,0.005710621698743886,-0.025670892798033446,0.0544481731831194,-0.006981317007977318,-0.03665191429188092,0.019198621771937627,0.3594547149940702,0.29296598158476245,0.8165647571830613,gaussian,-1,0.0,0.0,-1,56,0.1099400520324707,3.9015471630519505
1779528679.812519,-0.006981317007977318,-0.03665191429188092,0.019198621771937627,0.3594547149940702,0.29296598158476245,0.8165647571830613,-0.9504,-1.3464,0.7127999999999999,0.005710621698743886,-0.025670892798033446,0.0544481731831194,-0.0017453292519943296,-0.03316125578789226,0.031415926535897934,0.22647724817545464,0.21193283774216856,0.5672320068981571,gaussian,-1,0.0,0.0,-1,56,0.11994743347167969,3.9015471630519505
1779528679.8225272,-0.0017453292519943296,-0.03316125578789226,0.031415926535897934,0.22647724817545464,0.21193283774216856,0.5672320068981571,-0.35639999999999994,0.27720000000000006,0.7127999999999999,0.005710621698743886,-0.025670892798033446,0.0544481731831194,-0.0017453292519943296,-0.03316125578789226,0.031415926535897934,0.22647724817545464,0.21193283774216856,0.5672320068981571,gaussian,-1,0.0,0.0,-1,56,0.12992143630981445,3.9015471630519505
1779528679.8325331,-0.0017453292519943296,-0.03316125578789226,0.031415926535897934,0.22647724817545464,0.21193283774216856,0.5672320068981571,-0.35639999999999994,0.27720000000000006,0.7127999999999999,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.0,-0.031415926535897934,0.03490658503988659,0.17453292519943295,0.16206628768518774,0.4716544526222771,gaussian,-1,0.0,0.0,-1,56,0.13992953300476074,3.9015471630519505
1779528679.8425293,0.0,-0.031415926535897934,0.03490658503988659,0.17453292519943295,0.16206628768518774,0.4716544526222771,0.0,0.27720000000000006,0.396,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.0,-0.029670597283903605,0.04188790204786391,0.10388864595204342,0.09973310011396168,0.30543261909900765,gaussian,-1,0.0,0.0,-1,56,0.14993548393249512,3.9015471630519505
1779528679.8525288,0.0,-0.029670597283903605,0.04188790204786391,0.10388864595204342,0.09973310011396168,0.30543261909900765,0.35639999999999994,-0.9107999999999999,0.5544000000000001,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.0,-0.029670597283903605,0.04188790204786391,0.10388864595204342,0.09973310011396168,0.30543261909900765,gaussian,-1,0.0,0.0,-1,56,0.15993165969848633,3.9015471630519505
1779528679.862521,0.0,-0.029670597283903605,0.04188790204786391,0.10388864595204342,0.09973310011396168,0.30543261909900765,0.35639999999999994,-0.9107999999999999,0.5544000000000001,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.0017453292519943296,-0.027925268031909273,0.047123889803846894,0.07272205216643039,0.08103314384259387,0.20777729190408684,gaussian,-1,0.0,0.0,-1,56,0.16993117332458496,3.9015471630519505
1779528679.8725114,0.0017453292519943296,-0.027925268031909273,0.047123889803846894,0.07272205216643039,0.08103314384259387,0.20777729190408684,0.27720000000000006,1.6632,0.5148,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.003490658503988659,-0.02617993877991494,0.048869219055841226,0.07687759800451213,0.06025541465218518,0.1641440606042286,gaussian,-1,0.0,0.0,-1,56,0.17992329597473145,3.9015471630519505
1779528679.8825424,0.003490658503988659,-0.02617993877991494,0.048869219055841226,0.07687759800451213,0.06025541465218518,0.1641440606042286,-0.1584,1.6632,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.003490658503988659,-0.02617993877991494,0.048869219055841226,0.07687759800451213,0.06025541465218518,0.1641440606042286,gaussian,-1,0.0,0.0,-1,56,0.18991374969482422,3.9015471630519505
1779528679.8925846,0.003490658503988659,-0.02617993877991494,0.048869219055841226,0.07687759800451213,0.06025541465218518,0.1641440606042286,-0.1584,1.6632,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.003490658503988659,-0.02617993877991494,0.048869219055841226,0.07687759800451213,0.06025541465218518,0.1641440606042286,gaussian,-1,0.0,0.0,-1,56,0.19994473457336426,3.9015471630519505
1779528679.9025176,0.003490658503988659,-0.02617993877991494,0.048869219055841226,0.07687759800451213,0.06025541465218518,0.1641440606042286,-0.1584,1.6632,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.003490658503988659,-0.02617993877991494,0.050614548307835565,0.031166593785613025,0.04363323129985824,0.08311091676163473,gaussian,-1,0.0,0.0,-1,56,0.20998692512512207,3.9015471630519505
1779528679.912533,0.003490658503988659,-0.02617993877991494,0.050614548307835565,0.031166593785613025,0.04363323129985824,0.08311091676163473,0.0396,1.782,-0.0792,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.003490658503988659,-0.02617993877991494,0.05235987755982988,0.02493327502849042,0.02493327502849042,0.05194432297602171,gaussian,-1,0.0,0.0,-1,56,0.21991991996765137,3.9015471630519505
1779528679.9227233,0.003490658503988659,-0.02617993877991494,0.05235987755982988,0.02493327502849042,0.02493327502849042,0.05194432297602171,0.0,1.5048000000000001,0.4356,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.05235987755982988,0.035322139623694765,0.018699956271367814,0.05609986881410345,gaussian,-1,0.0,0.0,-1,56,0.2299354076385498,3.9015471630519505
1779528679.9333692,0.005235987755982989,-0.024434609527920613,0.05235987755982988,0.035322139623694765,0.018699956271367814,0.05609986881410345,0.4356,1.3860000000000001,-0.0396,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.05235987755982988,0.035322139623694765,0.018699956271367814,0.05609986881410345,gaussian,-1,0.0,0.0,-1,56,0.2401256561279297,3.9015471630519505
1779528679.9425778,0.005235987755982989,-0.024434609527920613,0.05235987755982988,0.035322139623694765,0.018699956271367814,0.05609986881410345,0.4356,1.3860000000000001,-0.0396,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.05235987755982988,0.010388864595204342,0.006233318757122605,0.020777729190408684,gaussian,-1,0.0,0.0,-1,56,0.25077152252197266,3.9015471630519505
1779528679.952548,0.005235987755982989,-0.024434609527920613,0.05235987755982988,0.010388864595204342,0.006233318757122605,0.020777729190408684,0.2376,1.1880000000000002,0.5148,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.05235987755982988,0.006233318757122605,0.0,0.018699956271367814,gaussian,-1,0.0,0.0,-1,56,0.2599802017211914,3.9015471630519505
1779528679.9625268,0.005235987755982989,-0.024434609527920613,0.05235987755982988,0.006233318757122605,0.0,0.018699956271367814,-0.1188,1.0692,0.4356,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,-0.0020777729190408684,0.02493327502849042,gaussian,-1,0.0,0.0,-1,56,0.26995038986206055,3.9015471630519505
1779528679.9725392,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,-0.0020777729190408684,0.02493327502849042,-0.0396,1.0296,0.0792,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.014544410433286078,gaussian,-1,0.0,0.0,-1,56,0.27992916107177734,3.9015471630519505
1779528679.9825337,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.014544410433286078,-0.0396,0.9504,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.014544410433286078,gaussian,-1,0.0,0.0,-1,56,0.28994154930114746,3.9015471630519505
1779528679.9925733,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.014544410433286078,-0.0396,0.9504,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.014544410433286078,gaussian,-1,0.0,0.0,-1,56,0.29993605613708496,3.9015471630519505
1779528680.0025458,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.014544410433286078,-0.0396,0.9504,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,56,0.30997562408447266,3.9015471630519505
1779528680.0125492,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0020777729190408684,0.0020777729190408684,-0.0396,0.99,0.35639999999999994,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,56,0.3199481964111328,3.9015471630519505
1779528680.022539,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0020777729190408684,0.0020777729190408684,-0.0396,0.99,0.35639999999999994,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.32995152473449707,3.9015471630519505
1779528680.0325353,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.0,0.9504,0.35639999999999994,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,56,0.33994126319885254,3.9015471630519505
1779528680.0425427,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.0296,0.35639999999999994,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.010388864595204342,0.0,gaussian,-1,0.0,0.0,-1,56,0.34993767738342285,3.9015471630519505
1779528680.0525334,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.010388864595204342,0.0,-0.1188,1.2276,0.35639999999999994,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.010388864595204342,0.0,gaussian,-1,0.0,0.0,-1,56,0.35994505882263184,3.9015471630519505
1779528680.0625608,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.010388864595204342,0.0,-0.1188,1.2276,0.35639999999999994,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.006233318757122605,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,56,0.3699357509613037,3.9015471630519505
1779528680.0725389,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.006233318757122605,-0.0020777729190408684,-0.1584,1.2672,0.396,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.3799631595611572,3.9015471630519505
1779528680.0825224,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.2276,0.3168,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.3899412155151367,3.9015471630519505
1779528680.0925214,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.2276,0.27720000000000006,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.39992475509643555,3.9015471630519505
1779528680.1025183,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1188,1.2276,0.3168,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,56,0.409923791885376,3.9015471630519505
1779528680.112524,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0020777729190408684,0.0,-0.0792,1.2672,0.3168,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.4199206829071045,3.9015471630519505
1779528680.1225555,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,-0.0396,1.2672,0.396,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.42992639541625977,3.9015471630519505
1779528680.1325278,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,-0.0792,1.3464,0.3168,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,56,0.439957857131958,3.9015471630519505
1779528680.1425207,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,-0.0020777729190408684,-0.0396,1.3068,0.396,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.44993019104003906,3.9015471630519505
1779528680.152546,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.3168,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.45992302894592285,3.9015471630519505
1779528680.1625237,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1584,1.3068,0.3168,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.46994829177856445,3.9015471630519505
1779528680.172591,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.3464,0.27720000000000006,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.47992610931396484,3.9015471630519505
1779528680.1825194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,0.2376,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.4899933338165283,3.9015471630519505
1779528680.1925213,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,0.1584,1.4255999999999998,0.27720000000000006,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.4999217987060547,3.9015471630519505
1779528680.2025466,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.198,1.5048000000000001,0.27720000000000006,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.5099236965179443,3.9015471630519505
1779528680.212524,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.5048000000000001,0.35639999999999994,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,56,0.5199489593505859,3.9015471630519505
1779528680.2225206,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,-0.0020777729190408684,-0.1188,1.584,0.27720000000000006,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.5299263000488281,3.9015471630519505
1779528680.2325647,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.5399229526519775,3.9015471630519505
1779528680.2425504,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,-0.1188,1.5444,0.2376,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.5499670505523682,3.9015471630519505
1779528680.2525425,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.2376,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,56,0.5599527359008789,3.9015471630519505
1779528680.2625182,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.198,1.6236000000000002,0.2376,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,56,0.5699448585510254,3.9015471630519505
1779528680.2725387,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,-0.004155545838081737,0.0,0.1584,1.5048000000000001,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,56,0.5799205303192139,3.9015471630519505
1779528680.2825196,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,-0.0020777729190408684,0.0,-0.198,1.5048000000000001,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,56,0.5899410247802734,3.9015471630519505
1779528680.2925212,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,-0.0020777729190408684,0.0,-0.1188,1.4652,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.5999219417572021,3.9015471630519505
1779528680.3025277,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1584,1.5444,0.3168,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.6099236011505127,3.9015471630519505
1779528680.312635,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.6199300289154053,3.9015471630519505
1779528680.3225944,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.6300373077392578,3.9015471630519505
1779528680.3326974,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.198,1.6236000000000002,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,56,0.6399967670440674,3.9015471630519505
1779528680.3426163,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,-0.0020777729190408684,0.198,1.5444,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.6500997543334961,3.9015471630519505
1779528680.35254,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1584,1.6632,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.6600186824798584,3.9015471630519505
1779528680.3625565,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.198,1.7028,0.2376,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.6699423789978027,3.9015471630519505
1779528680.3725426,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.2376,1.584,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,56,0.6799588203430176,3.9015471630519505
1779528680.3825495,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,-0.0020777729190408684,0.0,-0.1584,1.6632,0.2376,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.6899449825286865,3.9015471630519505
1779528680.393481,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.6999518871307373,3.9015471630519505
1779528680.4026093,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,0.1188,1.6236000000000002,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.710883378982544,3.9015471630519505
1779528680.4125354,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,0.1188,1.6236000000000002,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,56,0.7200117111206055,3.9015471630519505
1779528680.4225683,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.584,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.7299377918243408,3.9015471630519505
1779528680.432581,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.198,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.7399706840515137,3.9015471630519505
1779528680.4425807,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.198,1.6236000000000002,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.7499833106994629,3.9015471630519505
1779528680.4526224,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1188,1.584,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.7599830627441406,3.9015471630519505
1779528680.4625497,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,0.2376,1.5444,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.7700247764587402,3.9015471630519505
1779528680.473728,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,0.2376,1.6236000000000002,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.7799520492553711,3.9015471630519505
1779528680.4825375,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0020777729190408684,0.0,0.0,0.3168,1.6632,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.7911303043365479,3.9015471630519505
1779528680.4925241,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,0.27720000000000006,1.584,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.7999398708343506,3.9015471630519505
1779528680.5025659,0.005235987755982989,-0.024434609527920613,0.054105206811824215,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.6236000000000002,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.8099265098571777,3.9015471630519505
1779528680.512613,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1584,1.584,0.1188,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,56,0.8199682235717773,3.9015471630519505
1779528680.5225456,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.1584,0.005710621698743886,-0.025670892798033446,0.0544481731831194,0.005235987755982989,-0.024434609527920613,0.054105206811824215,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,56,0.8300154209136963,3.9015471630519505
