t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527899.645414,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.3860000000000001,-0.0792,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.620008945465088,0.0
1779527899.6554174,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.5048000000000001,-0.1584,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.630005598068237,0.0
1779527899.6654158,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3464,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.640008926391602,0.0
1779527899.6754158,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.3860000000000001,-0.1584,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.650007247924805,0.0
1779527899.6854143,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3860000000000001,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.660007238388062,0.0
1779527899.695414,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.5048000000000001,-0.1584,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.670005798339844,0.0
1779527899.7054152,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.5444,0.0792,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,11.680005550384521,0.0
1779527899.7154129,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.396,1.3464,-0.1584,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,11.690006732940674,0.0
1779527899.725414,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.4356,1.3464,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,11.70000433921814,0.0
1779527899.7354136,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.4652,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.710005521774292,0.0
1779527899.745413,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3464,-0.1188,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,11.72000503540039,0.0
1779527899.755413,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.4752,1.5048000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,11.73000454902649,0.0
1779527899.765414,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.4356,1.4255999999999998,-0.1584,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.740004539489746,0.0
1779527899.7754161,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.5048000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.75000548362732,0.0
1779527899.7854133,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3860000000000001,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.760007619857788,0.0
1779527899.7954159,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.5048000000000001,-0.0792,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.770004749298096,0.0
1779527899.805413,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3464,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,11.780007362365723,0.0
1779527899.8154144,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.4356,1.4652,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.79000449180603,0.0
1779527899.825413,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.5048000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.800005912780762,0.0
1779527899.8354185,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.3068,-0.1188,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,11.810004472732544,0.0
1779527899.8454213,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4356,1.3464,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.82000994682312,0.0
1779527899.8554137,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.5048000000000001,-0.1584,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,11.830012798309326,0.0
1779527899.8654146,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.4356,1.5444,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.840005159378052,0.0
1779527899.8754327,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3860000000000001,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.850006103515625,0.0
1779527899.8854187,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.3860000000000001,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.860024213790894,0.0
1779527899.8954127,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.4255999999999998,-0.1584,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,11.870010137557983,0.0
1779527899.9054146,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.4752,1.3464,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,11.880004167556763,0.0
1779527899.9154127,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.4652,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.890006065368652,0.0
1779527899.9254646,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3068,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.900004148483276,0.0
1779527899.9354143,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3068,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.910056114196777,0.0
1779527899.945415,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.4652,-0.1584,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.920005798339844,0.0
1779527899.9554155,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3464,-0.0792,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.930006504058838,0.0
1779527899.965413,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.4255999999999998,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,11.940006971359253,0.0
1779527899.9754136,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,1.5444,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.950004577636719,0.0
1779527899.985418,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3464,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.960005044937134,0.0
1779527899.9954147,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.970009565353394,0.0
1779527900.0054152,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.5048000000000001,-0.0792,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,11.980006217956543,0.0
1779527900.015446,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3464,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,11.990006685256958,0.0
1779527900.0254142,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.4752,1.4255999999999998,-0.0792,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.000037431716919,0.0
1779527900.0354133,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3464,-0.1188,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.078955370923553,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.010005712509155,0.0
1779527900.0454183,-0.2984513020910304,0.0,0.0,0.078955370923553,-0.0020777729190408684,0.0,9.5436,1.4652,0.27720000000000006,0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,1.5957296018233869,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.020004749298096,0.0
1779527900.0554152,-0.2792526803190927,0.0,0.0,1.5957296018233869,0.0020777729190408684,0.0,6.1776,1.1880000000000002,-6.0588,0.3,0.0,0.0,-0.24434609527920614,0.0,0.0,3.0854927847756897,0.0020777729190408684,-0.0020777729190408684,square,0,0.3,0.25,6,12,12.030009746551514,0.0
1779527900.065413,-0.24434609527920614,0.0,0.0,3.0854927847756897,0.0020777729190408684,-0.0020777729190408684,7.2072,1.5048000000000001,2.6532,0.3,0.0,0.0,-0.20420352248333656,0.0,0.0,3.8750464940112197,0.0,0.0,square,0,0.3,0.25,6,12,12.040006637573242,0.0
1779527900.0754154,-0.20420352248333656,0.0,0.0,3.8750464940112197,0.0,0.0,5.7816,1.4255999999999998,2.6928,0.3,0.0,0.0,-0.16057029118347835,0.0,0.0,4.226190117329126,-0.006233318757122605,0.0,square,0,0.3,0.25,6,12,12.050004482269287,0.0
1779527900.0854166,-0.16057029118347835,0.0,0.0,4.226190117329126,-0.006233318757122605,0.0,3.0096000000000003,1.1483999999999999,-0.9504,0.3,0.0,0.0,-0.11519173063162574,0.0,0.0,4.454745138423622,-0.010388864595204342,0.006233318757122605,square,0,0.3,0.25,6,12,12.060006856918335,0.0
1779527900.0954127,-0.11519173063162574,0.0,0.0,4.454745138423622,-0.010388864595204342,0.006233318757122605,0.5940000000000001,0.8316,1.4652,0.3,0.0,0.0,-0.06806784082777886,0.0,0.0,4.679144613680036,-0.02701104794753129,0.004155545838081737,square,0,0.3,0.25,6,12,12.070008039474487,0.0
1779527900.105413,-0.06806784082777886,0.0,0.0,4.679144613680036,-0.02701104794753129,0.004155545838081737,-0.99,0.5544000000000001,0.6336,0.3,0.0,0.0,-0.020943951023931956,0.0,0.0,4.706155661627567,-0.016622183352326948,0.006233318757122605,square,0,0.3,0.25,6,12,12.080004215240479,0.0
1779527900.1154134,-0.020943951023931956,0.0,0.0,4.706155661627567,-0.016622183352326948,0.006233318757122605,1.1483999999999999,-0.5148,1.4255999999999998,0.3,0.0,0.0,0.02617993877991494,0.0,0.0,4.801733215903447,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.090004444122314,0.0
1779527900.1254158,0.02617993877991494,0.0,0.0,4.801733215903447,-0.0020777729190408684,0.0,-0.1584,0.7127999999999999,0.198,0.3,0.0,0.0,0.07330382858376185,0.0,0.0,4.726933390817975,0.02701104794753129,-0.0020777729190408684,square,0,0.3,0.25,6,12,12.10000491142273,0.0
1779527900.1354146,0.07330382858376185,0.0,0.0,4.726933390817975,0.02701104794753129,-0.0020777729190408684,-1.4652,1.6236000000000002,-1.0296,0.3,0.0,0.0,0.11519173063162574,0.0,0.0,4.251123392357616,0.029088820866572156,-0.008311091676163474,square,0,0.3,0.25,6,12,12.110007286071777,0.0
1779527900.1454148,0.11519173063162574,0.0,0.0,4.251123392357616,0.029088820866572156,-0.008311091676163474,-3.0492,2.4948,0.3168,0.3,0.0,0.0,0.14835298641951802,0.0,0.0,3.5467583728027625,0.018699956271367814,-0.0020777729190408684,square,0,0.3,0.25,6,12,12.120006084442139,0.0
1779527900.1554163,0.14835298641951802,0.0,0.0,3.5467583728027625,0.018699956271367814,-0.0020777729190408684,-2.6928,2.2967999999999997,-0.5544000000000001,0.3,0.0,0.0,0.17802358370342164,0.0,0.0,2.9774485929855645,0.004155545838081737,-0.0020777729190408684,square,0,0.3,0.25,6,12,12.130006313323975,0.0
1779527900.1654139,0.17802358370342164,0.0,0.0,2.9774485929855645,0.004155545838081737,-0.0020777729190408684,-1.7424,2.0196,-0.8316,0.3,0.0,0.0,0.20071286397934787,0.0,0.0,2.4289165423587753,-0.004155545838081737,0.0,square,0,0.3,0.25,6,12,12.140007734298706,0.0
1779527900.1754124,0.20071286397934787,0.0,0.0,2.4289165423587753,-0.004155545838081737,0.0,-0.8712,1.6632,0.7524000000000001,0.3,0.0,0.0,0.21991148575128555,0.0,0.0,1.9842731376840292,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.150005340576172,0.0
1779527900.1854165,0.21991148575128555,0.0,0.0,1.9842731376840292,-0.0020777729190408684,0.0,-1.3068,1.5444,0.6732,0.3,0.0,0.0,0.23561944901923448,0.0,0.0,1.6871516102611852,-0.006233318757122605,0.0,square,0,0.3,0.25,6,12,12.160003900527954,0.0
1779527900.1954167,0.23561944901923448,0.0,0.0,1.6871516102611852,-0.006233318757122605,0.0,-2.0988,1.7424,1.1088000000000002,0.3,0.0,0.0,0.24958208303518914,0.0,0.0,1.3796412182431366,0.0,0.0,square,0,0.3,0.25,6,12,12.170007944107056,0.0
1779527900.2054162,0.24958208303518914,0.0,0.0,1.3796412182431366,0.0,0.0,-1.3068,1.7424,-0.7524000000000001,0.3,0.0,0.0,0.25830872929516074,0.0,0.0,1.1095307387678237,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.180008172988892,0.0
1779527900.21542,0.25830872929516074,0.0,0.0,1.1095307387678237,-0.0020777729190408684,0.0,-1.1088000000000002,1.3860000000000001,-0.35639999999999994,0.3,0.0,0.0,0.2670353755551324,0.0,0.0,0.8872090364304508,-0.006233318757122605,0.0,square,0,0.3,0.25,6,12,12.19000768661499,0.0
1779527900.225415,0.2670353755551324,0.0,0.0,0.8872090364304508,-0.006233318757122605,0.0,-0.2376,1.0296,-0.1584,0.3,0.0,0.0,0.27401669256310973,0.0,0.0,0.7209872029071813,-0.006233318757122605,0.0,square,0,0.3,0.25,6,12,12.200011491775513,0.0
1779527900.2354174,0.27401669256310973,0.0,0.0,0.7209872029071813,-0.006233318757122605,0.0,-0.198,1.1088000000000002,0.5148,0.3,0.0,0.0,0.2792526803190927,0.0,0.0,0.5859319631695249,-0.0020777729190408684,-0.0020777729190408684,square,0,0.3,0.25,6,12,12.210006475448608,0.0
1779527900.2454176,0.2792526803190927,0.0,0.0,0.5859319631695249,-0.0020777729190408684,-0.0020777729190408684,-0.4356,1.1088000000000002,-0.2376,0.3,0.0,0.0,0.2844886680750757,0.0,0.0,0.4612655880270728,0.004155545838081737,0.0,square,0,0.3,0.25,6,12,12.220008850097656,0.0
1779527900.2554157,0.2844886680750757,0.0,0.0,0.4612655880270728,0.004155545838081737,0.0,-0.2376,1.1880000000000002,-0.27720000000000006,0.3,0.0,0.0,0.2879793265790644,0.0,0.0,0.35529916915598847,0.008311091676163474,0.0,square,0,0.3,0.25,6,12,12.230009078979492,0.0
1779527900.2654138,0.2879793265790644,0.0,0.0,0.35529916915598847,0.008311091676163474,0.0,0.1584,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2897246558310587,0.0,0.0,0.28465488990859894,0.008311091676163474,-0.0020777729190408684,square,0,0.3,0.25,6,12,12.240007162094116,0.0
1779527900.2754152,0.2897246558310587,0.0,0.0,0.28465488990859894,0.008311091676163474,-0.0020777729190408684,0.0792,1.4255999999999998,-0.198,0.3,0.0,0.0,0.2932153143350474,0.0,0.0,0.22647724817545464,0.006233318757122605,0.0,square,0,0.3,0.25,6,12,12.25000524520874,0.0
1779527900.285415,0.2932153143350474,0.0,0.0,0.22647724817545464,0.006233318757122605,0.0,0.0792,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.18907733563271903,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,12.260006666183472,0.0
1779527900.2954168,0.2949606435870417,0.0,0.0,0.18907733563271903,0.0,-0.0020777729190408684,-0.35639999999999994,1.3068,-0.27720000000000006,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.15583296892806514,0.0,0.0,square,0,0.3,0.25,6,12,12.27000641822815,0.0
1779527900.3054137,0.2949606435870417,0.0,0.0,0.15583296892806514,0.0,0.0,-0.8712,1.4255999999999998,-0.1584,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.11635528346628862,-0.006233318757122605,0.0,square,0,0.3,0.25,6,12,12.280008316040039,0.0
1779527900.3154128,0.29670597283903605,0.0,0.0,0.11635528346628862,-0.006233318757122605,0.0,-0.7524000000000001,1.2276,-0.27720000000000006,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.06233318757122605,-0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.25,6,12,12.290005207061768,0.0
1779527900.3254142,0.29670597283903605,0.0,0.0,0.06233318757122605,-0.0020777729190408684,0.0020777729190408684,0.1188,1.1483999999999999,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.05402209589506258,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.300004243850708,0.0
1779527900.3354137,0.2984513020910304,0.0,0.0,0.05402209589506258,-0.0020777729190408684,0.0,-0.0396,1.1483999999999999,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,12.31000566482544,0.0
1779527900.3454177,0.2984513020910304,0.0,0.0,0.02493327502849042,0.0,-0.0020777729190408684,0.4356,1.2672,-0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.320005178451538,0.0
1779527900.355413,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0020777729190408684,0.0,0.7127999999999999,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.004155545838081737,0.0,square,0,0.3,0.25,6,12,12.33000922203064,0.0
1779527900.3654141,0.2984513020910304,0.0,0.0,0.014544410433286078,0.004155545838081737,0.0,0.5544000000000001,1.2672,-0.0396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,0.0,square,0,0.3,0.25,6,12,12.340004444122314,0.0
1779527900.3754156,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,0.0,0.1188,1.4652,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0,0.0,square,0,0.3,0.25,6,12,12.350005626678467,0.0
1779527900.3854132,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0,0.0,0.0396,1.4652,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.018699956271367814,0.0,0.0,square,0,0.3,0.25,6,12,12.360007047653198,0.0
1779527900.3954167,0.2984513020910304,0.0,0.0,0.018699956271367814,0.0,0.0,0.0,1.3860000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0,0.0,square,0,0.3,0.25,6,12,12.370004653930664,0.0
1779527900.405413,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0,0.0,-0.0792,1.2672,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,0.0,square,0,0.3,0.25,6,12,12.380008220672607,0.0
1779527900.4154139,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,0.0,-0.0792,1.3068,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.390004396438599,0.0
1779527900.4254127,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,12.400005340576172,0.0
1779527900.435414,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.4652,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,12.410004138946533,0.0
1779527900.4454145,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3464,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.420005559921265,0.0
1779527900.4554164,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,12.43000602722168,0.0
1779527900.4654143,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.3168,1.3068,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.44000792503357,0.0
1779527900.4754155,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.5048000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.450005769729614,0.0
1779527900.4854167,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.5048000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.460006952285767,0.0
1779527900.4954207,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.470008134841919,0.0
1779527900.5053875,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.4652,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.48001217842102,0.0
1779527900.5154157,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0792,1.3464,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.489979028701782,0.0
1779527900.5254145,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,12.500007152557373,0.0
1779527900.5354125,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.4652,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.510005950927734,0.0
1779527900.5454178,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.520004034042358,0.0
1779527900.5554314,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,12.530009269714355,0.0
1779527900.5654154,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.4652,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,0.25,6,12,12.540022850036621,0.0
1779527900.5754275,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.198,1.4255999999999998,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.550006866455078,0.0
1779527900.5854156,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.56001901626587,0.0
1779527900.5954168,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5444,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,12.570007085800171,0.0
1779527900.6054142,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.4652,-0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.580008268356323,0.0
1779527900.6154177,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.59000563621521,0.0
1779527900.6254172,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,12.600009202957153,0.0
