t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528043.3553827,0.0,0.09773843811168245,0.0,0.022855502109449553,0.022855502109449553,0.0,0.5940000000000001,0.8316,-0.35639999999999994,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.008311091676163474,0.018699956271367814,0.0,square,1,0.1,0.5,13,26,8.269941329956055,0.0
1779528043.365417,0.0,0.09773843811168245,0.0,0.008311091676163474,0.018699956271367814,0.0,0.4356,0.8316,-0.4356,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.008311091676163474,0.018699956271367814,0.0,square,1,0.1,0.5,13,26,8.279940128326416,0.0
1779528043.375414,0.0,0.09773843811168245,0.0,0.008311091676163474,0.018699956271367814,0.0,0.4356,0.8316,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.018699956271367814,-0.0020777729190408684,square,1,0.1,0.5,13,26,8.289974451065063,0.0
1779528043.3853917,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.018699956271367814,-0.0020777729190408684,0.198,0.9504,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.01246663751424521,-0.0020777729190408684,square,1,0.1,0.5,13,26,8.299971342086792,0.0
1779528043.395536,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.01246663751424521,-0.0020777729190408684,0.198,0.8712,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.01246663751424521,-0.0020777729190408684,square,1,0.1,0.5,13,26,8.309949159622192,0.0
1779528043.4054148,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.01246663751424521,-0.0020777729190408684,0.198,0.8712,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.320093393325806,0.0
1779528043.4153838,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,0.5940000000000001,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.329972267150879,0.0
1779528043.4255457,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.7127999999999999,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.339941263198853,0.0
1779528043.435412,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.7127999999999999,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.35010313987732,0.0
1779528043.4453835,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.0,0.5940000000000001,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.3599693775177,0.0
1779528043.4555194,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.0396,0.792,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.369940996170044,0.0
1779528043.465383,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.0396,0.792,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.380076885223389,0.0
1779528043.4753923,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,0.6336,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.3899405002594,0.0
1779528043.4855225,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,0.6732,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.399949789047241,0.0
1779528043.4953842,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.7127999999999999,0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.410079956054688,0.0
1779528043.5054147,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.8316,0.6732,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.419941663742065,0.0
1779528043.5154116,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.8316,0.6732,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.429972171783447,0.0
1779528043.52541,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.8316,0.6336,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.439969062805176,0.0
1779528043.5354125,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.8316,0.6336,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,8.449967384338379,0.0
1779528043.5454159,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.9107999999999999,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.459969997406006,0.0
1779528043.5553832,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.7127999999999999,0.5940000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,8.46997332572937,0.0
1779528043.5653794,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,0.7127999999999999,-0.5940000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,8.47994065284729,0.0
1779528043.5755153,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,0.7127999999999999,-0.5940000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.489936828613281,0.0
1779528043.585383,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.7524000000000001,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.500072717666626,0.0
1779528043.5953832,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.8712,-0.6336,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.509940385818481,0.0
1779528043.6053839,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.0296,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,square,1,0.1,0.5,13,26,8.519940614700317,0.0
1779528043.615363,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,0.0,1.1483999999999999,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,8.529941320419312,0.0
1779528043.6257076,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0020777729190408684,0.0,0.9504,0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.539920330047607,0.0
1779528043.6354136,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.0792,0.8316,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.550265073776245,0.0
1779528043.6453834,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.0792,0.8316,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.55997109413147,0.0
1779528043.6553833,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.198,0.9504,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.56994080543518,0.0
1779528043.6653912,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.0296,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.579940795898438,0.0
1779528043.6753912,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0396,1.0692,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.589948654174805,0.0
1779528043.6855958,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.8712,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.599948644638062,0.0
1779528043.6953804,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.8712,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,8.610153198242188,0.0
1779528043.7054152,0.0,0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,-0.1584,0.9107999999999999,0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,8.619937896728516,0.0
1779528043.7153833,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,0.99,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,8.629972696304321,0.0
1779528043.7253833,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.1483999999999999,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.639940738677979,0.0
1779528043.7353837,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.649940729141235,0.0
1779528043.7455678,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.0,1.0692,-0.5940000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.65994119644165,0.0
1779528043.755567,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.0,1.0692,-0.5940000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,8.670125246047974,0.0
1779528043.7654107,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,-0.0792,1.1483999999999999,0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.680124521255493,0.0
1779528043.775383,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.1188,1.0296,-0.4356,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.68996810913086,0.0
1779528043.7855456,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.1188,1.1088000000000002,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.69994044303894,0.0
1779528043.7954743,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.1188,1.1088000000000002,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.710103034973145,0.0
1779528043.805383,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0396,1.0692,-0.5940000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.72003173828125,0.0
1779528043.8154368,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.0296,0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,8.729940414428711,0.0
1779528043.8255236,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,-0.0792,1.1483999999999999,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,8.739994287490845,0.0
1779528043.8355203,0.0,0.0994837673636768,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,-0.0792,1.1483999999999999,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.750081062316895,0.0
1779528043.8455384,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.0692,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,8.760077714920044,0.0
1779528043.8554125,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,1.0692,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,8.770095825195312,0.0
1779528043.865335,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.0692,0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.779969930648804,0.0
1779528043.8753827,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.0692,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.789892435073853,0.0
1779528043.8853834,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1088000000000002,-0.6336,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.79994010925293,0.0
1779528043.8953838,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1880000000000002,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.809940814971924,0.0
1779528043.9055269,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.2276,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.819941282272339,0.0
1779528043.9154174,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.2276,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,8.830084323883057,0.0
1779528043.9253838,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.1088000000000002,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.839974880218506,0.0
1779528043.9353828,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.2672,-0.6336,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.84994125366211,0.0
1779528043.9455204,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.2672,-0.5940000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.85994029045105,0.0
1779528043.9555633,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.2672,-0.5940000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,8.870077848434448,0.0
1779528043.965554,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.2276,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.880120754241943,0.0
1779528043.975384,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1483999999999999,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,square,1,0.1,0.5,13,26,8.890111446380615,0.0
1779528043.9855382,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,0.0396,1.3464,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,square,1,0.1,0.5,13,26,8.899941444396973,0.0
1779528043.9955513,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.004155545838081737,0.0396,1.3464,-0.4752,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.910095691680908,0.0
1779528044.0054145,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.3068,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,8.920108795166016,0.0
1779528044.0153832,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,1.1880000000000002,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,8.929971933364868,0.0
1779528044.0263913,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.3068,-0.6336,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,8.939940690994263,0.0
1779528044.0355477,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.3068,-0.6336,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,8.950948715209961,0.0
1779528044.045637,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.3068,-0.5148,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,8.960105180740356,0.0
1779528044.0553842,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,1.1880000000000002,-0.5940000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.970194339752197,0.0
1779528044.0655253,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.2276,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.979941606521606,0.0
1779528044.075529,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.2276,-0.5544000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,8.990082740783691,0.0
1779528044.085567,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.3068,-0.4356,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,9.000086545944214,0.0
1779528044.0953836,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.2672,-0.5148,0.0,-0.1,0.0,0.0,0.08901179185171082,0.0,0.0,-0.9703199531920855,-0.004155545838081737,square,1,0.1,0.5,13,26,9.010124444961548,0.0
1779528044.1053839,0.0,0.08901179185171082,0.0,0.0,-0.9703199531920855,-0.004155545838081737,0.7524000000000001,3.9204,2.8908,0.0,-0.1,0.0,0.0,0.06283185307179587,0.0,0.0,-2.271005800511669,-0.008311091676163474,square,1,0.1,0.5,13,26,9.019941091537476,0.0
1779528044.115396,0.0,0.06283185307179587,0.0,0.0,-2.271005800511669,-0.008311091676163474,-0.1584,0.7127999999999999,2.3364,0.0,-0.1,0.0,0.0,0.04014257279586959,0.0,-0.0020777729190408684,-2.2647724817545467,0.004155545838081737,square,1,0.1,0.5,13,26,9.029941320419312,0.0
1779528044.125514,0.0,0.04014257279586959,0.0,-0.0020777729190408684,-2.2647724817545467,0.004155545838081737,-0.1584,3.564,0.792,0.0,-0.1,0.0,0.0,0.04014257279586959,0.0,-0.0020777729190408684,-2.2647724817545467,0.004155545838081737,square,1,0.1,0.5,13,26,9.039953470230103,0.0
1779528044.1354952,0.0,0.04014257279586959,0.0,-0.0020777729190408684,-2.2647724817545467,0.004155545838081737,-0.1584,3.564,0.792,0.0,-0.1,0.0,0.0,0.0,0.0,0.0020777729190408684,-2.019595277307724,0.0,square,1,0.1,0.5,13,26,9.050071477890015,0.0
1779528044.14555,0.0,0.0,0.0,0.0020777729190408684,-2.019595277307724,0.0,0.0,0.4356,0.1584,0.0,-0.1,0.0,0.0,0.0,0.0,0.0020777729190408684,-2.019595277307724,0.0,square,1,0.1,0.5,13,26,9.060052633285522,0.0
1779528044.1553361,0.0,0.0,0.0,0.0020777729190408684,-2.019595277307724,0.0,0.0,0.4356,0.1584,0.0,-0.1,0.0,0.0,-0.031415926535897934,0.0,0.01246663751424521,-1.5105409121427114,0.004155545838081737,square,1,0.1,0.5,13,26,9.070107460021973,0.0
1779528044.1653852,0.0,-0.031415926535897934,0.0,0.01246663751424521,-1.5105409121427114,0.004155545838081737,0.6732,-0.7127999999999999,-0.3168,0.0,-0.1,0.0,0.0,-0.04363323129985824,0.0,0.0,-1.2819858910482158,0.0,square,1,0.1,0.5,13,26,9.079893589019775,0.0
1779528044.1755552,0.0,-0.04363323129985824,0.0,0.0,-1.2819858910482158,0.0,0.4752,-0.6336,-0.35639999999999994,0.0,-0.1,0.0,0.0,-0.04363323129985824,0.0,0.0,-1.2819858910482158,0.0,square,1,0.1,0.5,13,26,9.089942693710327,0.0
1779528044.185498,0.0,-0.04363323129985824,0.0,0.0,-1.2819858910482158,0.0,0.4752,-0.6336,-0.35639999999999994,0.0,-0.1,0.0,0.0,-0.054105206811824215,0.0,-0.004155545838081737,-1.059664188710843,0.0,square,1,0.1,0.5,13,26,9.100112676620483,0.0
1779528044.1956408,0.0,-0.054105206811824215,0.0,-0.004155545838081737,-1.059664188710843,0.0,0.2376,0.5940000000000001,-0.3168,0.0,-0.1,0.0,0.0,-0.06283185307179587,0.0,-0.008311091676163474,-0.8913645822685325,0.0,square,1,0.1,0.5,13,26,9.110055446624756,0.0
1779528044.205551,0.0,-0.06283185307179587,0.0,-0.008311091676163474,-0.8913645822685325,0.0,0.0,0.7127999999999999,0.3168,0.0,-0.1,0.0,0.0,-0.06981317007977318,0.0,-0.018699956271367814,-0.7376093862595082,0.0,square,1,0.1,0.5,13,26,9.120198249816895,0.0
1779528044.215383,0.0,-0.06981317007977318,0.0,-0.018699956271367814,-0.7376093862595082,0.0,0.5148,-0.4356,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.08028514559173917,0.0,-0.008311091676163474,-0.4986655005698084,0.0,square,1,0.1,0.5,13,26,9.13010835647583,0.0
1779528044.2253835,0.0,-0.08028514559173917,0.0,-0.008311091676163474,-0.4986655005698084,0.0,0.5940000000000001,0.7127999999999999,-0.4356,0.0,-0.1,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.39685462753680584,0.0,square,1,0.1,0.5,13,26,9.1399405002594,0.0
1779528044.2353835,0.0,-0.08377580409572782,0.0,0.0,-0.39685462753680584,0.0,0.4356,0.792,0.4752,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.006233318757122605,-0.3241325753703755,0.0,square,1,0.1,0.5,13,26,9.149940967559814,0.0
1779528044.2455697,0.0,-0.08726646259971647,0.0,0.006233318757122605,-0.3241325753703755,0.0,0.27720000000000006,1.9404,-0.3168,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.006233318757122605,-0.3241325753703755,0.0,square,1,0.1,0.5,13,26,9.159940958023071,0.0
1779528044.2554114,0.0,-0.08726646259971647,0.0,0.006233318757122605,-0.3241325753703755,0.0,0.27720000000000006,1.9404,-0.3168,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.004155545838081737,-0.2243994752564138,0.0,square,1,0.1,0.5,13,26,9.170127153396606,0.0
1779528044.2653835,0.0,-0.09075712110370514,0.0,0.004155545838081737,-0.2243994752564138,0.0,0.3168,1.5444,-0.35639999999999994,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.01246663751424521,-0.17661069811847382,0.0,square,1,0.1,0.5,13,26,9.17996883392334,0.0
1779528044.2754128,0.0,-0.09250245035569947,0.0,0.01246663751424521,-0.17661069811847382,0.0,0.0,0.7524000000000001,0.396,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.022855502109449553,-0.13921078557573818,0.0,square,1,0.1,0.5,13,26,9.189940929412842,0.0
1779528044.2855828,0.0,-0.09424777960769379,0.0,0.022855502109449553,-0.13921078557573818,0.0,0.5148,0.4752,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.022855502109449553,-0.13921078557573818,0.0,square,1,0.1,0.5,13,26,9.199970245361328,0.0
1779528044.2954137,0.0,-0.09424777960769379,0.0,0.022855502109449553,-0.13921078557573818,0.0,0.5148,0.4752,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.09765532719492082,0.0,square,1,0.1,0.5,13,26,9.210140228271484,0.0
1779528044.3055243,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.09765532719492082,0.0,0.27720000000000006,-0.0792,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.09765532719492082,0.0,square,1,0.1,0.5,13,26,9.219971179962158,0.0
1779528044.3155298,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.09765532719492082,0.0,0.27720000000000006,-0.0792,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.07687759800451213,0.0020777729190408684,square,1,0.1,0.5,13,26,9.230081796646118,0.0
1779528044.3253834,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.07687759800451213,0.0020777729190408684,0.0396,0.1584,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.01246663751424521,-0.029088820866572156,0.0,square,1,0.1,0.5,13,26,9.240087270736694,0.0
1779528044.3353896,0.0,-0.09773843811168245,0.0,-0.01246663751424521,-0.029088820866572156,0.0,0.35639999999999994,1.4255999999999998,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.010388864595204342,-0.029088820866572156,0.0,square,1,0.1,0.5,13,26,9.249940872192383,0.0
