t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527025.0533984,0.022689280275926284,0.0,0.0,0.6129430111170562,0.0,0.0,0.2376,1.4255999999999998,0.0,0.07953562964531369,0.0,0.0,0.029670597283903605,0.0,0.0,0.6025541465218518,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,8.130183935165405,0.0
1779527025.0634947,0.029670597283903605,0.0,0.0,0.6025541465218518,-0.0020777729190408684,0.0,0.35639999999999994,1.3068,0.0396,0.08518370380023668,0.0,0.0,0.03490658503988659,0.0,0.0,0.6025541465218518,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,8.14004898071289,0.0
1779527025.073475,0.03490658503988659,0.0,0.0,0.6025541465218518,0.0020777729190408684,0.0,0.3168,1.4652,0.0396,0.09087943032336965,0.0,0.0,0.04188790204786391,0.0,0.0,0.6004763736028109,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,8.150145292282104,0.0
1779527025.0834703,0.04188790204786391,0.0,0.0,0.6004763736028109,-0.0020777729190408684,0.0,0.396,1.3464,-0.0396,0.0964198242942558,0.0,0.0,0.047123889803846894,0.0,0.0,0.5963208277647293,0.0,0.0,sine,0,0.2,0.5,4,8,8.160125494003296,0.0
1779527025.0933561,0.047123889803846894,0.0,0.0,0.5963208277647293,0.0,0.0,0.35639999999999994,1.3068,-0.2376,0.10187369043840017,0.0,0.0,0.054105206811824215,0.0,0.0,0.5921652819266475,0.0,0.0,sine,0,0.2,0.5,4,8,8.17012095451355,0.0
1779527025.1033456,0.054105206811824215,0.0,0.0,0.5921652819266475,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.1584,0.10716893590242627,0.0,0.0,0.05934119456780721,0.0,0.0,0.5942430548456884,0.0,0.0,sine,0,0.2,0.5,4,8,8.180006742477417,0.0
1779527025.1134906,0.05934119456780721,0.0,0.0,0.5942430548456884,0.0,0.0,0.2376,1.3464,0.1188,0.11241472291442928,0.0,0.0,0.06632251157578452,0.0,0.0,0.5900875090076066,0.0,0.0,sine,0,0.2,0.5,4,8,8.189996242523193,0.0
1779527025.1235104,0.06632251157578452,0.0,0.0,0.5900875090076066,0.0,0.0,0.396,1.2672,-0.0792,0.11762880939795234,0.0,0.0,0.07155849933176751,0.0,0.0,0.5859319631695249,0.0,0.0,sine,0,0.2,0.5,4,8,8.200141191482544,0.0
1779527025.133397,0.07155849933176751,0.0,0.0,0.5859319631695249,0.0,0.0,0.0792,1.3068,-0.1584,0.12266131201519229,0.0,0.0,0.07679448708775051,0.0,0.0,0.5755430985743205,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,8.210160970687866,0.0
1779527025.143355,0.07679448708775051,0.0,0.0,0.5755430985743205,0.0,0.0020777729190408684,0.4356,1.2672,-0.27720000000000006,0.1275078953784893,0.0,0.0,0.08377580409572782,0.0,0.0,0.5672320068981571,0.0,0.0,sine,0,0.2,0.5,4,8,8.22004771232605,0.0
1779527025.1534972,0.08377580409572782,0.0,0.0,0.5672320068981571,0.0,0.0,0.0,1.2672,-0.198,0.13226496651564842,0.0,0.0,0.08377580409572782,0.0,0.0,0.5672320068981571,0.0,0.0,sine,0,0.2,0.5,4,8,8.230005502700806,0.0
1779527025.1633544,0.08377580409572782,0.0,0.0,0.5672320068981571,0.0,0.0,0.0,1.2672,-0.198,0.1369771157475763,0.0,0.0,0.09424777960769379,0.0,0.0,0.5589209152219936,0.0,0.0,sine,0,0.2,0.5,4,8,8.240147829055786,0.0
1779527025.1733627,0.09424777960769379,0.0,0.0,0.5589209152219936,0.0,0.0,-0.1188,1.4652,-0.198,0.14142358067807312,0.0,0.0,0.0994837673636768,0.0,0.0,0.5464542777077483,0.0,0.0,sine,0,0.2,0.5,4,8,8.250005006790161,0.0
1779527025.1834865,0.0994837673636768,0.0,0.0,0.5464542777077483,0.0,0.0,0.0396,1.3068,-0.1188,0.14579946389086115,0.0,0.0,0.10471975511965977,0.0,0.0,0.5215210026792579,0.0,0.0,sine,0,0.2,0.5,4,8,8.260013341903687,0.0
1779527025.193377,0.10471975511965977,0.0,0.0,0.5215210026792579,0.0,0.0,0.0792,1.2672,-0.1584,0.15007915525577387,0.0,0.0,0.10995574287564278,0.0,0.0,0.4612655880270728,0.0,0.0,sine,0,0.2,0.5,4,8,8.270137071609497,0.0
1779527025.2034557,0.10995574287564278,0.0,0.0,0.4612655880270728,0.0,0.0,0.8712,1.3464,0.0,0.15411371311318595,0.0,0.0,0.11519173063162574,0.0,0.0,0.5007432734888493,0.0,0.0,sine,0,0.2,0.5,4,8,8.280027627944946,0.0
1779527025.2134154,0.11519173063162574,0.0,0.0,0.5007432734888493,0.0,0.0,0.396,1.3464,-0.1188,0.1580719285515082,0.0,0.0,0.11868238913561442,0.0,0.0,0.49450995473172665,0.0,0.0,sine,0,0.2,0.5,4,8,8.290106296539307,0.0
1779527025.2233496,0.11868238913561442,0.0,0.0,0.49450995473172665,0.0,0.0,0.1584,1.4255999999999998,-0.1188,0.161827768158576,0.0,0.0,0.1239183768915974,0.0,0.0,0.49658772765076753,0.0,0.0,sine,0,0.2,0.5,4,8,8.300065994262695,0.0
1779527025.2335014,0.1239183768915974,0.0,0.0,0.49658772765076753,0.0,0.0,0.0792,1.4652,-0.0792,0.1654161788481549,0.0,0.0,0.12915436464758037,0.0,0.0,0.4758099984603589,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,8.31000018119812,0.0
1779527025.2433908,0.12915436464758037,0.0,0.0,0.4758099984603589,0.0020777729190408684,0.0,0.396,1.3464,-0.1188,0.168916754572958,0.0,0.0,0.1343903524035634,0.0,0.0,0.45503226926995016,0.0,0.0,sine,0,0.2,0.5,4,8,8.320152044296265,0.0
1779527025.2533755,0.1343903524035634,0.0,0.0,0.45503226926995016,0.0,0.0,0.396,1.3860000000000001,-0.27720000000000006,0.17216164805756018,0.0,0.0,0.13788101090755203,0.0,0.0,0.45503226926995016,0.0,0.0,sine,0,0.2,0.5,4,8,8.330041408538818,0.0
1779527025.263498,0.13788101090755203,0.0,0.0,0.45503226926995016,0.0,0.0,0.5940000000000001,1.4652,0.1584,0.17526924792330384,0.0,0.0,0.14311699866353503,0.0,0.0,0.45087672343186846,0.0,0.0,sine,0,0.2,0.5,4,8,8.340026140213013,0.0
1779527025.2733433,0.14311699866353503,0.0,0.0,0.45087672343186846,0.0,0.0,0.0,1.3068,-0.27720000000000006,0.1782436958427297,0.0,0.0,0.1466076571675237,0.0,0.0,0.4197101296462554,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,8.350148677825928,0.0
1779527025.2833493,0.1466076571675237,0.0,0.0,0.4197101296462554,0.0,-0.0020777729190408684,0.0792,1.2672,0.0396,0.18096378782248723,0.0,0.0,0.1518436449235067,0.0,0.0,0.4072434921320102,0.0,0.0,sine,0,0.2,0.5,4,8,8.359993934631348,0.0
1779527025.2933605,0.1518436449235067,0.0,0.0,0.4072434921320102,0.0,0.0,0.3168,1.2672,-0.1188,0.18355089657972656,0.0,0.0,0.15533430342749532,0.0,0.0,0.4072434921320102,0.0,0.0,sine,0,0.2,0.5,4,8,8.369999885559082,0.0
1779527025.3033485,0.15533430342749532,0.0,0.0,0.4072434921320102,0.0,0.0,-0.0396,1.4652,0.0792,0.18595786025535666,0.0,0.0,0.158824961931484,0.0,0.0,0.37815467126543806,0.0,0.0,sine,0,0.2,0.5,4,8,8.380011081695557,0.0
1779527025.313346,0.158824961931484,0.0,0.0,0.37815467126543806,0.0,0.0,0.1188,1.4255999999999998,-0.3168,0.1881759731419178,0.0,0.0,0.16231562043547265,0.0,0.0,0.35737694207502935,0.0,0.0,sine,0,0.2,0.5,4,8,8.389999151229858,0.0
1779527025.3235443,0.16231562043547265,0.0,0.0,0.35737694207502935,0.0,0.0,0.2376,1.4255999999999998,-0.1188,0.19021062739008557,0.0,0.0,0.1658062789394613,0.0,0.0,0.33244366704653894,0.0,0.0,sine,0,0.2,0.5,4,8,8.399996519088745,0.0
1779527025.3335469,0.1658062789394613,0.0,0.0,0.33244366704653894,0.0,0.0,0.0792,1.4652,0.2376,0.1920928616002714,0.0,0.0,0.16929693744344998,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.2,0.5,4,8,8.410194873809814,0.0
1779527025.3433545,0.16929693744344998,0.0,0.0,0.315821483694212,0.0,0.0,0.4356,1.4255999999999998,-0.2376,0.19374745354180634,0.0,0.0,0.17278759594743864,0.0,0.0,0.3220548024513346,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,8.420197486877441,0.0
1779527025.3533468,0.17278759594743864,0.0,0.0,0.3220548024513346,0.0,-0.0020777729190408684,-0.2376,1.4255999999999998,-0.0792,0.19518404776081524,0.0,0.0,0.17453292519943295,0.0,0.0,0.28465488990859894,0.0,0.0,sine,0,0.2,0.5,4,8,8.430005073547363,0.0
1779527025.3634677,0.17453292519943295,0.0,0.0,0.28465488990859894,0.0,0.0,0.5544000000000001,1.3068,-0.1188,0.19645714810349196,0.0,0.0,0.17802358370342164,0.0,0.0,0.28465488990859894,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,8.439997434616089,0.0
1779527025.373359,0.17802358370342164,0.0,0.0,0.28465488990859894,0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.1584,0.1975492825865488,0.0,0.0,0.17976891295541597,0.0,0.0,0.2701104794753129,0.0,0.0,sine,0,0.2,0.5,4,8,8.45011830329895,0.0
1779527025.383367,0.17976891295541597,0.0,0.0,0.2701104794753129,0.0,0.0,0.0,1.3860000000000001,-0.1188,0.19842369418799877,0.0,0.0,0.1832595714594046,0.0,0.0,0.236866112770659,0.0,0.0,sine,0,0.2,0.5,4,8,8.460009574890137,0.0
1779527025.3934095,0.1832595714594046,0.0,0.0,0.236866112770659,0.0,0.0,0.1584,1.3464,-0.35639999999999994,0.19911343753454608,0.0,0.0,0.18500490071139894,0.0,0.0,0.23271056693257725,0.0,0.0,sine,0,0.2,0.5,4,8,8.470017671585083,0.0
1779527025.40337,0.18500490071139894,0.0,0.0,0.23271056693257725,0.0,0.0,-0.198,1.4652,-0.1584,0.1996077132416738,0.0,0.0,0.1867502299633933,0.0,0.0,0.2098550648231277,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.2,0.5,4,8,8.48006010055542,0.0
1779527025.413397,0.1867502299633933,0.0,0.0,0.2098550648231277,-0.0020777729190408684,-0.0020777729190408684,0.0396,1.4255999999999998,-0.198,0.1999017165123711,0.0,0.0,0.18849555921538758,0.0,0.0,0.18284401687559643,0.0,0.0,sine,0,0.2,0.5,4,8,8.490020513534546,0.0
1779527025.4233696,0.18849555921538758,0.0,0.0,0.18284401687559643,0.0,0.0,0.6732,1.4652,-0.2376,0.1999999977559118,0.0,0.0,0.19024088846738194,0.0,0.0,0.17661069811847382,0.0,0.0,sine,0,0.2,0.5,4,8,8.50004768371582,0.0
1779527025.4333868,0.19024088846738194,0.0,0.0,0.17661069811847382,0.0,0.0,0.1584,1.4652,-0.198,0.19990091189590486,0.0,0.0,0.19024088846738194,0.0,0.0,0.17661069811847382,0.0,0.0,sine,0,0.2,0.5,4,8,8.51002025604248,0.0
1779527025.443373,0.19024088846738194,0.0,0.0,0.17661069811847382,0.0,0.0,0.1584,1.4652,-0.198,0.19960386828659823,0.0,0.0,0.1937315469713706,0.0,0.0,0.1308996938995747,0.0,0.0,sine,0,0.2,0.5,4,8,8.520037412643433,0.0
1779527025.4533317,0.1937315469713706,0.0,0.0,0.1308996938995747,0.0,0.0,0.0,1.4255999999999998,-0.1584,0.19911099839494847,0.0,0.0,0.1937315469713706,0.0,0.0,0.1184330563853295,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,8.530023574829102,0.0
1779527025.463346,0.1937315469713706,0.0,0.0,0.1184330563853295,-0.0020777729190408684,0.0,-0.0792,1.3464,-0.198,0.19842433233086024,0.0,0.0,0.1954768762233649,0.0,0.0,0.09557755427587994,0.0,0.0,sine,0,0.2,0.5,4,8,8.539982318878174,0.0
1779527025.4734075,0.1954768762233649,0.0,0.0,0.09557755427587994,0.0,0.0,-0.0396,1.2672,0.1584,0.197538000875236,0.0,0.0,0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,0.0,sine,0,0.2,0.5,4,8,8.549996614456177,0.0
1779527025.483385,0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,0.0,0.1584,1.3860000000000001,0.1188,0.1964506044677058,0.0,0.0,0.19722220547535924,0.0,0.0,0.05402209589506258,0.0,0.0,sine,0,0.2,0.5,4,8,8.560058116912842,0.0
1779527025.493354,0.19722220547535924,0.0,0.0,0.05402209589506258,0.0,0.0,0.0396,1.3464,-0.1584,0.19517845853980245,0.0,0.0,0.19722220547535924,0.0,0.0,0.03739991254273563,0.0,0.0,sine,0,0.2,0.5,4,8,8.570035696029663,0.0
1779527025.5033514,0.19722220547535924,0.0,0.0,0.03739991254273563,0.0,0.0,-0.0396,1.3860000000000001,-0.1584,0.19371589903721775,0.0,0.0,0.19722220547535924,0.0,0.0,0.02493327502849042,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,8.580004692077637,0.0
1779527025.5133917,0.19722220547535924,0.0,0.0,0.02493327502849042,0.0020777729190408684,0.0,0.396,1.3464,-0.1584,0.19205837603421347,0.0,0.0,0.19722220547535924,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,8.590002059936523,0.0
1779527025.5233507,0.19722220547535924,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.5148,1.4255999999999998,0.2376,0.19020308018536572,0.0,0.0,0.19722220547535924,0.0,0.0,-0.010388864595204342,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,8.600042343139648,0.0
1779527025.533343,0.19722220547535924,0.0,0.0,-0.010388864595204342,-0.0020777729190408684,0.0,0.6732,1.3860000000000001,-0.2376,0.18817587165316974,0.0,0.0,0.19722220547535924,0.0,0.0,-0.04363323129985824,0.0,0.0,sine,0,0.2,0.5,4,8,8.6100013256073,0.0
1779527025.5433466,0.19722220547535924,0.0,0.0,-0.04363323129985824,0.0,0.0,0.4356,1.3860000000000001,0.27720000000000006,0.18595675740961456,0.0,0.0,0.1954768762233649,0.0,0.0,-0.05402209589506258,0.0,0.0,sine,0,0.2,0.5,4,8,8.619993686676025,0.0
1779527025.5533912,0.1954768762233649,0.0,0.0,-0.05402209589506258,0.0,0.0,0.7127999999999999,1.4255999999999998,-0.2376,0.18355161049935173,0.0,0.0,0.1954768762233649,0.0,0.0,-0.07479982508547126,0.0,0.0,sine,0,0.2,0.5,4,8,8.629997253417969,0.0
1779527025.5633914,0.1954768762233649,0.0,0.0,-0.07479982508547126,0.0,0.0,0.7127999999999999,1.3464,-0.35639999999999994,0.18095421885270346,0.0,0.0,0.1937315469713706,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.2,0.5,4,8,8.640041828155518,0.0
1779527025.5733976,0.1937315469713706,0.0,0.0,-0.09973310011396168,0.0,0.0,0.6336,1.3068,-0.2376,0.17818930648527206,0.0,0.0,0.19198621771937624,0.0,0.0,-0.1184330563853295,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,8.650042057037354,0.0
1779527025.583343,0.19198621771937624,0.0,0.0,-0.1184330563853295,-0.0020777729190408684,0.0,0.5940000000000001,1.3860000000000001,0.1188,0.17524673006807817,0.0,0.0,0.19198621771937624,0.0,0.0,-0.13297746681861558,0.0,0.0,sine,0,0.2,0.5,4,8,8.660048246383667,0.0
1779527025.5933614,0.19198621771937624,0.0,0.0,-0.13297746681861558,0.0,0.0,0.4356,1.3860000000000001,-0.198,0.17215043987209702,0.0,0.0,0.19024088846738194,0.0,0.0,-0.16206628768518774,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,8.66999363899231,0.0
1779527025.6033673,0.19024088846738194,0.0,0.0,-0.16206628768518774,0.0020777729190408684,0.0,0.2376,1.4652,-0.3168,0.1688615490874982,0.0,0.0,0.1867502299633933,0.0,0.0,-0.18492178979463728,0.0,0.0,sine,0,0.2,0.5,4,8,8.680011987686157,0.0
1779527025.6133506,0.1867502299633933,0.0,0.0,-0.18492178979463728,0.0,0.0,0.0396,1.3464,-0.1188,0.1654097792585714,0.0,0.0,0.18500490071139894,0.0,0.0,-0.18699956271367815,0.0,0.0,sine,0,0.2,0.5,4,8,8.690017938613892,0.0
1779527025.6234026,0.18500490071139894,0.0,0.0,-0.18699956271367815,0.0,0.0,0.7127999999999999,1.2672,-0.3168,0.16180294100396947,0.0,0.0,0.1832595714594046,0.0,0.0,-0.21193283774216856,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,8.700001239776611,0.0
1779527025.6334,0.1832595714594046,0.0,0.0,-0.21193283774216856,0.0,-0.0020777729190408684,0.8712,1.2276,0.35639999999999994,0.15801051078764247,0.0,0.0,0.18151424220741028,0.0,0.0,-0.24102165860874072,0.0,0.0,sine,0,0.2,0.5,4,8,8.710053205490112,0.0
1779527025.6433818,0.18151424220741028,0.0,0.0,-0.24102165860874072,0.0,0.0,0.4356,1.3068,-0.198,0.15408239171567684,0.0,0.0,0.17802358370342164,0.0,0.0,-0.236866112770659,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,8.720050573348999,0.0
1779527025.653348,0.17802358370342164,0.0,0.0,-0.236866112770659,0.0,0.0020777729190408684,0.5940000000000001,1.3464,-0.1188,0.15000873219430916,0.0,0.0,0.1762782544514273,0.0,0.0,-0.27218825239435374,0.0,0.0,sine,0,0.2,0.5,4,8,8.730032444000244,0.0
1779527025.6633751,0.1762782544514273,0.0,0.0,-0.27218825239435374,0.0,0.0,0.0,1.1880000000000002,-0.3168,0.14579433666343242,0.0,0.0,0.17278759594743864,0.0,0.0,-0.28049934407051724,0.0,0.0,sine,0,0.2,0.5,4,8,8.739998579025269,0.0
1779527025.6733859,0.17278759594743864,0.0,0.0,-0.28049934407051724,0.0,0.0,0.6732,1.3068,-0.27720000000000006,0.14140991570356606,0.0,0.0,0.16929693744344998,0.0,0.0,-0.30543261909900765,0.0,0.0,sine,0,0.2,0.5,4,8,8.750025749206543,0.0
1779527025.6833649,0.16929693744344998,0.0,0.0,-0.30543261909900765,0.0,0.0,0.6732,1.3860000000000001,-0.35639999999999994,0.13689271681818121,0.0,0.0,0.1658062789394613,0.0,0.0,-0.31789925661325286,0.0,0.0,sine,0,0.2,0.5,4,8,8.76003646850586,0.0
1779527025.693383,0.1658062789394613,0.0,0.0,-0.31789925661325286,0.0,0.0,0.35639999999999994,1.3068,0.2376,0.13225507792930977,0.0,0.0,0.16231562043547265,0.0,0.0,-0.33244366704653894,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,8.770015478134155,0.0
1779527025.703349,0.16231562043547265,0.0,0.0,-0.33244366704653894,-0.0020777729190408684,0.0,0.0396,1.2276,-0.198,0.1274685361589822,0.0,0.0,0.158824961931484,0.0,0.0,-0.34491030456078414,0.0,0.0,sine,0,0.2,0.5,4,8,8.780033588409424,0.0
1779527025.7133932,0.158824961931484,0.0,0.0,-0.34491030456078414,0.0,0.0,0.6336,1.3068,-0.27720000000000006,0.12258154803678223,0.0,0.0,0.15533430342749532,0.0,0.0,-0.37192135250831543,0.0,0.0,sine,0,0.2,0.5,4,8,8.789999723434448,0.0
1779527025.7234864,0.15533430342749532,0.0,0.0,-0.37192135250831543,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.2376,0.11753477406744806,0.0,0.0,0.1518436449235067,0.0,0.0,-0.37192135250831543,0.0,0.0,sine,0,0.2,0.5,4,8,8.800043821334839,0.0
1779527025.7333462,0.1518436449235067,0.0,0.0,-0.37192135250831543,0.0,0.0,0.4356,1.4255999999999998,-0.35639999999999994,0.112345452968872,0.0,0.0,0.14835298641951802,0.0,0.0,-0.4010101733748876,0.0,0.0,sine,0,0.2,0.5,4,8,8.810137033462524,0.0
1779527025.743367,0.14835298641951802,0.0,0.0,-0.4010101733748876,0.0,0.0,0.35639999999999994,1.3464,-0.2376,0.10716703868071323,0.0,0.0,0.14311699866353503,0.0,0.0,-0.4113990379700919,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,8.81999683380127,0.0
1779527025.7533498,0.14311699866353503,0.0,0.0,-0.4113990379700919,0.0,0.0020777729190408684,0.396,1.3860000000000001,-0.4356,0.10179878257976319,0.0,0.0,0.13962634015954636,0.0,0.0,-0.41555458380817367,0.0,0.0,sine,0,0.2,0.5,4,8,8.830017566680908,0.0
1779527025.7633615,0.13962634015954636,0.0,0.0,-0.41555458380817367,0.0,0.0,0.5940000000000001,1.2276,-0.5148,0.09635051953221584,0.0,0.0,0.1343903524035634,0.0,0.0,-0.44464340467474583,0.0,0.0,sine,0,0.2,0.5,4,8,8.84000039100647,0.0
1779527025.773422,0.1343903524035634,0.0,0.0,-0.44464340467474583,0.0,0.0,0.5148,1.2672,-0.35639999999999994,0.09079134603341849,0.0,0.0,0.1308996938995747,0.0,0.0,-0.4654211338651545,0.0,0.0,sine,0,0.2,0.5,4,8,8.850012063980103,0.0
1779527025.7834165,0.1308996938995747,0.0,0.0,-0.4654211338651545,0.0,0.0,0.198,1.2672,-0.35639999999999994,0.0851145743187108,0.0,0.0,0.12566370614359174,0.0,0.0,-0.4612655880270728,0.0,0.0,sine,0,0.2,0.5,4,8,8.860072612762451,0.0
1779527025.793388,0.12566370614359174,0.0,0.0,-0.4612655880270728,0.0,0.0,0.5544000000000001,1.3068,-0.4752,0.07939087236597908,0.0,0.0,0.12042771838760874,0.0,0.0,-0.4758099984603589,0.0,0.0,sine,0,0.2,0.5,4,8,8.870067119598389,0.0
1779527025.8034031,0.12042771838760874,0.0,0.0,-0.4758099984603589,0.0,0.0,0.99,1.3464,-0.4752,0.07360241855838574,0.0,0.0,0.11519173063162574,0.0,0.0,-0.5007432734888493,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,8.880038499832153,0.0
1779527025.8133798,0.11519173063162574,0.0,0.0,-0.5007432734888493,0.0,0.0020777729190408684,0.198,1.3860000000000001,-0.1584,0.06771580808540306,0.0,0.0,0.10995574287564278,0.0,0.0,-0.5111321380840537,0.0,0.0,sine,0,0.2,0.5,4,8,8.890053749084473,0.0
1779527025.8233693,0.10995574287564278,0.0,0.0,-0.5111321380840537,0.0,0.0,0.35639999999999994,1.3464,0.35639999999999994,0.061785247795893686,0.0,0.0,0.10471975511965977,0.0,0.0,-0.5215210026792579,0.0,0.0,sine,0,0.2,0.5,4,8,8.900030374526978,0.0
1779527025.8335118,0.10471975511965977,0.0,0.0,-0.5215210026792579,0.0,0.0,0.198,1.3068,-0.198,0.05578622937181432,0.0,0.0,0.0994837673636768,0.0,0.0,-0.5319098672744623,0.0,0.0,sine,0,0.2,0.5,4,8,8.910019874572754,0.0
1779527025.843366,0.0994837673636768,0.0,0.0,-0.5319098672744623,0.0,0.0,0.2376,1.2672,-0.3168,0.04963911382664687,0.0,0.0,0.09424777960769379,0.0,0.0,-0.5319098672744623,0.0,0.0,sine,0,0.2,0.5,4,8,8.920162439346313,0.0
1779527025.8533797,0.09424777960769379,0.0,0.0,-0.5319098672744623,0.0,0.0,0.5544000000000001,1.4255999999999998,-0.2376,0.043618519825808194,0.0,0.0,0.08901179185171082,0.0,0.0,-0.5402209589506258,0.0,0.0,sine,0,0.2,0.5,4,8,8.93001651763916,0.0
1779527025.8635077,0.08901179185171082,0.0,0.0,-0.5402209589506258,0.0,0.0,0.5148,1.3860000000000001,-0.396,0.037457539458378486,0.0,0.0,0.08377580409572782,0.0,0.0,-0.552687596464871,0.0,0.0,sine,0,0.2,0.5,4,8,8.940030336380005,0.0
1779527025.8733637,0.08377580409572782,0.0,0.0,-0.552687596464871,0.0,0.0,0.5940000000000001,1.4255999999999998,-0.198,0.031188615111183787,0.0,0.0,0.07853981633974483,0.0,0.0,-0.5651542339791162,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,8.95015835762024,0.0
1779527025.8833838,0.07853981633974483,0.0,0.0,-0.5651542339791162,0.0,0.0020777729190408684,0.1188,1.4652,-0.35639999999999994,0.025057705613679877,0.0,0.0,0.07155849933176751,0.0,0.0,-0.5693097798171979,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,8.960014343261719,0.0
1779527025.893394,0.07155849933176751,0.0,0.0,-0.5693097798171979,0.0,0.0020777729190408684,0.4356,1.3068,-0.2376,0.01880016878824134,0.0,0.0,0.06632251157578452,0.0,0.0,-0.5734653256552796,0.0,0.0,sine,0,0.2,0.5,4,8,8.97003436088562,0.0
1779527025.903347,0.06632251157578452,0.0,0.0,-0.5734653256552796,0.0,0.0,0.3168,1.3860000000000001,-0.396,0.012530133973875694,0.0,0.0,0.061086523819801536,0.0,0.0,-0.5776208714933614,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,8.980044603347778,0.0
1779527025.9133654,0.061086523819801536,0.0,0.0,-0.5776208714933614,0.0,-0.0020777729190408684,0.396,1.3464,0.2376,0.006283643115221844,0.0,0.0,0.054105206811824215,0.0,0.0,-0.5880097360885658,0.0,0.0,sine,0,0.2,0.5,4,8,8.989997625350952,0.0
1779527025.9233577,0.054105206811824215,0.0,0.0,-0.5880097360885658,0.0,0.0,0.3168,1.3068,-0.35639999999999994,-1.0036788353858658e-05,0.0,0.0,0.048869219055841226,0.0,0.0,-0.5921652819266475,0.0,0.0,sine,0,0.2,0.5,4,8,9.0000159740448,0.0
1779527025.9335113,0.048869219055841226,0.0,0.0,-0.5921652819266475,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.396,-0.006287386335559145,0.0,0.0,0.04363323129985824,0.0,0.0,-0.6004763736028109,0.0,0.0,sine,0,0.2,0.5,4,8,9.010008335113525,0.0
1779527025.9433508,0.04363323129985824,0.0,0.0,-0.6004763736028109,0.0,0.0,0.396,1.3464,0.4752,-0.012659605712568637,0.0,0.0,0.03665191429188092,0.0,0.0,-0.6046319194408927,0.0,0.0,sine,0,0.2,0.5,4,8,9.020161867141724,0.0
1779527025.9533496,0.03665191429188092,0.0,0.0,-0.6046319194408927,0.0,0.0,0.2376,1.4652,-0.5148,-0.018822539594849363,0.0,0.0,0.031415926535897934,0.0,0.0,-0.6108652381980153,0.0,0.0,sine,0,0.2,0.5,4,8,9.030001401901245,0.0
1779527025.9633799,0.031415926535897934,0.0,0.0,-0.6108652381980153,0.0,0.0,0.396,1.3860000000000001,-0.35639999999999994,-0.0250667715549756,0.0,0.0,0.024434609527920613,0.0,0.0,-0.6191763298741788,0.0,0.0,sine,0,0.2,0.5,4,8,9.040000200271606,0.0
1779527025.9735193,0.024434609527920613,0.0,0.0,-0.6191763298741788,0.0,0.0,-0.0396,1.2672,-0.3168,-0.03130580195971302,0.0,0.0,0.017453292519943295,0.0,0.0,-0.6233318757122606,0.0,0.0,sine,0,0.2,0.5,4,8,9.05003046989441,0.0
1779527025.9834151,0.017453292519943295,0.0,0.0,-0.6233318757122606,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.27720000000000006,-0.03758113977194211,0.0,0.0,0.012217304763960306,0.0,0.0,-0.6295651944693831,0.0,0.0,sine,0,0.2,0.5,4,8,9.06016993522644,0.0
1779527025.9933667,0.012217304763960306,0.0,0.0,-0.6295651944693831,0.0,0.0,-0.198,1.4255999999999998,-0.198,-0.04366895625460144,0.0,0.0,0.005235987755982989,0.0,0.0,-0.6254096486313013,0.0,0.0,sine,0,0.2,0.5,4,8,9.07006573677063,0.0
