t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527657.5533876,0.0,0.0,0.25132741228718347,0.0,0.0,0.9765532719492082,-0.0396,1.4652,0.27720000000000006,0.0,0.0,0.32366345854122996,0.0,0.0,0.25132741228718347,0.0,0.0,0.9765532719492082,sine,2,0.4,0.5,34,68,10.300076723098755,0.0
1779527657.5634463,0.0,0.0,0.25132741228718347,0.0,0.0,0.9765532719492082,-0.0396,1.4652,0.27720000000000006,0.0,0.0,0.33082023218487777,0.0,0.0,0.27052603405912107,0.0,0.0,0.9246089489731865,sine,2,0.4,0.5,34,68,10.309983015060425,0.0
1779527657.5733566,0.0,0.0,0.27052603405912107,0.0,0.0,0.9246089489731865,-0.0792,1.4652,0.7127999999999999,0.0,0.0,0.33775921628448313,0.0,0.0,0.2792526803190927,0.0,0.0,0.8934423551875734,sine,2,0.4,0.5,34,68,10.32004165649414,0.0
1779527657.5834732,0.0,0.0,0.2792526803190927,0.0,0.0,0.8934423551875734,0.0396,1.584,0.3168,0.0,0.0,0.3442661032379023,0.0,0.0,0.2792526803190927,0.0,0.0,0.8934423551875734,sine,2,0.4,0.5,34,68,10.329952001571655,0.0
1779527657.5933766,0.0,0.0,0.2792526803190927,0.0,0.0,0.8934423551875734,0.0396,1.584,0.3168,0.0,0.0,0.3505641807206243,0.0,0.0,0.2879793265790644,0.0,0.0,0.8664313072400421,sine,2,0.4,0.5,34,68,10.340068578720093,0.0
1779527657.6033146,0.0,0.0,0.2879793265790644,0.0,0.0,0.8664313072400421,0.0396,1.5048000000000001,0.6336,0.0,0.0,0.3563866397717538,0.0,0.0,0.3036872898470134,0.0020777729190408684,0.0,0.8103314384259387,sine,2,0.4,0.5,34,68,10.349972009658813,0.0
1779527657.6133876,0.0,0.0,0.3036872898470134,0.0020777729190408684,0.0,0.8103314384259387,-0.0792,1.4652,0.4356,0.0,0.0,0.3618826580617376,0.0,0.0,0.31241393610698504,0.0,-0.0020777729190408684,0.7853981633974483,sine,2,0.4,0.5,34,68,10.359910011291504,0.0
1779527657.6233537,0.0,0.0,0.31241393610698504,0.0,-0.0020777729190408684,0.7853981633974483,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,0.3670933445037213,0.0,0.0,0.31241393610698504,0.0,-0.0020777729190408684,0.7853981633974483,sine,2,0.4,0.5,34,68,10.369982957839966,0.0
1779527657.6333785,0.0,0.0,0.31241393610698504,0.0,-0.0020777729190408684,0.7853981633974483,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,0.371887040011626,0.0,0.0,0.3193952531149623,0.0,0.0,0.7521537966927944,sine,2,0.4,0.5,34,68,10.37994909286499,0.0
1779527657.6433828,0.0,0.0,0.3193952531149623,0.0,0.0,0.7521537966927944,-0.0396,1.4652,0.7127999999999999,0.0,0.0,0.37634118731271266,0.0,0.0,0.32637657012293964,-0.0020777729190408684,0.0,0.7230649758262222,sine,2,0.4,0.5,34,68,10.389973878860474,0.0
1779527657.653346,0.0,0.0,0.32637657012293964,-0.0020777729190408684,0.0,0.7230649758262222,-0.0396,1.3860000000000001,0.1584,0.0,0.0,0.3804141249989118,0.0,0.0,0.34033920413889424,0.0,0.0,0.6607317882549961,sine,2,0.4,0.5,34,68,10.399978160858154,0.0
1779527657.6633255,0.0,0.0,0.34033920413889424,0.0,0.0,0.6607317882549961,-0.1188,1.3860000000000001,0.0396,0.0,0.0,0.38409693538405076,0.0,0.0,0.3455751918948773,0.0,0.0,0.6274874215503422,sine,2,0.4,0.5,34,68,10.40994143486023,0.0
1779527657.673369,0.0,0.0,0.3455751918948773,0.0,0.0,0.6274874215503422,-0.0396,1.5048000000000001,0.4356,0.0,0.0,0.387408539387587,0.0,0.0,0.3455751918948773,0.0,0.0,0.6274874215503422,sine,2,0.4,0.5,34,68,10.419920921325684,0.0
1779527657.6833847,0.0,0.0,0.3455751918948773,0.0,0.0,0.6274874215503422,-0.0396,1.5048000000000001,0.4356,0.0,0.0,0.3903569170796044,0.0,0.0,0.3508111796508602,0.0,0.0,0.5921652819266475,sine,2,0.4,0.5,34,68,10.429964303970337,0.0
1779527657.6933196,0.0,0.0,0.3508111796508602,0.0,0.0,0.5921652819266475,-0.0396,1.3860000000000001,0.1188,0.0,0.0,0.39291019719032816,0.0,0.0,0.36302848441482055,0.0,0.0,0.5173654568411762,sine,2,0.4,0.5,34,68,10.439980030059814,0.0
1779527657.703315,0.0,0.0,0.36302848441482055,0.0,0.0,0.5173654568411762,0.0,1.5444,0.0792,0.0,0.0,0.3950585993971534,0.0,0.0,0.3665191429188092,0.0020777729190408684,0.0,0.46957667970323624,sine,2,0.4,0.5,34,68,10.449914932250977,0.0
1779527657.7133331,0.0,0.0,0.3665191429188092,0.0020777729190408684,0.0,0.46957667970323624,-0.0792,1.4255999999999998,0.7524000000000001,0.0,0.0,0.39683175180593316,0.0,0.0,0.3717551306747922,0.0,0.0020777729190408684,0.4467211775937867,sine,2,0.4,0.5,34,68,10.45991039276123,0.0
1779527657.723343,0.0,0.0,0.3717551306747922,0.0,0.0020777729190408684,0.4467211775937867,-0.1188,1.584,0.5940000000000001,0.0,0.0,0.39821632056526785,0.0,0.0,0.3752457891787808,0.0,0.0,0.41763235672721455,sine,2,0.4,0.5,34,68,10.469928503036499,0.0
1779527657.7333448,0.0,0.0,0.3752457891787808,0.0,0.0,0.41763235672721455,0.0396,1.4255999999999998,-0.1188,0.0,0.0,0.3992058129593297,0.0,0.0,0.3787364476827696,0.0,0.0,0.3594547149940702,sine,2,0.4,0.5,34,68,10.479938268661499,0.0
1779527657.7433424,0.0,0.0,0.3787364476827696,0.0,0.0,0.3594547149940702,-0.0396,1.4255999999999998,0.8316,0.0,0.0,0.39980025533864216,0.0,0.0,0.3787364476827696,0.0,0.0,0.3594547149940702,sine,2,0.4,0.5,34,68,10.489940166473389,0.0
1779527657.753374,0.0,0.0,0.3787364476827696,0.0,0.0,0.3594547149940702,-0.0396,1.4255999999999998,0.8316,0.0,0.0,0.39999999235652334,0.0,0.0,0.3822271061867582,0.0,0.0,0.3490658503988659,sine,2,0.4,0.5,34,68,10.499937772750854,0.0
1779527657.7633545,0.0,0.0,0.3822271061867582,0.0,0.0,0.3490658503988659,-0.0396,1.4652,0.27720000000000006,0.0,0.0,0.3998038272716498,0.0,0.0,0.38571776469074687,-0.0020777729190408684,0.0,0.2867326628276398,sine,2,0.4,0.5,34,68,10.509969472885132,0.0
1779527657.773339,0.0,0.0,0.38571776469074687,-0.0020777729190408684,0.0,0.2867326628276398,-0.0792,1.584,0.792,0.0,0.0,0.3992146385365368,0.0,0.0,0.3874630939427412,0.0,0.0,0.2701104794753129,sine,2,0.4,0.5,34,68,10.519949913024902,0.0
1779527657.7833633,0.0,0.0,0.3874630939427412,0.0,0.0,0.2701104794753129,-0.0396,1.3860000000000001,-0.1188,0.0,0.0,0.39823253449889556,0.0,0.0,0.3892084231947355,0.0,0.0020777729190408684,0.21608838358025032,sine,2,0.4,0.5,34,68,10.529934406280518,0.0
1779527657.7933443,0.0,0.0,0.3892084231947355,0.0,0.0020777729190408684,0.21608838358025032,-0.0792,1.5048000000000001,0.5148,0.0,0.0,0.3968523794396843,0.0,0.0,0.39269908169872414,0.0,0.0,0.14752187725190166,sine,2,0.4,0.5,34,68,10.539958715438843,0.0
1779527657.8033316,0.0,0.0,0.39269908169872414,0.0,0.0,0.14752187725190166,-0.0792,1.584,0.5544000000000001,0.0,0.0,0.39508719627408573,0.0,0.0,0.39444441095071847,0.0,-0.0020777729190408684,0.10804419179012516,sine,2,0.4,0.5,34,68,10.549939632415771,0.0
1779527657.8133438,0.0,0.0,0.39444441095071847,0.0,-0.0020777729190408684,0.10804419179012516,-0.0396,1.3860000000000001,0.4752,0.0,0.0,0.39293208242017386,0.0,0.0,0.39444441095071847,0.0,-0.0020777729190408684,0.10804419179012516,sine,2,0.4,0.5,34,68,10.559926986694336,0.0
1779527657.8233418,0.0,0.0,0.39444441095071847,0.0,-0.0020777729190408684,0.10804419179012516,-0.0396,1.3860000000000001,0.4752,0.0,0.0,0.3903833819594412,0.0,0.0,0.39444441095071847,0.0020777729190408684,0.0020777729190408684,0.02493327502849042,sine,2,0.4,0.5,34,68,10.569939136505127,0.0
1779527657.8333695,0.0,0.0,0.39444441095071847,0.0020777729190408684,0.0020777729190408684,0.02493327502849042,0.0,1.5048000000000001,0.6732,0.0,0.0,0.3874528765962991,0.0,0.0,0.39444441095071847,0.0,0.0,-0.0020777729190408684,sine,2,0.4,0.5,34,68,10.579937219619751,0.0
1779527657.843316,0.0,0.0,0.39444441095071847,0.0,0.0,-0.0020777729190408684,0.0,1.5444,0.396,0.0,0.0,0.38412978935610487,0.0,0.0,0.39444441095071847,0.0,0.0,-0.029088820866572156,sine,2,0.4,0.5,34,68,10.589964866638184,0.0
1779527657.8533149,0.0,0.0,0.39444441095071847,0.0,0.0,-0.029088820866572156,-0.0396,1.4255999999999998,0.0792,0.0,0.0,0.38045697720913313,0.0,0.0,0.39269908169872414,0.0,0.0,-0.08103314384259387,sine,2,0.4,0.5,34,68,10.599911451339722,0.0
1779527657.8633149,0.0,0.0,0.39269908169872414,0.0,0.0,-0.08103314384259387,-0.0396,1.6236000000000002,-0.0396,0.0,0.0,0.3763904966830062,0.0,0.0,0.39269908169872414,0.0020777729190408684,0.0,-0.12051082930437036,sine,2,0.4,0.5,34,68,10.609910249710083,0.0
1779527657.873315,0.0,0.0,0.39269908169872414,0.0020777729190408684,0.0,-0.12051082930437036,-0.0396,1.4255999999999998,0.1188,0.0,0.0,0.3719521023701297,0.0,0.0,0.3909537524467298,-0.0020777729190408684,0.0,-0.16622183352326947,sine,2,0.4,0.5,34,68,10.61991024017334,0.0
1779527657.8833256,0.0,0.0,0.3909537524467298,-0.0020777729190408684,0.0,-0.16622183352326947,-0.0396,1.5048000000000001,0.1584,0.0,0.0,0.3671465180283184,0.0,0.0,0.3874630939427412,-0.0020777729190408684,0.0,-0.1973884273088825,sine,2,0.4,0.5,34,68,10.629910469055176,0.0
1779527657.893352,0.0,0.0,0.3874630939427412,-0.0020777729190408684,0.0,-0.1973884273088825,-0.0396,1.5048000000000001,0.6732,0.0,0.0,0.3619731055648343,0.0,0.0,0.38571776469074687,-0.0020777729190408684,0.0,-0.23894388568969988,sine,2,0.4,0.5,34,68,10.639920949935913,0.0
1779527657.9033453,0.0,0.0,0.38571776469074687,-0.0020777729190408684,0.0,-0.23894388568969988,0.0,1.584,0.5148,0.0,0.0,0.35643261040425833,0.0,0.0,0.3822271061867582,0.0,0.0,-0.29088820866572157,sine,2,0.4,0.5,34,68,10.64994740486145,0.0
1779527657.9133677,0.0,0.0,0.3822271061867582,0.0,0.0,-0.29088820866572157,-0.1188,1.5048000000000001,-0.1188,0.0,0.0,0.3505585536689382,0.0,0.0,0.3822271061867582,0.0,0.0,-0.29088820866572157,sine,2,0.4,0.5,34,68,10.659940719604492,0.0
1779527657.9233806,0.0,0.0,0.3822271061867582,0.0,0.0,-0.29088820866572157,-0.1188,1.5048000000000001,-0.1188,0.0,0.0,0.3443203989959477,0.0,0.0,0.3787364476827696,-0.0020777729190408684,0.0,-0.3095881649370894,sine,2,0.4,0.5,34,68,10.669963121414185,0.0
1779527657.9334707,0.0,0.0,0.3787364476827696,-0.0020777729190408684,0.0,-0.3095881649370894,-0.0792,1.4652,0.4752,0.0,0.0,0.3377473384982186,0.0,0.0,0.3752457891787808,0.0,0.0020777729190408684,-0.36984357958927455,sine,2,0.4,0.5,34,68,10.679975986480713,0.0
1779527657.943466,0.0,0.0,0.3752457891787808,0.0,0.0020777729190408684,-0.36984357958927455,-0.0396,1.4652,0.3168,0.0,0.0,0.3307855344351135,0.0,0.0,0.3717551306747922,0.0,0.0,-0.3885435358606424,sine,2,0.4,0.5,34,68,10.69006609916687,0.0
1779527657.9534457,0.0,0.0,0.3717551306747922,0.0,0.0,-0.3885435358606424,-0.0792,1.6632,0.3168,0.0,0.0,0.32356149785656685,0.0,0.0,0.3665191429188092,-0.0020777729190408684,0.0,-0.425943448403378,sine,2,0.4,0.5,34,68,10.700061321258545,0.0
1779527657.9633534,0.0,0.0,0.3665191429188092,-0.0020777729190408684,0.0,-0.425943448403378,-0.0396,1.584,0.396,0.0,0.0,0.31603038851303183,0.0,0.0,0.36302848441482055,0.0,0.0,-0.4758099984603589,sine,2,0.4,0.5,34,68,10.710041046142578,0.0
1779527657.9733152,0.0,0.0,0.36302848441482055,0.0,0.0,-0.4758099984603589,-0.0792,1.584,0.396,0.0,0.0,0.30824633000055635,0.0,0.0,0.3525565089028546,-0.0020777729190408684,0.0,-0.5360654131125441,sine,2,0.4,0.5,34,68,10.719948768615723,0.0
1779527657.9833152,0.0,0.0,0.3525565089028546,-0.0020777729190408684,0.0,-0.5360654131125441,0.0,1.4255999999999998,0.0,0.0,0.0,0.3001186999522629,0.0,0.0,0.3473205211468716,0.0,0.0,-0.49243218181268583,sine,2,0.4,0.5,34,68,10.729910612106323,0.0
1779527657.9933457,0.0,0.0,0.3473205211468716,0.0,0.0,-0.49243218181268583,0.0,1.5444,1.1880000000000002,0.0,0.0,0.2916643415747406,0.0,0.0,0.34033920413889424,0.0,0.0,-0.59839860068377,sine,2,0.4,0.5,34,68,10.73991060256958,0.0
1779527658.0033467,0.0,0.0,0.34033920413889424,0.0,0.0,-0.59839860068377,-0.0792,1.4652,0.4356,0.0,0.0,0.28289503536619487,0.0,0.0,0.3351032163829113,0.0,0.0,-0.631642967388424,sine,2,0.4,0.5,34,68,10.749941110610962,0.0
1779527658.0133436,0.0,0.0,0.3351032163829113,0.0,0.0,-0.631642967388424,-0.0396,1.6236000000000002,0.5148,0.0,0.0,0.27387191852348586,0.0,0.0,0.32812189937493397,0.0,0.0,-0.6752761986882823,sine,2,0.4,0.5,34,68,10.759942054748535,0.0
1779527658.0233421,0.0,0.0,0.32812189937493397,0.0,0.0,-0.6752761986882823,0.0,1.6632,0.5940000000000001,0.0,0.0,0.26458229204063843,0.0,0.0,0.3193952531149623,0.0020777729190408684,0.0,-0.7064427924738953,sine,2,0.4,0.5,34,68,10.769938945770264,0.0
1779527658.033443,0.0,0.0,0.3193952531149623,0.0020777729190408684,0.0,-0.7064427924738953,-0.0396,1.6632,0.198,0.0,0.0,0.25503010141322086,0.0,0.0,0.3193952531149623,0.0020777729190408684,0.0,-0.7064427924738953,sine,2,0.4,0.5,34,68,10.779937505722046,0.0
1779527658.0433426,0.0,0.0,0.3193952531149623,0.0020777729190408684,0.0,-0.7064427924738953,-0.0396,1.6632,0.198,0.0,0.0,0.2451247432433976,0.0,0.0,0.30543261909900765,0.0,0.0,-0.7708537529641621,sine,2,0.4,0.5,34,68,10.790038347244263,0.0
1779527658.0533156,0.0,0.0,0.30543261909900765,0.0,0.0,-0.7708537529641621,-0.0396,1.6236000000000002,0.35639999999999994,0.0,0.0,0.23517716529905913,0.0,0.0,0.29670597283903605,0.0020777729190408684,0.0,-0.7999425738307343,sine,2,0.4,0.5,34,68,10.799937963485718,0.0
1779527658.0633445,0.0,0.0,0.29670597283903605,0.0020777729190408684,0.0,-0.7999425738307343,-0.0396,1.584,0.6732,0.0,0.0,0.22492583047567863,0.0,0.0,0.2879793265790644,0.0,0.0,-0.83734248637347,sine,2,0.4,0.5,34,68,10.809911012649536,0.0
1779527658.073315,0.0,0.0,0.2879793265790644,0.0,0.0,-0.83734248637347,-0.1188,1.5048000000000001,0.6336,0.0,0.0,0.21439453227428867,0.0,0.0,0.2792526803190927,0.0,0.0,-0.8622757614019604,sine,2,0.4,0.5,34,68,10.819939851760864,0.0
1779527658.0833166,0.0,0.0,0.2792526803190927,0.0,0.0,-0.8622757614019604,0.0,1.5048000000000001,0.198,0.0,0.0,0.20371360479754125,0.0,0.0,0.27052603405912107,0.0,0.0,-0.8892868093494917,sine,2,0.4,0.5,34,68,10.829910278320312,0.0
1779527658.0933552,0.0,0.0,0.27052603405912107,0.0,0.0,-0.8892868093494917,-0.0396,1.7424,0.3168,0.0,0.0,0.19279843640635463,0.0,0.0,0.2617993877991494,0.0,0.0,-0.916297857297023,sine,2,0.4,0.5,34,68,10.839911937713623,0.0
1779527658.103395,0.0,0.0,0.2617993877991494,0.0,0.0,-0.916297857297023,-0.0396,1.7028,0.8316,0.0,0.0,0.18165156325150367,0.0,0.0,0.25132741228718347,0.0,0.0,-0.9391533594064725,sine,2,0.4,0.5,34,68,10.849950551986694,0.0
1779527658.1133454,0.0,0.0,0.25132741228718347,0.0,0.0,-0.9391533594064725,-0.0396,1.584,0.396,0.0,0.0,0.17032267947895482,0.0,0.0,0.24260076602721178,0.0,0.0,-0.9640866344349629,sine,2,0.4,0.5,34,68,10.859990358352661,0.0
1779527658.123469,0.0,0.0,0.24260076602721178,0.0,0.0,-0.9640866344349629,0.0,1.584,0.3168,0.0,0.0,0.15892747666772725,0.0,0.0,0.24260076602721178,0.0,0.0,-0.9640866344349629,sine,2,0.4,0.5,34,68,10.869940757751465,0.0
1779527658.1334214,0.0,0.0,0.24260076602721178,0.0,0.0,-0.9640866344349629,0.0,1.584,0.3168,0.0,0.0,0.1471744714497144,0.0,0.0,0.23212879051524585,0.0,0.0,-0.9848643636253717,sine,2,0.4,0.5,34,68,10.880064487457275,0.0
1779527658.1434522,0.0,0.0,0.23212879051524585,0.0,0.0,-0.9848643636253717,-0.0396,1.4652,0.2376,0.0,0.0,0.13547531135474164,0.0,0.0,0.22165681500327988,0.0,0.0,-0.9994087740586577,sine,2,0.4,0.5,34,68,10.890016794204712,0.0
1779527658.1533165,0.0,0.0,0.22165681500327988,0.0,0.0,-0.9994087740586577,-0.1188,1.3860000000000001,-0.0396,0.0,0.0,0.12354997896075942,0.0,0.0,0.20245819323134226,0.0,0.0,-1.0451197782775568,sine,2,0.4,0.5,34,68,10.900047540664673,0.0
1779527658.1634438,0.0,0.0,0.20245819323134226,0.0,0.0,-1.0451197782775568,-0.0792,1.6632,0.396,0.0,0.0,0.11170278703518365,0.0,0.0,0.20245819323134226,0.0,0.0,-1.0451197782775568,sine,2,0.4,0.5,34,68,10.909911870956421,0.0
1779527658.1733737,0.0,0.0,0.20245819323134226,0.0,0.0,-1.0451197782775568,-0.0792,1.6632,0.396,0.0,0.0,0.09942826960526192,0.0,0.0,0.19198621771937624,0.0020777729190408684,0.0,-1.0679752803870064,sine,2,0.4,0.5,34,68,10.920039176940918,0.0
1779527658.1833231,0.0,0.0,0.19198621771937624,0.0020777729190408684,0.0,-1.0679752803870064,0.0,1.584,1.0296,0.0,0.0,0.08729522499682503,0.0,0.0,0.16929693744344998,0.0,0.0,-1.119919603363028,sine,2,0.4,0.5,34,68,10.929969072341919,0.0
1779527658.1933525,0.0,0.0,0.16929693744344998,0.0,0.0,-1.119919603363028,-0.0396,1.782,0.3168,0.0,0.0,0.07505310292967338,0.0,0.0,0.15707963267948966,0.0,-0.0020777729190408684,-1.1386195596343958,sine,2,0.4,0.5,34,68,10.939918518066406,0.0
1779527658.2033224,0.0,0.0,0.15707963267948966,0.0,-0.0020777729190408684,-1.1386195596343958,-0.0396,1.584,0.1188,0.0,0.0,0.06263853181077841,0.0,0.0,0.1466076571675237,0.0,0.0,-1.1448528783915184,sine,2,0.4,0.5,34,68,10.949947834014893,0.0
1779527658.2133398,0.0,0.0,0.1466076571675237,0.0,0.0,-1.1448528783915184,-0.0396,1.7028,0.27720000000000006,0.0,0.0,0.050235793077659,0.0,0.0,0.1343903524035634,0.0,0.0020777729190408684,-1.1635528346628863,sine,2,0.4,0.5,34,68,10.959917783737183,0.0
1779527658.2233465,0.0,0.0,0.1343903524035634,0.0,0.0020777729190408684,-1.1635528346628863,0.0,1.6236000000000002,0.4752,0.0,0.0,0.03772441981493388,0.0,0.0,0.12217304763960307,0.0,-0.0020777729190408684,-1.1760194721771315,sine,2,0.4,0.5,34,68,10.969935178756714,0.0
1779527658.2333317,0.0,0.0,0.12217304763960307,0.0,-0.0020777729190408684,-1.1760194721771315,0.0,1.782,0.5544000000000001,0.0,0.0,0.025189142989316765,0.0,0.0,0.10995574287564278,0.0,0.0,-1.1905638826104177,sine,2,0.4,0.5,34,68,10.979941844940186,0.0
1779527658.243315,0.0,0.0,0.10995574287564278,0.0,0.0,-1.1905638826104177,-0.0396,1.5048000000000001,0.8712,0.0,0.0,0.012655925404526168,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,-1.2030305201246627,sine,2,0.4,0.5,34,68,10.989927053451538,0.0
1779527658.2533314,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,-1.2030305201246627,-0.0792,1.5444,0.8316,0.0,0.0,0.0001126517126230539,0.0,0.0,0.08552113334772216,0.0,0.0,-1.2092638388817853,sine,2,0.4,0.5,34,68,10.999910354614258,0.0
1779527658.2633271,0.0,0.0,0.08552113334772216,0.0,0.0,-1.2092638388817853,0.0,1.6236000000000002,0.9504,0.0,0.0,-0.01247235778139003,0.0,0.0,0.07330382858376185,0.0,0.0,-1.215497157638908,sine,2,0.4,0.5,34,68,11.009926795959473,0.0
1779527658.2733157,0.0,0.0,0.07330382858376185,0.0,0.0,-1.215497157638908,-0.0396,1.6632,0.9504,0.0,0.0,-0.025019003460701017,0.0,0.0,0.061086523819801536,0.0,0.0020777729190408684,-1.2217304763960306,sine,2,0.4,0.5,34,68,11.019922494888306,0.0
1779527658.2833147,0.0,0.0,0.061086523819801536,0.0,0.0020777729190408684,-1.2217304763960306,0.0,1.6236000000000002,0.8712,0.0,0.0,-0.03753203113174957,0.0,0.0,0.048869219055841226,0.0,0.0,-1.2238082493150715,sine,2,0.4,0.5,34,68,11.029911041259766,0.0
1779527658.2933152,0.0,0.0,0.048869219055841226,0.0,0.0,-1.2238082493150715,-0.0396,1.5048000000000001,0.792,0.0,0.0,-0.05002118320301971,0.0,0.0,0.03665191429188092,0.0,0.0,-1.232119340991235,sine,2,0.4,0.5,34,68,11.039910078048706,0.0
1779527658.3033867,0.0,0.0,0.03665191429188092,0.0,0.0,-1.232119340991235,-0.0792,1.584,0.4752,0.0,0.0,-0.062462755495589474,0.0,0.0,0.03665191429188092,0.0,0.0,-1.232119340991235,sine,2,0.4,0.5,34,68,11.049910545349121,0.0
1779527658.3133173,0.0,0.0,0.03665191429188092,0.0,0.0,-1.232119340991235,-0.0792,1.584,0.4752,0.0,0.0,-0.07493038267481597,0.0,0.0,0.012217304763960306,0.0,0.0,-1.2383526597483576,sine,2,0.4,0.5,34,68,11.059982061386108,0.0
1779527658.3233624,0.0,0.0,0.012217304763960306,0.0,0.0,-1.2383526597483576,-0.0396,1.6632,0.35639999999999994,0.0,0.0,-0.08715019661233836,0.0,0.0,0.012217304763960306,0.0,0.0,-1.2383526597483576,sine,2,0.4,0.5,34,68,11.069912672042847,0.0
1779527658.3333452,0.0,0.0,0.012217304763960306,0.0,0.0,-1.2383526597483576,-0.0396,1.6632,0.35639999999999994,0.0,0.0,-0.09942449697286654,0.0,0.0,0.0,0.0,0.0,-1.2425082055864394,sine,2,0.4,0.5,34,68,11.079957723617554,0.0
1779527658.343374,0.0,0.0,0.0,0.0,0.0,-1.2425082055864394,-0.0396,1.7028,0.35639999999999994,0.0,0.0,-0.11152469725671565,0.0,0.0,0.0,0.0,0.0,-1.2425082055864394,sine,2,0.4,0.5,34,68,11.089940547943115,0.0
1779527658.3533154,0.0,0.0,0.0,0.0,0.0,-1.2425082055864394,-0.0396,1.7028,0.35639999999999994,0.0,0.0,-0.12357021064103885,0.0,0.0,-0.03665191429188092,0.0,0.0020777729190408684,-1.232119340991235,sine,2,0.4,0.5,34,68,11.099969387054443,0.0
1779527658.363315,0.0,0.0,-0.03665191429188092,0.0,0.0020777729190408684,-1.232119340991235,0.0396,1.584,0.6336,0.0,0.0,-0.1353896106925387,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.2300415680721941,sine,2,0.4,0.5,34,68,11.109910726547241,0.0
1779527658.373401,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.2300415680721941,0.0,1.584,0.8712,0.0,0.0,-0.14714521919140738,0.0,0.0,-0.061086523819801536,0.0,0.0,-1.2279637951531532,sine,2,0.4,0.5,34,68,11.119910478591919,0.0
1779527658.383347,0.0,0.0,-0.061086523819801536,0.0,0.0,-1.2279637951531532,-0.0396,1.7028,0.8316,0.0,0.0,-0.15885488879497578,0.0,0.0,-0.07330382858376185,0.0,0.0,-1.2238082493150715,sine,2,0.4,0.5,34,68,11.129996299743652,0.0
1779527658.3933456,0.0,0.0,-0.07330382858376185,0.0,0.0,-1.2238082493150715,-0.0396,1.7424,0.792,0.0,0.0,-0.17024622903092657,0.0,0.0,-0.08552113334772216,0.0,0.0,-1.2238082493150715,sine,2,0.4,0.5,34,68,11.139942407608032,0.0
1779527658.4033246,0.0,0.0,-0.08552113334772216,0.0,0.0,-1.2238082493150715,0.0,1.6236000000000002,0.5940000000000001,0.0,0.0,-0.18153009981353885,0.0,0.0,-0.09773843811168245,0.0020777729190408684,0.0,-1.2092638388817853,sine,2,0.4,0.5,34,68,11.149940967559814,0.0
1779527658.4133153,0.0,0.0,-0.09773843811168245,0.0020777729190408684,0.0,-1.2092638388817853,-0.0396,1.584,0.7127999999999999,0.0,0.0,-0.1926133424755566,0.0,0.0,-0.10995574287564278,-0.0020777729190408684,-0.0020777729190408684,-1.1926416555294586,sine,2,0.4,0.5,34,68,11.15991997718811,0.0
1779527658.423318,0.0,0.0,-0.10995574287564278,-0.0020777729190408684,-0.0020777729190408684,-1.1926416555294586,0.0,1.7424,0.7127999999999999,0.0,0.0,-0.20351993462409423,0.0,0.0,-0.12042771838760874,0.0,0.0,-1.184330563853295,sine,2,0.4,0.5,34,68,11.169910669326782,0.0
1779527658.433323,0.0,0.0,-0.12042771838760874,0.0,0.0,-1.184330563853295,0.0,1.5444,0.6732,0.0,0.0,-0.21423870146600188,0.0,0.0,-0.13264502315156904,0.0,-0.0020777729190408684,-1.1739416992580907,sine,2,0.4,0.5,34,68,11.17991328239441,0.0
1779527658.4433427,0.0,0.0,-0.13264502315156904,0.0,-0.0020777729190408684,-1.1739416992580907,0.0,1.7028,0.6732,0.0,0.0,-0.22474840849305214,0.0,0.0,-0.14486232791552936,0.0,0.0,-1.1593972888248045,sine,2,0.4,0.5,34,68,11.189918279647827,0.0
1779527658.4533644,0.0,0.0,-0.14486232791552936,0.0,0.0,-1.1593972888248045,-0.0396,1.5444,0.9504,0.0,0.0,-0.23505112457260513,0.0,0.0,-0.15533430342749532,0.0,-0.0020777729190408684,-1.1469306513105593,sine,2,0.4,0.5,34,68,11.19993805885315,0.0
1779527658.4633248,0.0,0.0,-0.15533430342749532,0.0,-0.0020777729190408684,-1.1469306513105593,0.0,1.7424,0.8712,0.0,0.0,-0.24512284918295768,0.0,0.0,-0.16755160819145565,-0.0020777729190408684,0.0,-1.136541786715355,sine,2,0.4,0.5,34,68,11.209959745407104,0.0
1779527658.473315,0.0,0.0,-0.16755160819145565,-0.0020777729190408684,0.0,-1.136541786715355,0.0,1.5444,0.6732,0.0,0.0,-0.25489228079806553,0.0,0.0,-0.17802358370342164,0.0,0.0,-1.1178418304439872,sine,2,0.4,0.5,34,68,11.21992015838623,0.0
1779527658.4833453,0.0,0.0,-0.17802358370342164,0.0,0.0,-1.1178418304439872,0.0,1.8215999999999999,0.3168,0.0,0.0,-0.26444025232587576,0.0,0.0,-0.17802358370342164,0.0,0.0,-1.1178418304439872,sine,2,0.4,0.5,34,68,11.229910373687744,0.0
