t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528758.0825408,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0396,0.0,0.2376,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,94,0.5601456165313721,2.8750487883020597
1779528758.0925424,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0020777729190408684,0.0,0.0792,0.0,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.569960355758667,2.8750487883020597
1779528758.1025386,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.2376,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.5799620151519775,2.8750487883020597
1779528758.1125493,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0396,0.0,0.2376,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.5899581909179688,2.8750487883020597
1779528758.1226676,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.004155545838081737,0.0,0.0,-0.1188,-0.0792,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.5999689102172852,2.8750487883020597
1779528758.1325421,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0792,-0.0396,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.6100871562957764,2.8750487883020597
1779528758.142555,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.6199617385864258,2.8750487883020597
1779528758.1526332,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.6299746036529541,2.8750487883020597
1779528758.1625473,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.1188,0.0,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,94,0.6400527954101562,2.8750487883020597
1779528758.172546,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,-0.0020777729190408684,0.0,-0.198,0.0,0.2376,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.6499669551849365,2.8750487883020597
1779528758.182569,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.198,-0.0396,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.6599655151367188,2.8750487883020597
1779528758.1925912,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.3168,0.0,0.2376,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.6699886322021484,2.8750487883020597
1779528758.202535,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0,0.2376,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.6800107955932617,2.8750487883020597
1779528758.2126017,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.6899545192718506,2.8750487883020597
1779528758.2225873,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0,0.27720000000000006,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.7000212669372559,2.8750487883020597
1779528758.2325487,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.006233318757122605,0.0,0.0,0.0,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.7100069522857666,2.8750487883020597
1779528758.2425294,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.719968318939209,2.8750487883020597
1779528758.2525506,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,94,0.7299489974975586,2.8750487883020597
1779528758.262547,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,-0.0020777729190408684,0.0,0.0396,0.0,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.7399702072143555,2.8750487883020597
1779528758.2725124,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.2376,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.7499666213989258,2.8750487883020597
1779528758.2825294,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0792,0.0,0.27720000000000006,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.7599320411682129,2.8750487883020597
1779528758.2925448,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0792,0.0,0.27720000000000006,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.7699489593505859,2.8750487883020597
1779528758.3025587,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.7799644470214844,2.8750487883020597
1779528758.3125415,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,94,0.7899782657623291,2.8750487883020597
1779528758.3226054,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0,0.0020777729190408684,0.0,-0.0396,0.0,0.2376,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.7999610900878906,2.8750487883020597
1779528758.3325417,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0396,0.0,0.2376,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.8100249767303467,2.8750487883020597
1779528758.3425722,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.2376,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.8199613094329834,2.8750487883020597
1779528758.3525422,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0792,-0.0396,0.2376,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.8299918174743652,2.8750487883020597
1779528758.3625498,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0792,0.0,0.27720000000000006,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,94,0.8399617671966553,2.8750487883020597
1779528758.3725405,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0020777729190408684,0.0396,0.0,0.2376,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.8499693870544434,2.8750487883020597
1779528758.382521,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0396,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.8599600791931152,2.8750487883020597
1779528758.3925986,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0396,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.8699405193328857,2.8750487883020597
1779528758.4026823,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.8800182342529297,2.8750487883020597
1779528758.4125962,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,94,0.8901019096374512,2.8750487883020597
1779528758.4225721,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.9000158309936523,2.8750487883020597
1779528758.4343176,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.9099917411804199,2.8750487883020597
1779528758.442646,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.0396,0.0,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.9217371940612793,2.8750487883020597
1779528758.4525476,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.004155545838081737,0.0,0.0,-0.0792,0.0,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.9300656318664551,2.8750487883020597
1779528758.4626179,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.939967155456543,2.8750487883020597
1779528758.472544,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0396,0.0,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.9500374794006348,2.8750487883020597
1779528758.482546,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,-0.1188,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.9599635601043701,2.8750487883020597
1779528758.4925964,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0792,0.0,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.9699656963348389,2.8750487883020597
1779528758.5025687,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.0,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,94,0.9800159931182861,2.8750487883020597
1779528758.512544,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0020777729190408684,0.0,-0.0396,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.9899883270263672,2.8750487883020597
1779528758.5225444,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0396,-0.0396,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,0.9999635219573975,2.8750487883020597
1779528758.5325687,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0792,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.0099639892578125,2.8750487883020597
1779528758.5425434,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,0.0792,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.0199882984161377,2.8750487883020597
1779528758.5525212,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0396,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.0299630165100098,2.8750487883020597
1779528758.5625432,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0020777729190408684,0.0,0.0,-0.0792,-0.0396,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.0399408340454102,2.8750487883020597
1779528758.5725427,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,94,1.0499627590179443,2.8750487883020597
1779528758.5825443,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,0.0,0.198,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,94,1.059962272644043,2.8750487883020597
1779528758.592544,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.0699639320373535,2.8750487883020597
1779528758.6025372,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.0799636840820312,2.8750487883020597
1779528758.6125438,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0396,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.0899567604064941,2.8750487883020597
1779528758.622541,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.0999634265899658,2.8750487883020597
1779528758.63252,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0396,0.0,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.1099605560302734,2.8750487883020597
1779528758.6425757,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.1199395656585693,2.8750487883020597
1779528758.652513,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0792,0.0,0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.129995346069336,2.8750487883020597
1779528758.6625552,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.004155545838081737,0.0,0.0,-0.0792,0.0,0.1584,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,94,1.139932632446289,2.8750487883020597
1779528758.6725473,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0020777729190408684,-0.0792,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.1499748229980469,2.8750487883020597
1779528758.68254,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.1599669456481934,2.8750487883020597
1779528758.6925209,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,-0.0396,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.169959545135498,2.8750487883020597
1779528758.702591,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.1799404621124268,2.8750487883020597
1779528758.71254,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.1900105476379395,2.8750487883020597
1779528758.7225428,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,-0.0396,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.1999595165252686,2.8750487883020597
1779528758.732544,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,94,1.2099623680114746,2.8750487883020597
1779528758.74254,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,0.0,0.0,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,94,1.219963550567627,2.8750487883020597
1779528758.7525427,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,0.0,0.0,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.229959487915039,2.8750487883020597
1779528758.762544,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.2399623394012451,2.8750487883020597
1779528758.772547,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1584,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.2499635219573975,2.8750487883020597
1779528758.782543,0.10646508437165411,0.08028514559173917,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.2599666118621826,2.8750487883020597
1779528758.792549,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.1188,0.0,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.2699625492095947,2.8750487883020597
1779528758.8025398,0.10646508437165411,0.07853981633974483,-0.003490658503988659,-0.0020777729190408684,0.0,0.0,-0.0792,0.0,0.0792,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.279968500137329,2.8750487883020597
1779528758.8125834,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.0,-0.0396,0.1188,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.28995943069458,2.8750487883020597
1779528758.822563,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0396,0.0,0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.3000030517578125,2.8750487883020597
1779528758.8331203,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,0.1584,0.0,0.0,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.3099825382232666,2.8750487883020597
1779528758.842588,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0792,0.0,-0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.320539951324463,2.8750487883020597
1779528758.8525398,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,-0.0792,-0.0396,0.0,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,94,1.330007553100586,2.8750487883020597
1779528758.8641458,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,-0.0020777729190408684,0.0,-0.1188,0.0,0.0396,0.10735120191207037,0.08025549837852769,-0.00497069068508656,0.10646508437165411,0.07853981633974483,-0.003490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,94,1.3399593830108643,2.8750487883020597
