t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527169.2233477,0.2879793265790644,0.0,0.0,1.6663738810707764,0.0,0.0,-0.1188,1.3464,-0.35639999999999994,0.392916373342187,0.0,0.0,0.301941960595019,0.0,0.0,1.5396297330092834,0.0,0.0,sine,0,0.4,1.0,11,22,5.220003128051758,0.0
1779527169.233481,0.301941960595019,0.0,0.0,1.5396297330092834,0.0,0.0,0.0792,1.3464,-0.4752,0.3968416043295022,0.0,0.0,0.31590459461097364,0.0,0.0,1.4149633578668315,0.0,0.0,sine,0,0.4,1.0,11,22,5.2299864292144775,0.0
1779527169.2434514,0.31590459461097364,0.0,0.0,1.4149633578668315,0.0,0.0,-0.0792,1.2672,-0.5940000000000001,0.3992294676181476,0.0,0.0,0.3298672286269283,0.0,0.0,1.3131524848338287,0.0,0.0,sine,0,0.4,1.0,11,22,5.240119695663452,0.0
1779527169.2533505,0.3298672286269283,0.0,0.0,1.3131524848338287,0.0,0.0,-0.396,1.3068,-0.5940000000000001,0.39999993587114124,0.0,0.0,0.34033920413889424,0.0,0.0,1.1822527909342542,0.0,0.0,sine,0,0.4,1.0,11,22,5.2500901222229,0.0
1779527169.2633464,0.34033920413889424,0.0,0.0,1.1822527909342542,0.0,0.0,-0.5148,1.1880000000000002,-0.6336,0.3992123850829661,0.0,0.0,0.3508111796508602,0.0,0.0,1.0471975511965976,0.0,0.0,sine,0,0.4,1.0,11,22,5.259989261627197,0.0
1779527169.2733486,0.3508111796508602,0.0,0.0,1.0471975511965976,0.0,0.0,-0.5940000000000001,1.2672,-0.5544000000000001,0.3968505410849438,0.0,0.0,0.35953782591083194,0.0,0.0,0.9017534468637369,0.0,0.0,sine,0,0.4,1.0,11,22,5.269985198974609,0.0
1779527169.2833457,0.35953782591083194,0.0,0.0,0.9017534468637369,0.0,0.0,-0.4752,1.1880000000000002,-0.4752,0.3929208634136912,0.0,0.0,0.3665191429188092,0.0,0.0,0.758387115449917,0.0,0.0,sine,0,0.4,1.0,11,22,5.279987335205078,0.0
1779527169.2934544,0.3665191429188092,0.0,0.0,0.758387115449917,0.0,0.0,-0.2376,1.1880000000000002,-0.5148,0.38744297260405136,0.0,0.0,0.3735004599267866,0.0,0.0,0.6191763298741788,0.0,0.0,sine,0,0.4,1.0,11,22,5.289984464645386,0.0
1779527169.3033748,0.3735004599267866,0.0,0.0,0.6191763298741788,0.0,0.0,-0.5940000000000001,1.4255999999999998,-0.5148,0.38035017827974993,0.0,0.0,0.37699111843077515,0.0,0.0,0.4654211338651545,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,5.300093173980713,0.0
1779527169.313349,0.37699111843077515,0.0,0.0,0.4654211338651545,0.0,0.0020777729190408684,-0.198,1.3464,-0.5544000000000001,0.37189807264196784,0.0,0.0,0.38048177693476387,0.0,0.0,0.31997702953229373,0.0,0.0,sine,0,0.4,1.0,11,22,5.31001353263855,0.0
1779527169.3233457,0.38048177693476387,0.0,0.0,0.31997702953229373,0.0,0.0,-0.4752,1.2276,-0.3168,0.36194390307409463,0.0,0.0,0.3822271061867582,0.0,0.0,0.16206628768518774,0.0,0.0,sine,0,0.4,1.0,11,22,5.319987773895264,0.0
1779527169.3334885,0.3822271061867582,0.0,0.0,0.16206628768518774,0.0,0.0,-0.27720000000000006,1.3860000000000001,-0.2376,0.3505415264087566,0.0,0.0,0.3822271061867582,0.0,0.0,0.029088820866572156,0.0,0.0,sine,0,0.4,1.0,11,22,5.329984426498413,0.0
1779527169.3433743,0.3822271061867582,0.0,0.0,0.029088820866572156,0.0,0.0,0.9107999999999999,1.3464,-0.27720000000000006,0.33755972467396034,0.0,0.0,0.38048177693476387,0.0,0.0,-0.11012196470916602,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,5.340127229690552,0.0
1779527169.3534703,0.38048177693476387,0.0,0.0,-0.11012196470916602,0.0020777729190408684,0.0,1.0296,1.1880000000000002,0.0396,0.3235875661362376,0.0,0.0,0.37699111843077515,0.0,0.0,-0.26595493363723116,0.0,0.0,sine,0,0.4,1.0,11,22,5.350013017654419,0.0
1779527169.3633456,0.37699111843077515,0.0,0.0,-0.26595493363723116,0.0,0.0,0.9504,1.3860000000000001,0.5544000000000001,0.3080304589382768,0.0,0.0,0.3735004599267866,0.0,0.0,-0.43217676716050063,0.0,0.0,sine,0,0.4,1.0,11,22,5.360109090805054,0.0
1779527169.3734887,0.3735004599267866,0.0,0.0,-0.43217676716050063,0.0,0.0,0.8316,1.3464,0.6336,0.29161430869716226,0.0,0.0,0.3665191429188092,0.0,0.0,-0.5880097360885658,0.0,0.0,sine,0,0.4,1.0,11,22,5.36998438835144,0.0
1779527169.383379,0.3665191429188092,0.0,0.0,-0.5880097360885658,0.0,0.0,0.6732,1.3860000000000001,0.8316,0.27358529045118835,0.0,0.0,0.35953782591083194,0.0,0.0,-0.7355316133404673,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,5.380127429962158,0.0
1779527169.3933456,0.35953782591083194,0.0,0.0,-0.7355316133404673,-0.0020777729190408684,0.0,0.7524000000000001,1.3860000000000001,0.7524000000000001,0.25493522535138236,0.0,0.0,0.3508111796508602,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.4,1.0,11,22,5.390017747879028,0.0
1779527169.4033494,0.3508111796508602,0.0,0.0,-0.8726646259971648,0.0,0.0,0.4752,1.2672,0.8316,0.23514590083016584,0.0,0.0,0.34033920413889424,0.0,0.0,-1.0160309574109847,0.0,0.0,sine,0,0.4,1.0,11,22,5.399984359741211,0.0
1779527169.413354,0.34033920413889424,0.0,0.0,-1.0160309574109847,0.0,0.0,0.396,1.5444,1.1483999999999999,0.21435583180328022,0.0,0.0,0.32812189937493397,0.0,0.0,-1.1469306513105593,0.0,0.0,sine,0,0.4,1.0,11,22,5.409988164901733,0.0
1779527169.423373,0.32812189937493397,0.0,0.0,-1.1469306513105593,0.0,0.0,0.6336,1.4652,1.1483999999999999,0.19271757928478794,0.0,0.0,0.31590459461097364,0.0,0.0,-1.2695192535339705,0.0,0.0,sine,0,0.4,1.0,11,22,5.419992685317993,0.0
1779527169.433463,0.31590459461097364,0.0,0.0,-1.2695192535339705,0.0,0.0,0.5148,1.3860000000000001,1.1088000000000002,0.17028499740616024,0.0,0.0,0.301941960595019,0.0,0.0,-1.3962634015954636,0.0,0.0,sine,0,0.4,1.0,11,22,5.430011749267578,0.0
1779527169.4433455,0.301941960595019,0.0,0.0,-1.3962634015954636,0.0,0.0,0.3168,1.584,1.1483999999999999,0.14701176163133048,0.0,0.0,0.28623399732707006,0.0,0.0,-1.5271630954950381,0.0,0.0,sine,0,0.4,1.0,11,22,5.440101861953735,0.0
1779527169.4533482,0.28623399732707006,0.0,0.0,-1.5271630954950381,0.0,0.0,0.5544000000000001,1.3860000000000001,0.6336,0.12364429550080232,0.0,0.0,0.2687807048071268,0.0,0.0,-1.655985016475572,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,5.449984312057495,0.0
1779527169.4633818,0.2687807048071268,0.0,0.0,-1.655985016475572,0.0020777729190408684,0.0,0.5544000000000001,1.5048000000000001,0.5148,0.0995077828941986,0.0,0.0,0.25132741228718347,0.0,0.0,-1.7598736624276154,0.0,0.0,sine,0,0.4,1.0,11,22,5.459986925125122,0.0
1779527169.4733489,0.25132741228718347,0.0,0.0,-1.7598736624276154,0.0,0.0,0.5940000000000001,1.584,0.8712,0.07490183518824414,0.0,0.0,0.23212879051524585,0.0,0.0,-1.8367512604321277,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,5.470020532608032,0.0
1779527169.4834735,0.23212879051524585,0.0,0.0,-1.8367512604321277,-0.0020777729190408684,0.0,0.7127999999999999,1.4255999999999998,0.6336,0.05016415900200243,0.0,0.0,0.21293016874330822,0.0,0.0,-1.924017723031844,0.0,0.0,sine,0,0.4,1.0,11,22,5.479987621307373,0.0
1779527169.493446,0.21293016874330822,0.0,0.0,-1.924017723031844,0.0,0.0,-0.198,1.584,0.198,0.02483450607802523,0.0,0.0,0.1937315469713706,0.0,0.0,-2.03413968774101,0.0,0.0,sine,0,0.4,1.0,11,22,5.4901123046875,0.0
1779527169.503835,0.1937315469713706,0.0,0.0,-2.03413968774101,0.0,0.0,1.1880000000000002,1.3860000000000001,0.0,-0.00021331919320351114,0.0,0.0,0.1710422666954443,0.0,0.0,-2.1214061503407264,0.0,0.0,sine,0,0.4,1.0,11,22,5.50008487701416,0.0
1779527169.5133493,0.1710422666954443,0.0,0.0,-2.1214061503407264,0.0,0.0,0.3168,1.5048000000000001,0.1584,-0.026304354177836272,0.0,0.0,0.15009831567151233,0.0,0.0,-2.1650393816405846,0.0,0.0,sine,0,0.4,1.0,11,22,5.510473728179932,0.0
1779527169.523386,0.15009831567151233,0.0,0.0,-2.1650393816405846,0.0,0.0,-0.396,1.4652,0.0396,-0.05010352141148582,0.0,0.0,0.12740903539558607,0.0,0.0,-2.212828158778525,0.0,0.0,sine,0,0.4,1.0,11,22,5.519988059997559,0.0
1779527169.5334632,0.12740903539558607,0.0,0.0,-2.212828158778525,0.0,0.0,0.4752,1.5444,0.0396,-0.07501366844174445,0.0,0.0,0.10471975511965977,0.0,0.0,-2.304250167216323,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,5.530024766921997,0.0
1779527169.5434537,0.10471975511965977,0.0,0.0,-2.304250167216323,0.0020777729190408684,0.0,0.27720000000000006,1.4652,-0.198,-0.09972424673080672,0.0,0.0,0.08028514559173917,0.0,0.0,-2.3603500360304266,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,5.540102005004883,0.0
1779527169.553387,0.08028514559173917,0.0,0.0,-2.3603500360304266,0.0,-0.0020777729190408684,0.0396,1.3464,0.0,-0.1238277778016914,0.0,0.0,0.05759586531581287,0.0,0.0,-2.3458056255971402,0.0,0.0,sine,0,0.4,1.0,11,22,5.550092458724976,0.0
1779527169.5634832,0.05759586531581287,0.0,0.0,-2.3458056255971402,0.0,0.0,0.4356,1.4255999999999998,0.0792,-0.14730985575602487,0.0,0.0,0.03316125578789226,0.0,0.0,-2.366583354787549,0.0,0.0,sine,0,0.4,1.0,11,22,5.560025691986084,0.0
1779527169.5734408,0.03316125578789226,0.0,0.0,-2.366583354787549,0.0,0.0,1.0296,1.5444,-0.3168,-0.1705891122104919,0.0,0.0,0.008726646259971648,0.0,0.0,-2.426838769439734,0.0,0.0,sine,0,0.4,1.0,11,22,5.570122003555298,0.0
1779527169.583348,0.008726646259971648,0.0,0.0,-2.426838769439734,0.0,0.0,0.1188,1.2672,-0.198,-0.1928766585301706,0.0,0.0,-0.012217304763960306,0.0,0.0,-2.41644990484453,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,5.580079555511475,0.0
1779527169.5933535,-0.012217304763960306,0.0,0.0,-2.41644990484453,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,-0.2376,-0.21430270892619335,0.0,0.0,-0.03665191429188092,0.0,0.0,-2.385283311058917,0.0,0.0,sine,0,0.4,1.0,11,22,5.589986801147461,0.0
1779527169.6033616,-0.03665191429188092,0.0,0.0,-2.385283311058917,0.0,0.0,-0.0396,1.4652,-0.1188,-0.23509839402464647,0.0,0.0,-0.061086523819801536,0.0,0.0,-2.39359440273508,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,5.599992275238037,0.0
1779527169.6135216,-0.061086523819801536,0.0,0.0,-2.39359440273508,-0.0020777729190408684,0.0,-0.0396,1.4652,-0.198,-0.25497031615109167,0.0,0.0,-0.08377580409572782,0.0,0.0,-2.3956721756541213,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,5.610000371932983,0.0
1779527169.623445,-0.08377580409572782,0.0,0.0,-2.3956721756541213,-0.0020777729190408684,0.0,0.0,1.1880000000000002,-0.27720000000000006,-0.27411246426870756,0.0,0.0,-0.10821041362364843,0.0,0.0,-2.3312612151638543,0.0020777729190408684,-0.0020777729190408684,sine,0,0.4,1.0,11,22,5.620160341262817,0.0
1779527169.633383,-0.10821041362364843,0.0,0.0,-2.3312612151638543,0.0020777729190408684,-0.0020777729190408684,-0.2376,1.3860000000000001,-0.2376,-0.2917315835354665,0.0,0.0,-0.1308996938995747,0.0,0.0,-2.2689280275926285,0.0,0.0,sine,0,0.4,1.0,11,22,5.630083799362183,0.0
1779527169.6433678,-0.1308996938995747,0.0,0.0,-2.2689280275926285,0.0,0.0,0.6336,1.4652,-0.4356,-0.308240219875088,0.0,0.0,-0.1518436449235067,0.0,0.0,-2.256461390078383,0.0,0.0,sine,0,0.4,1.0,11,22,5.640021800994873,0.0
1779527169.6533694,-0.1518436449235067,0.0,0.0,-2.256461390078383,0.0,0.0,0.5940000000000001,1.1880000000000002,-0.2376,-0.32361644796377775,0.0,0.0,-0.1518436449235067,0.0,0.0,-2.256461390078383,0.0,0.0,sine,0,0.4,1.0,11,22,5.650006532669067,0.0
1779527169.6633787,-0.1518436449235067,0.0,0.0,-2.256461390078383,0.0,0.0,0.5940000000000001,1.1880000000000002,-0.2376,-0.33774220183684495,0.0,0.0,-0.1954768762233649,0.0,0.0,-2.115172831583604,0.0,0.0,sine,0,0.4,1.0,11,22,5.660008192062378,0.0
1779527169.6734588,-0.1954768762233649,0.0,0.0,-2.115172831583604,0.0,0.0,-0.7524000000000001,1.3860000000000001,-0.35639999999999994,-0.3505438353502763,0.0,0.0,-0.21467549799530256,0.0,0.0,-2.021673050226765,0.0,0.0,sine,0,0.4,1.0,11,22,5.67001748085022,0.0
1779527169.683345,-0.21467549799530256,0.0,0.0,-2.021673050226765,0.0,0.0,0.2376,1.3068,-0.396,-0.3620351732719614,0.0,0.0,-0.23561944901923448,0.0,0.0,-1.9614176355745798,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,5.680097579956055,0.0
1779527169.6935227,-0.23561944901923448,0.0,0.0,-1.9614176355745798,-0.0020777729190408684,0.0,-0.396,1.1880000000000002,-0.4752,-0.37189564564230526,0.0,0.0,-0.2530727415391778,0.0,0.0,-1.8866178104891085,0.0,0.0,sine,0,0.4,1.0,11,22,5.68998384475708,0.0
1779527169.7035236,-0.2530727415391778,0.0,0.0,-1.8866178104891085,0.0,0.0,-0.5544000000000001,1.0692,-0.792,-0.38054780546815703,0.0,0.0,-0.27052603405912107,0.0,0.0,-1.7764958457799425,0.0,0.0,sine,0,0.4,1.0,11,22,5.700161457061768,0.0
1779527169.7133806,-0.27052603405912107,0.0,0.0,-1.7764958457799425,0.0,0.0,-0.2376,1.2672,-0.5544000000000001,-0.38753456768318395,0.0,0.0,-0.2879793265790644,0.0,0.0,-1.6539072435565312,0.0,0.0,sine,0,0.4,1.0,11,22,5.710162401199341,0.0
1779527169.7233493,-0.2879793265790644,0.0,0.0,-1.6539072435565312,0.0,0.0,-0.2376,1.3068,-0.5148,-0.3929240056243201,0.0,0.0,-0.301941960595019,0.0,0.0,-1.5333964142521608,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,5.720019340515137,0.0
1779527169.7334688,-0.301941960595019,0.0,0.0,-1.5333964142521608,-0.0020777729190408684,0.0,0.0,1.1880000000000002,-0.5940000000000001,-0.3968421303700964,0.0,0.0,-0.31590459461097364,0.0,0.0,-1.4295077683001174,0.0,0.0,sine,0,0.4,1.0,11,22,5.729988098144531,0.0
1779527169.7434597,-0.31590459461097364,0.0,0.0,-1.4295077683001174,0.0,0.0,0.1188,1.2276,-0.6336,-0.3992275705272466,0.0,0.0,-0.3298672286269283,0.0,0.0,-1.3214635765099922,0.0,0.0,sine,0,0.4,1.0,11,22,5.740107536315918,0.0
1779527169.7533677,-0.3298672286269283,0.0,0.0,-1.3214635765099922,0.0,0.0,-0.2376,1.3860000000000001,-0.7127999999999999,-0.3999999234456255,0.0,0.0,-0.34033920413889424,0.0,0.0,-1.186408336772336,0.0,0.0,sine,0,0.4,1.0,11,22,5.750098466873169,0.0
1779527169.7633498,-0.34033920413889424,0.0,0.0,-1.186408336772336,0.0,0.0,-0.0792,1.3068,-0.5940000000000001,-0.39920967668151897,0.0,0.0,-0.3508111796508602,0.0,0.0,-1.0492753241156385,0.0,0.0,sine,0,0.4,1.0,11,22,5.760006427764893,0.0
1779527169.7733467,-0.3508111796508602,0.0,0.0,-1.0492753241156385,0.0,0.0,0.0792,1.3464,-0.792,-0.3968494903565122,0.0,0.0,-0.35953782591083194,0.0,0.0,-0.9038312197827777,0.0,0.0,sine,0,0.4,1.0,11,22,5.769988536834717,0.0
1779527169.7833858,-0.35953782591083194,0.0,0.0,-0.9038312197827777,0.0,0.0,-0.8316,1.1880000000000002,-0.5940000000000001,-0.39292176125869704,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.7563093425308761,0.0,0.0,sine,0,0.4,1.0,11,22,5.779985427856445,0.0
1779527169.7933512,-0.3665191429188092,0.0,0.0,-0.7563093425308761,0.0,0.0,-0.396,1.1880000000000002,-0.5148,-0.3874179348657314,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.6150207840360971,0.0,0.0,sine,0,0.4,1.0,11,22,5.790024518966675,0.0
1779527169.8033767,-0.3735004599267866,0.0,0.0,-0.6150207840360971,0.0,0.0,-0.6732,1.4255999999999998,-0.6732,-0.38043041978243075,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.46334336094611367,0.0,0.0,sine,0,0.4,1.0,11,22,5.799989938735962,0.0
1779527169.8133457,-0.37699111843077515,0.0,0.0,-0.46334336094611367,0.0,0.0,-0.27720000000000006,1.3068,-0.4356,-0.37189630756131925,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.4,1.0,11,22,5.810015439987183,0.0
1779527169.823357,-0.38048177693476387,0.0,0.0,-0.3095881649370894,0.0,0.0,-0.2376,1.2276,-0.5544000000000001,-0.3619474742557408,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.16622183352326947,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,5.819984436035156,0.0
1779527169.8333466,-0.3822271061867582,0.0,0.0,-0.16622183352326947,0.0,0.0020777729190408684,-0.5148,1.3068,-0.396,-0.3505276717023939,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.029088820866572156,-0.0020777729190408684,0.0020777729190408684,sine,0,0.4,1.0,11,22,5.82999587059021,0.0
1779527169.8435142,-0.3822271061867582,0.0,0.0,-0.029088820866572156,-0.0020777729190408684,0.0020777729190408684,1.0296,1.3068,-0.2376,-0.3377508698403597,0.0,0.0,-0.38048177693476387,0.0,0.0,0.12258860222341124,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,5.839985370635986,0.0
1779527169.853498,-0.38048177693476387,0.0,0.0,0.12258860222341124,0.0020777729190408684,0.0,0.8712,1.2672,-0.198,-0.3233806719608524,0.0,0.0,-0.37699111843077515,0.0,0.0,0.2638771607181903,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,5.850152969360352,0.0
1779527169.8634975,-0.37699111843077515,0.0,0.0,0.2638771607181903,0.0020777729190408684,0.0,1.3860000000000001,1.1483999999999999,0.0396,-0.30798611119982666,0.0,0.0,-0.3735004599267866,0.0,0.0,0.43217676716050063,0.0,0.0,sine,0,0.4,1.0,11,22,5.8601367473602295,0.0
1779527169.8734539,-0.3735004599267866,0.0,0.0,0.43217676716050063,0.0,0.0,0.5940000000000001,1.1880000000000002,0.0,-0.29135291329989016,0.0,0.0,-0.3665191429188092,0.0,0.0,0.5859319631695249,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,5.870136260986328,0.0
1779527169.883492,-0.3665191429188092,0.0,0.0,0.5859319631695249,0.0020777729190408684,0.0,0.7127999999999999,1.3464,0.27720000000000006,-0.27364910554169797,0.0,0.0,-0.35953782591083194,0.0,0.0,0.7376093862595082,0.0,0.0,sine,0,0.4,1.0,11,22,5.880092620849609,0.0
1779527169.893353,-0.35953782591083194,0.0,0.0,0.7376093862595082,0.0,0.0,0.6336,1.3068,0.1584,-0.25471629501931603,0.0,0.0,-0.3508111796508602,0.0,0.0,0.8747423989162055,0.0,0.0,sine,0,0.4,1.0,11,22,5.8901307582855225,0.0
1779527169.9034734,-0.3508111796508602,0.0,0.0,0.8747423989162055,0.0,0.0,0.792,1.3464,0.2376,-0.2351308737151527,0.0,0.0,-0.3508111796508602,0.0,0.0,0.8747423989162055,0.0,0.0,sine,0,0.4,1.0,11,22,5.899991750717163,0.0
1779527169.9135013,-0.3508111796508602,0.0,0.0,0.8747423989162055,0.0,0.0,0.792,1.3464,0.2376,-0.214092695200684,0.0,0.0,-0.34033920413889424,0.0,0.0,1.0243420490871482,0.0,0.0,sine,0,0.4,1.0,11,22,5.910112142562866,0.0
1779527169.923344,-0.34033920413889424,0.0,0.0,1.0243420490871482,0.0,0.0,0.5940000000000001,1.2276,0.3168,-0.19239299758340234,0.0,0.0,-0.31590459461097364,0.0,0.0,1.2695192535339705,0.0,0.0,sine,0,0.4,1.0,11,22,5.920140027999878,0.0
1779527169.9334855,-0.31590459461097364,0.0,0.0,1.2695192535339705,0.0,0.0,0.4752,1.5048000000000001,0.4752,-0.17035114313005462,0.0,0.0,-0.30019663134302466,0.0,0.0,1.390030082838341,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,5.929982662200928,0.0
1779527169.943465,-0.30019663134302466,0.0,0.0,1.390030082838341,0.0,-0.0020777729190408684,0.35639999999999994,1.3860000000000001,0.396,-0.14695937645654322,0.0,0.0,-0.28623399732707006,0.0,0.0,1.5188520038188749,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,5.940124273300171,0.0
1779527169.9534786,-0.28623399732707006,0.0,0.0,1.5188520038188749,0.0020777729190408684,0.0,0.5940000000000001,1.5444,0.35639999999999994,-0.12335875808725223,0.0,0.0,-0.2687807048071268,0.0,0.0,1.6497516977184494,0.0,0.0,sine,0,0.4,1.0,11,22,5.950103759765625,0.0
1779527169.963495,-0.2687807048071268,0.0,0.0,1.6497516977184494,0.0,0.0,1.4652,1.3860000000000001,0.3168,-0.09919028512049664,0.0,0.0,-0.25132741228718347,0.0,0.0,1.7640292082656972,0.0,0.0,sine,0,0.4,1.0,11,22,5.960117340087891,0.0
1779527169.9734576,-0.25132741228718347,0.0,0.0,1.7640292082656972,0.0,0.0,-0.6732,1.5048000000000001,-0.2376,-0.07462222552717344,0.0,0.0,-0.23212879051524585,0.0,0.0,1.849217897946373,0.0,0.0,sine,0,0.4,1.0,11,22,5.9701337814331055,0.0
1779527169.9834456,-0.23212879051524585,0.0,0.0,1.849217897946373,0.0,0.0,1.1880000000000002,1.4652,0.2376,-0.0498930642372727,0.0,0.0,-0.21293016874330822,0.0,0.0,1.924017723031844,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,5.980096340179443,0.0
1779527169.9933517,-0.21293016874330822,0.0,0.0,1.924017723031844,-0.0020777729190408684,0.0,0.0792,1.4652,0.27720000000000006,-0.024904478159190377,0.0,0.0,-0.1937315469713706,0.0,0.0,2.0279063689838877,0.0,0.0,sine,0,0.4,1.0,11,22,5.990084409713745,0.0
1779527170.0034738,-0.1937315469713706,0.0,0.0,2.0279063689838877,0.0,0.0,0.7127999999999999,1.584,0.1584,-2.39684497960304e-05,0.0,0.0,-0.1710422666954443,0.0,0.0,2.119328377421686,0.0,0.0,sine,0,0.4,1.0,11,22,5.999990463256836,0.0
1779527170.0133476,-0.1710422666954443,0.0,0.0,2.119328377421686,0.0,0.0,0.198,1.3860000000000001,0.0,0.025398447201627258,0.0,0.0,-0.15009831567151233,0.0,0.0,2.1837393379119527,0.0,0.0,sine,0,0.4,1.0,11,22,6.010112524032593,0.0
1779527170.0234566,-0.15009831567151233,0.0,0.0,2.1837393379119527,0.0,0.0,0.1584,1.3860000000000001,0.0,0.05009935996530266,0.0,0.0,-0.12740903539558607,0.0,0.0,2.212828158778525,0.0,0.0,sine,0,0.4,1.0,11,22,6.019986391067505,0.0
1779527170.033366,-0.12740903539558607,0.0,0.0,2.212828158778525,0.0,0.0,0.4356,1.584,-0.0792,0.07518788076725838,0.0,0.0,-0.10471975511965977,0.0,0.0,2.285550210944955,0.0,0.0,sine,0,0.4,1.0,11,22,6.030095338821411,0.0
1779527170.0434873,-0.10471975511965977,0.0,0.0,2.285550210944955,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.0792,0.09948746967870065,0.0,0.0,-0.08028514559173917,0.0,0.0,2.3541167172733037,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,6.040004730224609,0.0
1779527170.0535324,-0.08028514559173917,0.0,0.0,2.3541167172733037,0.0,-0.0020777729190408684,0.792,1.4652,-0.198,0.12390811346801439,0.0,0.0,-0.05759586531581287,0.0,0.0,2.3624278089494672,0.0,0.0,sine,0,0.4,1.0,11,22,6.050126075744629,0.0
1779527170.0634634,-0.05759586531581287,0.0,0.0,2.3624278089494672,0.0,0.0,1.1088000000000002,1.4255999999999998,-0.0792,0.1476496233202864,0.0,0.0,-0.03316125578789226,0.0,0.0,2.3624278089494672,0.0,0.0,sine,0,0.4,1.0,11,22,6.060171127319336,0.0
1779527170.0733447,-0.03316125578789226,0.0,0.0,2.3624278089494672,0.0,0.0,1.3860000000000001,1.6236000000000002,-0.1188,0.17054412598684648,0.0,0.0,-0.008726646259971648,0.0,0.0,2.4122943590064483,0.0,0.0,sine,0,0.4,1.0,11,22,6.070102214813232,0.0
1779527170.0834641,-0.008726646259971648,0.0,0.0,2.4122943590064483,0.0,0.0,0.0396,1.5048000000000001,-0.4356,0.19266506916768666,0.0,0.0,0.012217304763960306,0.0,0.0,2.4289165423587753,0.0,0.0,sine,0,0.4,1.0,11,22,6.079983472824097,0.0
1779527170.0933452,0.012217304763960306,0.0,0.0,2.4289165423587753,0.0,0.0,0.0,1.3464,-0.35639999999999994,0.21454905313540512,0.0,0.0,0.03665191429188092,0.0,0.0,2.385283311058917,0.0,0.0,sine,0,0.4,1.0,11,22,6.090102910995483,0.0
1779527170.1034973,0.03665191429188092,0.0,0.0,2.385283311058917,0.0,0.0,0.0396,1.4255999999999998,-0.198,0.23508142608039095,0.0,0.0,0.061086523819801536,0.0,0.0,2.3707389006256308,0.0,0.0,sine,0,0.4,1.0,11,22,6.0999839305877686,0.0
1779527170.1134868,0.061086523819801536,0.0,0.0,2.3707389006256308,0.0,0.0,-0.198,1.4255999999999998,-0.3168,0.25523293040091005,0.0,0.0,0.08377580409572782,0.0,0.0,2.3915166298160395,0.0,0.0,sine,0,0.4,1.0,11,22,6.110136032104492,0.0
1779527170.1234639,0.08377580409572782,0.0,0.0,2.3915166298160395,0.0,0.0,-0.99,1.3860000000000001,-0.4356,0.2740487443743213,0.0,0.0,0.10821041362364843,0.0,0.0,2.352038944354263,0.0,0.0,sine,0,0.4,1.0,11,22,6.1201255321502686,0.0
1779527170.1333477,0.10821041362364843,0.0,0.0,2.352038944354263,0.0,0.0,-1.0296,1.2672,-0.4356,0.29176396819634937,0.0,0.0,0.1308996938995747,0.0,0.0,2.275161346349751,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,6.130102634429932,0.0
1779527170.1433454,0.1308996938995747,0.0,0.0,2.275161346349751,0.0020777729190408684,0.0,0.2376,1.4255999999999998,-0.4356,0.30818369282027325,0.0,0.0,0.1518436449235067,0.0,0.0,2.2356836608879744,0.0,0.0,sine,0,0.4,1.0,11,22,6.139986515045166,0.0
