t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528403.275411,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.2276,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.03001880645752,0.0
1779528403.2855818,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0792,1.1483999999999999,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,11.039998769760132,0.0
1779528403.2954767,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1584,1.0692,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.050169706344604,0.0
1779528403.3053827,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.060064554214478,0.0
1779528403.3155398,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,11.069970607757568,0.0
1779528403.3254101,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0792,1.2276,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.080127716064453,0.0
1779528403.3354106,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.089998006820679,0.0
1779528403.3454106,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.099998474121094,0.0
1779528403.3554106,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,11.10999846458435,0.0
1779528403.3654094,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.1188,1.1880000000000002,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,11.119998455047607,0.0
1779528403.3755343,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.1188,1.2672,-0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.129997253417969,0.0
1779528403.3854127,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2672,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.140122175216675,0.0
1779528403.3954082,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.15000057220459,0.0
1779528403.4054146,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2672,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.159996032714844,0.0
1779528403.4155893,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0692,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.170002460479736,0.0
1779528403.4254096,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.2672,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,11.180177211761475,0.0
1779528403.435563,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0396,1.2276,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.189997434616089,0.0
1779528403.44541,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.200150966644287,0.0
1779528403.455411,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.20999789237976,0.0
1779528403.4654138,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,11.219998836517334,0.0
1779528403.4754117,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.0692,-0.0792,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,11.23000168800354,0.0
1779528403.4855468,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.0692,-0.0792,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,11.239999532699585,0.0
1779528403.49541,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.0692,-0.0792,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.250134706497192,0.0
1779528403.5054116,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.259997844696045,0.0
1779528403.5155797,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2672,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.269999504089355,0.0
1779528403.525411,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2672,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.280167579650879,0.0
1779528403.5354073,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.289998769760132,0.0
1779528403.545381,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,11.299995183944702,0.0
1779528403.5554118,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1188,1.1088000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.309968948364258,0.0
1779528403.5654616,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.319999694824219,0.0
1779528403.5754259,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1584,1.2672,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.004155545838081737,0.0,0.0,square,2,0.3,0.25,30,60,11.330049514770508,0.0
1779528403.5854092,0.0,0.0,-0.2984513020910304,0.004155545838081737,0.0,0.0,0.0792,1.1880000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.3400137424469,0.0
1779528403.5954325,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2276,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.34999704360962,0.0
1779528403.605532,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2276,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,11.360020399093628,0.0
1779528403.6154082,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0396,1.2276,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.37011981010437,0.0
1779528403.6253843,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,11.379996061325073,0.0
1779528403.6354148,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1188,1.2672,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.38997220993042,0.0
1779528403.64554,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,11.400002717971802,0.0
1779528403.6556416,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1188,1.1088000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.410127878189087,0.0
1779528403.665532,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1584,1.0296,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.420229434967041,0.0
1779528403.6754122,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0792,1.1088000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.43011999130249,0.0
1779528403.6855416,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.440000057220459,0.0
1779528403.6963441,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.450129508972168,0.0
1779528403.7055323,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.3,0.25,30,60,11.46093201637268,0.0
1779528403.7154193,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0792,1.1880000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.3,0.25,30,60,11.470120191574097,0.0
1779528403.7255166,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0792,1.1880000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.48000717163086,0.0
1779528403.7355537,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.49010443687439,0.0
1779528403.7455993,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2276,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.500141620635986,0.0
1779528403.755552,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.510187149047852,0.0
1779528403.7655118,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.3068,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.520139932632446,0.0
1779528403.7755344,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.0692,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.530099630355835,0.0
1779528403.7854164,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1584,1.1088000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,11.540122270584106,0.0
1779528403.7954183,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.1188,1.2672,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.550004243850708,0.0
1779528403.805417,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.560006141662598,0.0
1779528403.8155322,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,11.570004940032959,0.0
1779528403.8254175,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.1188,1.0692,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.580120086669922,0.0
1779528403.835417,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.59000539779663,0.0
1779528403.8455284,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.60000491142273,0.0
1779528403.8555684,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2276,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.610116243362427,0.0
1779528403.8654132,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1584,1.1088000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,11.620156288146973,0.0
1779528403.8754117,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0792,1.1483999999999999,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,11.630001068115234,0.0
1779528403.8854172,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0792,1.2276,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.639999628067017,0.0
1779528403.8954139,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,-0.0792,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.650005102157593,0.0
1779528403.9054182,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0296,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.660001754760742,0.0
1779528403.9154127,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1584,1.1088000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,11.670006036758423,0.0
1779528403.9254167,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,0.1584,1.1483999999999999,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,11.68000054359436,0.0
1779528403.935513,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,0.1584,1.1483999999999999,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.690004587173462,0.0
1779528403.9454253,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2276,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.700100898742676,0.0
1779528403.9555619,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1584,1.1088000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.710013151168823,0.0
1779528403.9654152,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2672,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,11.720149755477905,0.0
1779528403.9755692,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.1880000000000002,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.730003118515015,0.0
1779528403.9854145,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.740157127380371,0.0
1779528403.995587,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,11.750002384185791,0.0
1779528404.0054147,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.1188,1.0692,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,11.760174989700317,0.0
1779528404.0155365,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.1188,1.0692,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.770002603530884,0.0
1779528404.0254133,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0792,1.1088000000000002,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,11.780124425888062,0.0
1779528404.0355265,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.1188,1.2672,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.790001153945923,0.0
1779528404.045413,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.800114393234253,0.0
1779528404.0554137,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.810000896453857,0.0
1779528404.065417,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,11.820001602172852,0.0
1779528404.0754168,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0792,1.1880000000000002,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.830004930496216,0.0
1779528404.0855474,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.840004682540894,0.0
1779528404.0954144,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.0692,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.850135326385498,0.0
1779528404.1054163,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.0296,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,11.860002279281616,0.0
1779528404.1155474,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.1188,1.0692,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.870004177093506,0.0
1779528404.1255355,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.0692,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.880135297775269,0.0
1779528404.135418,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.0692,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.89012336730957,0.0
1779528404.1455293,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.0296,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.90000581741333,0.0
1779528404.1554136,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.0296,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.910117149353027,0.0
1779528404.1654234,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1584,1.1880000000000002,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.92000150680542,0.0
1779528404.1755283,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.0692,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.93001127243042,0.0
1779528404.1854136,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1584,1.0692,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,11.940116167068481,0.0
1779528404.1954167,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,11.95000147819519,0.0
1779528404.2054172,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1188,1.0692,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.960004568099976,0.0
1779528404.215554,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1584,1.1088000000000002,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,11.97000503540039,0.0
1779528404.225414,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.1188,1.1880000000000002,0.0792,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,11.980141878128052,0.0
1779528404.2354147,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,11.990001916885376,0.0
1779528404.2454145,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0792,1.1088000000000002,-0.0792,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.00000262260437,0.0
1779528404.2554169,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.0692,-0.1188,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,12.010002374649048,0.0
1779528404.265529,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0792,1.1483999999999999,-0.1584,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,12.020004749298096,0.0
1779528404.275414,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.6732,2.5740000000000003,0.5940000000000001,0.0,0.0,0.3,0.0,0.0,-0.2844886680750757,-0.0020777729190408684,0.0020777729190408684,1.277830345210134,square,2,0.3,0.25,30,60,12.03011679649353,0.0
1779528404.2855763,0.0,0.0,-0.2844886680750757,-0.0020777729190408684,0.0020777729190408684,1.277830345210134,0.4356,1.7028,2.4155999999999995,0.0,0.0,0.3,0.0,0.0,-0.25481807079117214,0.0020777729190408684,0.0,2.667860428048475,square,2,0.3,0.25,30,60,12.04000186920166,0.0
1779528404.295415,0.0,0.0,-0.25481807079117214,0.0020777729190408684,0.0,2.667860428048475,0.0396,1.5048000000000001,5.8608,0.0,0.0,0.3,0.0,0.0,-0.2111848394913139,0.0,0.0,3.983090685801345,square,2,0.3,0.25,30,60,12.050164222717285,0.0
