t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528145.2554145,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.0692,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.1200270652771,0.0
1779528145.2654433,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.2276,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.130030632019043,0.0
1779528145.2754128,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.2276,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,5.140059471130371,0.0
1779528145.2853832,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.1483999999999999,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.150028944015503,0.0
1779528145.295386,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.159999370574951,0.0
1779528145.305414,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.1088000000000002,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.170002222061157,0.0
1779528145.3154175,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.99,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.180030107498169,0.0
1779528145.325383,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.99,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.190033674240112,0.0
1779528145.3353841,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.1880000000000002,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.199999094009399,0.0
1779528145.3454294,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.210000276565552,0.0
1779528145.3555627,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.220045566558838,0.0
1779528145.3655608,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.99,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.2301788330078125,0.0
1779528145.3754172,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.0296,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.2401769161224365,0.0
1779528145.3854148,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.9107999999999999,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.250033378601074,0.0
1779528145.395416,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0396,1.0296,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.26003098487854,0.0
1779528145.4053838,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0396,1.1483999999999999,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,5.270032167434692,0.0
1779528145.4154165,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.9107999999999999,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.2799999713897705,0.0
1779528145.4254131,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.1880000000000002,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,5.290032625198364,0.0
1779528145.4353843,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,1.1483999999999999,0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,5.300029277801514,0.0
1779528145.4454162,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,0.0,1.2276,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,5.310000419616699,0.0
1779528145.4554143,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,0.0,1.2276,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.320032358169556,0.0
1779528145.465415,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.9504,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.33003044128418,0.0
1779528145.4754157,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.9504,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.340031147003174,0.0
1779528145.4854176,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.9504,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.350031852722168,0.0
1779528145.4954147,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.9504,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.360033750534058,0.0
1779528145.5054126,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.1880000000000002,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.370030879974365,0.0
1779528145.515415,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.1088000000000002,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.38002872467041,0.0
1779528145.5255764,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.1088000000000002,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.390031099319458,0.0
1779528145.5353832,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.99,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.400192499160767,0.0
1779528145.5453835,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.0692,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.409999370574951,0.0
1779528145.5554137,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.1483999999999999,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.419999599456787,0.0
1779528145.5655267,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.1483999999999999,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.43002986907959,0.0
1779528145.5754128,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.0692,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.440142869949341,0.0
1779528145.585412,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.0296,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.450028896331787,0.0
1779528145.5955515,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1088000000000002,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.460028171539307,0.0
1779528145.6054137,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1088000000000002,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,5.470167636871338,0.0
1779528145.6154137,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.0296,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,5.480029821395874,0.0
1779528145.6254134,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.9504,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.490029811859131,0.0
1779528145.6353912,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.1088000000000002,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,5.500029563903809,0.0
1779528145.6454158,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.99,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,5.510007381439209,0.0
1779528145.6554136,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.99,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,5.520031929016113,0.0
1779528145.6653833,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,1.0692,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,5.530029773712158,0.0
1779528145.6754177,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.2276,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,5.539999485015869,0.0
1779528145.6854146,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.99,-0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,5.550033807754517,0.0
1779528145.695384,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1088000000000002,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.560030698776245,0.0
1779528145.7054143,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.9504,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,5.570000171661377,0.0
1779528145.7153833,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.1880000000000002,-0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.58003044128418,0.0
1779528145.7253835,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.589999437332153,0.0
1779528145.735384,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.99,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,5.599999666213989,0.0
1779528145.7454615,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,1.1483999999999999,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,5.610000133514404,0.0
1779528145.7553837,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.99,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.620077610015869,0.0
1779528145.7658074,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.9504,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.629999876022339,0.0
1779528145.7754178,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.9504,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,5.640423536300659,0.0
1779528145.7854621,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0396,1.1088000000000002,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,5.650033950805664,0.0
1779528145.7954175,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.1483999999999999,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,1,0.3,0.25,18,36,5.660078287124634,0.0
1779528145.8054166,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0396,1.3068,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.670033693313599,0.0
1779528145.8154163,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.0692,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,5.680032730102539,0.0
1779528145.8254895,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,1.1088000000000002,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,5.690032482147217,0.0
1779528145.8354156,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,1.1088000000000002,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,5.700105667114258,0.0
1779528145.8454127,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.0692,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.710031747817993,0.0
1779528145.8553855,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.9504,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,5.720028877258301,0.0
1779528145.8653529,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.73000168800354,0.0
1779528145.8753839,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.2276,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.73996901512146,0.0
1779528145.8853836,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.2276,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,5.75,0.0
1779528145.8954167,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.1088000000000002,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,5.759999752044678,0.0
1779528145.9053845,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.1088000000000002,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.77003288269043,0.0
1779528145.9154131,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.9107999999999999,-0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.780000686645508,0.0
1779528145.925421,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.9107999999999999,-0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.790029287338257,0.0
1779528145.9354165,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1088000000000002,-0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.800037145614624,0.0
1779528145.9455404,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.9107999999999999,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,5.810032606124878,0.0
1779528145.9554138,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.2276,-0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.820156574249268,0.0
1779528145.9654136,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.8712,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.8300299644470215,0.0
1779528145.975571,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.0692,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.840029716491699,0.0
1779528145.9854133,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.0692,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,5.850187063217163,0.0
1779528145.9954157,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.1880000000000002,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,5.860029458999634,0.0
1779528146.0053675,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.1088000000000002,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,5.870031833648682,0.0
1779528146.0154138,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.1088000000000002,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.87998366355896,0.0
1779528146.025533,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.9107999999999999,0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.8900299072265625,0.0
1779528146.0355399,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.9107999999999999,0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.25,18,36,5.90014910697937,0.0
1779528146.04541,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.1088000000000002,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,5.910156011581421,0.0
1779528146.0555294,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,0.99,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.920026063919067,0.0
1779528146.065529,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.930145502090454,0.0
1779528146.0755537,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.0296,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.25,18,36,5.940145254135132,0.0
1779528146.0854156,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.99,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.950169801712036,0.0
1779528146.0954137,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.2672,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.960031747817993,0.0
1779528146.1054165,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.1088000000000002,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.25,18,36,5.970029830932617,0.0
1779528146.115383,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.9504,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.25,18,36,5.980032682418823,0.0
1779528146.1253839,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.0296,0.6336,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,5.989999055862427,0.0
1779528146.1354132,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.0692,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,6.0,0.0
1779528146.145414,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.1088000000000002,0.5148,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.25,18,36,6.010029315948486,0.0
1779528146.155417,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.4752,0.0,-0.3,0.0,0.0,0.291469985083053,0.0,0.0,-0.69397615495965,-0.0020777729190408684,square,1,0.3,0.25,18,36,6.02003026008606,0.0
1779528146.1653838,0.0,0.291469985083053,0.0,0.0,-0.69397615495965,-0.0020777729190408684,0.0,6.6132,-0.4356,0.0,-0.3,0.0,0.0,0.2670353755551324,0.0,0.0,-2.131795014935931,-0.014544410433286078,square,1,0.3,0.25,18,36,6.030033111572266,0.0
1779528146.1754138,0.0,0.2670353755551324,0.0,0.0,-2.131795014935931,-0.014544410433286078,0.396,14.2956,-3.2076000000000002,0.0,-0.3,0.0,0.0,0.22863813201125718,0.0,-0.0020777729190408684,-3.602858241616866,-0.006233318757122605,square,1,0.3,0.25,18,36,6.039999961853027,0.0
1779528146.1853628,0.0,0.22863813201125718,0.0,-0.0020777729190408684,-3.602858241616866,-0.006233318757122605,-1.0692,5.702399999999999,-1.1483999999999999,0.0,-0.3,0.0,0.0,0.22863813201125718,0.0,-0.0020777729190408684,-3.602858241616866,-0.006233318757122605,square,1,0.3,0.25,18,36,6.050029993057251,0.0
1779528146.1954062,0.0,0.22863813201125718,0.0,-0.0020777729190408684,-3.602858241616866,-0.006233318757122605,-1.0692,5.702399999999999,-1.1483999999999999,0.0,-0.3,0.0,0.0,0.14137166941154067,0.0,-0.0020777729190408684,-4.392411950852396,0.004155545838081737,square,1,0.3,0.25,18,36,6.05997896194458,0.0
1779528146.2054226,0.0,0.14137166941154067,0.0,-0.0020777729190408684,-4.392411950852396,0.004155545838081737,0.4752,1.8612000000000002,1.2276,0.0,-0.3,0.0,0.0,0.14137166941154067,0.0,-0.0020777729190408684,-4.392411950852396,0.004155545838081737,square,1,0.3,0.25,18,36,6.070022344589233,0.0
1779528146.2154179,0.0,0.14137166941154067,0.0,-0.0020777729190408684,-4.392411950852396,0.004155545838081737,0.4752,1.8612000000000002,1.2276,0.0,-0.3,0.0,0.0,0.050614548307835565,0.0,0.022855502109449553,-4.61681142610881,0.0,square,1,0.3,0.25,18,36,6.080038785934448,0.0
1779528146.225414,0.0,0.050614548307835565,0.0,0.022855502109449553,-4.61681142610881,0.0,0.5148,0.7127999999999999,0.4752,0.0,-0.3,0.0,0.0,0.005235987755982989,0.0,0.01246663751424521,-4.596033696918401,0.004155545838081737,square,1,0.3,0.25,18,36,6.090034008026123,0.0
1779528146.2353835,0.0,0.005235987755982989,0.0,0.01246663751424521,-4.596033696918401,0.004155545838081737,0.5940000000000001,-1.2276,0.1584,0.0,-0.3,0.0,0.0,-0.04188790204786391,0.0,0.0,-4.78718880547016,0.0020777729190408684,square,1,0.3,0.25,18,36,6.100030183792114,0.0
1779528146.245384,0.0,-0.04188790204786391,0.0,0.0,-4.78718880547016,0.0020777729190408684,0.0396,0.2376,-0.6732,0.0,-0.3,0.0,0.0,-0.08726646259971647,0.0,-0.010388864595204342,-4.6188891990278504,0.0,square,1,0.3,0.25,18,36,6.109999656677246,0.0
1779528146.2554145,0.0,-0.08726646259971647,0.0,-0.010388864595204342,-4.6188891990278504,0.0,0.0,-2.1780000000000004,0.8316,0.0,-0.3,0.0,0.0,-0.12566370614359174,0.0,-0.016622183352326948,-3.9062130877968326,0.0020777729190408684,square,1,0.3,0.25,18,36,6.120000123977661,0.0
1779528146.2653837,0.0,-0.12566370614359174,0.0,-0.016622183352326948,-3.9062130877968326,0.0020777729190408684,0.27720000000000006,0.3168,0.0792,0.0,-0.3,0.0,0.0,-0.15707963267948966,0.0,-0.018699956271367814,-3.2891145308416947,0.0020777729190408684,square,1,0.3,0.25,18,36,6.130030632019043,0.0
1779528146.275416,0.0,-0.15707963267948966,0.0,-0.018699956271367814,-3.2891145308416947,0.0020777729190408684,0.6336,-0.6732,0.0396,0.0,-0.3,0.0,0.0,-0.15707963267948966,0.0,-0.018699956271367814,-3.2891145308416947,0.0020777729190408684,square,1,0.3,0.25,18,36,6.139999866485596,0.0
