t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527959.1753829,0.012217304763960306,0.0,0.0,4.8308220367700185,0.031166593785613025,-0.004155545838081737,-0.7127999999999999,2.0988,-0.4752,0.4,0.0,0.0,0.061086523819801536,0.0,0.0,4.8308220367700185,0.018699956271367814,0.0,square,0,0.4,0.25,9,18,8.13001823425293,0.0
1779527959.185383,0.061086523819801536,0.0,0.0,4.8308220367700185,0.018699956271367814,0.0,-0.396,1.6632,0.792,0.4,0.0,0.0,0.10995574287564278,0.0,0.0,4.893155224341245,0.006233318757122605,0.0,square,0,0.4,0.25,9,18,8.139970302581787,0.0
1779527959.195383,0.10995574287564278,0.0,0.0,4.893155224341245,0.006233318757122605,0.0,-2.6136,1.5444,0.5544000000000001,0.4,0.0,0.0,0.15707963267948966,0.0,0.0,4.770566622117834,0.0,0.0,square,0,0.4,0.25,9,18,8.149970531463623,0.0
1779527959.2054112,0.15707963267948966,0.0,0.0,4.770566622117834,0.0,0.0,0.6732,1.3068,0.4356,0.4,0.0,0.0,0.15707963267948966,0.0,0.0,4.770566622117834,0.0,0.0,square,0,0.4,0.25,9,18,8.15997052192688,0.0
1779527959.215412,0.15707963267948966,0.0,0.0,4.770566622117834,0.0,0.0,0.6732,1.3068,0.4356,0.4,0.0,0.0,0.20245819323134226,0.0,0.0,4.552400465618542,-0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.25,9,18,8.16999864578247,0.0
1779527959.2254384,0.20245819323134226,0.0,0.0,4.552400465618542,-0.0020777729190408684,-0.0020777729190408684,-6.8508,1.0692,0.2376,0.4,0.0,0.0,0.23736477827122884,0.0,0.0,3.692202477135623,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.179999351501465,0.0
1779527959.2353826,0.23736477827122884,0.0,0.0,3.692202477135623,-0.0020777729190408684,0.0,-0.792,1.2276,0.35639999999999994,0.4,0.0,0.0,0.2932153143350474,0.0,0.0,2.6325382884247803,-0.004155545838081737,0.0,square,0,0.4,0.25,9,18,8.190025806427002,0.0
1779527959.2454247,0.2932153143350474,0.0,0.0,2.6325382884247803,-0.004155545838081737,0.0,-3.1284,1.8215999999999999,-0.0396,0.4,0.0,0.0,0.2932153143350474,0.0,0.0,2.6325382884247803,-0.004155545838081737,0.0,square,0,0.4,0.25,9,18,8.199970006942749,0.0
1779527959.2554135,0.2932153143350474,0.0,0.0,2.6325382884247803,-0.004155545838081737,0.0,-3.1284,1.8215999999999999,-0.0396,0.4,0.0,0.0,0.3316125578789226,0.0,0.0,1.7889624832941877,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,8.210012197494507,0.0
1779527959.2654114,0.3316125578789226,0.0,0.0,1.7889624832941877,0.0,0.0020777729190408684,-3.0492,1.9404,0.198,0.4,0.0,0.0,0.3455751918948773,0.0,0.0,1.4793743183570982,0.0020777729190408684,-0.004155545838081737,square,0,0.4,0.25,9,18,8.220000982284546,0.0
1779527959.2754114,0.3455751918948773,0.0,0.0,1.4793743183570982,0.0020777729190408684,-0.004155545838081737,-3.2076000000000002,1.782,-0.1584,0.4,0.0,0.0,0.3455751918948773,0.0,0.0,1.4793743183570982,0.0020777729190408684,-0.004155545838081737,square,0,0.4,0.25,9,18,8.22999882698059,0.0
1779527959.2853556,0.3455751918948773,0.0,0.0,1.4793743183570982,0.0020777729190408684,-0.004155545838081737,-3.2076000000000002,1.782,-0.1584,0.4,0.0,0.0,0.3560471674068433,0.0,0.0,1.186408336772336,0.004155545838081737,0.0,square,0,0.4,0.25,9,18,8.239998817443848,0.0
1779527959.2953835,0.3560471674068433,0.0,0.0,1.186408336772336,0.004155545838081737,0.0,-1.7424,1.7424,-0.3168,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.7521537966927944,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.249943017959595,0.0
1779527959.3054154,0.3717551306747922,0.0,0.0,0.7521537966927944,0.0020777729190408684,0.0,-0.3168,1.4255999999999998,0.27720000000000006,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.7521537966927944,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.259970903396606,0.0
1779527959.315416,0.3717551306747922,0.0,0.0,0.7521537966927944,0.0020777729190408684,0.0,-0.3168,1.4255999999999998,0.27720000000000006,0.4,0.0,0.0,0.3822271061867582,0.0,0.0,0.4882766359746041,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.270002841949463,0.0
1779527959.3254118,0.3822271061867582,0.0,0.0,0.4882766359746041,0.0020777729190408684,0.0,-0.2376,1.4652,-0.4356,0.4,0.0,0.0,0.38571776469074687,0.0,0.0,0.4010101733748876,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,8.280003547668457,0.0
1779527959.335402,0.38571776469074687,0.0,0.0,0.4010101733748876,0.0,0.0020777729190408684,-0.6732,1.3068,-0.396,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.315821483694212,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.28999924659729,0.0
1779527959.345426,0.3892084231947355,0.0,0.0,0.315821483694212,-0.0020777729190408684,0.0,-0.35639999999999994,1.2672,0.35639999999999994,0.4,0.0,0.0,0.39269908169872414,0.0,0.0,0.25348829612298596,0.0,0.0,square,0,0.4,0.25,9,18,8.299989461898804,0.0
1779527959.3554115,0.39269908169872414,0.0,0.0,0.25348829612298596,0.0,0.0,-0.5148,1.3464,-0.27720000000000006,0.4,0.0,0.0,0.39269908169872414,0.0,0.0,0.25348829612298596,0.0,0.0,square,0,0.4,0.25,9,18,8.31001353263855,0.0
1779527959.365411,0.39269908169872414,0.0,0.0,0.25348829612298596,0.0,0.0,-0.5148,1.3464,-0.27720000000000006,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.1371330126566973,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,8.319998979568481,0.0
1779527959.3754113,0.39444441095071847,0.0,0.0,0.1371330126566973,0.0,0.0020777729190408684,0.1584,1.3068,-0.2376,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.11012196470916602,0.0,0.0,square,0,0.4,0.25,9,18,8.32999849319458,0.0
1779527959.3854132,0.3961897402027128,0.0,0.0,0.11012196470916602,0.0,0.0,0.1188,1.3068,-0.2376,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.078955370923553,0.0020777729190408684,0.0020777729190408684,square,0,0.4,0.25,9,18,8.339998722076416,0.0
1779527959.3954456,0.3961897402027128,0.0,0.0,0.078955370923553,0.0020777729190408684,0.0020777729190408684,0.35639999999999994,1.3860000000000001,-0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.07064427924738953,0.0,0.0,square,0,0.4,0.25,9,18,8.350000619888306,0.0
1779527959.4054148,0.3979350694547072,0.0,0.0,0.07064427924738953,0.0,0.0,0.0396,1.2276,-0.396,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.07064427924738953,0.0,0.0,square,0,0.4,0.25,9,18,8.36003303527832,0.0
1779527959.415413,0.3979350694547072,0.0,0.0,0.07064427924738953,0.0,0.0,0.0396,1.2276,-0.396,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,0.0,square,0,0.4,0.25,9,18,8.370002269744873,0.0
1779527959.4254167,0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,0.0,-0.0396,1.4255999999999998,-0.1584,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.031166593785613025,0.0,0.0,square,0,0.4,0.25,9,18,8.380000352859497,0.0
1779527959.4354136,0.3979350694547072,0.0,0.0,0.031166593785613025,0.0,0.0,0.1584,1.3860000000000001,0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.014544410433286078,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.39000415802002,0.0
1779527959.4453833,0.3979350694547072,0.0,0.0,0.014544410433286078,-0.0020777729190408684,0.0,0.5544000000000001,1.3068,-0.2376,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.4,0.25,9,18,8.400001049041748,0.0
1779527959.455411,0.3979350694547072,0.0,0.0,0.006233318757122605,0.0,0.0,0.7127999999999999,1.4255999999999998,-0.35639999999999994,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.4,0.25,9,18,8.409970760345459,0.0
1779527959.4654226,0.3979350694547072,0.0,0.0,0.006233318757122605,0.0,0.0,0.7127999999999999,1.4255999999999998,-0.35639999999999994,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.25,9,18,8.419998407363892,0.0
1779527959.4754834,0.3979350694547072,0.0,0.0,0.004155545838081737,0.0,0.0,0.7127999999999999,1.3464,-0.198,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.25,9,18,8.430010080337524,0.0
1779527959.4854333,0.3979350694547072,0.0,0.0,0.004155545838081737,0.0,0.0,0.7127999999999999,1.3464,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,8.440070867538452,0.0
1779527959.4954147,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.8712,1.3464,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.450020790100098,0.0
1779527959.5054584,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.8712,1.3860000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.460002183914185,0.0
1779527959.5154145,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.7524000000000001,1.3860000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.470045804977417,0.0
1779527959.5253677,0.3996803987067015,0.0,0.0,0.008311091676163474,-0.0020777729190408684,0.0,0.5148,1.3860000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.014544410433286078,0.0,0.0,square,0,0.4,0.25,9,18,8.48000192642212,0.0
1779527959.535414,0.3996803987067015,0.0,0.0,0.014544410433286078,0.0,0.0,0.2376,1.4255999999999998,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.01246663751424521,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,8.489955186843872,0.0
1779527959.545422,0.3996803987067015,0.0,0.0,0.01246663751424521,0.0,0.0020777729190408684,-0.1584,1.3860000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.4,0.25,9,18,8.500001430511475,0.0
1779527959.5554192,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,0.0,1.3860000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,8.510009527206421,0.0
1779527959.5654135,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.3860000000000001,0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,8.520006656646729,0.0
1779527959.5753832,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3068,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.530000925064087,0.0
1779527959.5856643,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,8.539970636367798,0.0
1779527959.5954237,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.4652,0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,8.550251722335815,0.0
1779527959.6054134,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3464,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,8.560011148452759,0.0
1779527959.6154873,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.2376,1.5444,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.570000886917114,0.0
1779527959.6254094,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.580074787139893,0.0
1779527959.635383,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.4652,0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.589996814727783,0.0
1779527959.6454136,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.59997034072876,0.0
1779527959.6554813,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3068,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.61000108718872,0.0
1779527959.6653838,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.620068788528442,0.0
1779527959.6754148,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3464,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.629971265792847,0.0
1779527959.6854124,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3464,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,8.640002250671387,0.0
1779527959.6954298,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.4652,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.649999856948853,0.0
1779527959.705434,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.5048000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,8.660017251968384,0.0
1779527959.7154272,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.3464,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,8.670021533966064,0.0
1779527959.72541,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.3464,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.680014610290527,0.0
1779527959.7354107,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,8.689997434616089,0.0
1779527959.7454114,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.3860000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.699998140335083,0.0
1779527959.7554207,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.709998846054077,0.0
1779527959.7654202,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,0.25,9,18,8.720008134841919,0.0
1779527959.7754111,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,-0.0396,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,0.25,9,18,8.730007648468018,0.0
1779527959.7854345,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,-0.0396,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,8.739998579025269,0.0
1779527959.7954173,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.3464,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,8.750021934509277,0.0
1779527959.8054104,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.3464,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.25,9,18,8.760004758834839,0.0
1779527959.8154113,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.4652,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.25,9,18,8.769997835159302,0.0
1779527959.8254197,0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.4652,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.779998779296875,0.0
1779527959.8353834,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3068,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,8.7900071144104,0.0
1779527959.8454092,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.799970865249634,0.0
1779527959.855416,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.3860000000000001,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.809996604919434,0.0
1779527959.865416,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.820003509521484,0.0
1779527959.8754058,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,8.830003499984741,0.0
1779527959.8854122,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,1.3464,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.839993238449097,0.0
1779527959.895411,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.84999966621399,0.0
1779527959.905425,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,8.85999846458435,0.0
1779527959.9154303,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.870012521743774,0.0
1779527959.925419,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.880017757415771,0.0
1779527959.9354284,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.89000654220581,0.0
1779527959.9454136,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3464,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.900015830993652,0.0
1779527959.955413,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.910001039505005,0.0
1779527959.9654331,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.920000553131104,0.0
1779527959.9754117,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.930020570755005,0.0
1779527959.9854143,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.939999103546143,0.0
1779527959.9954138,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.95000171661377,0.0
1779527960.0053828,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.4652,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.960001230239868,0.0
1779527960.015384,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,8.969970226287842,0.0
1779527960.0254016,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,8.979971408843994,0.0
1779527960.0353842,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.3464,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,8.989989042282104,0.0
1779527960.0454164,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.3464,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,8.999971628189087,0.0
1779527960.0553842,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.010003805160522,0.0
1779527960.065457,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.0199716091156,0.0
1779527960.075429,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.030044555664062,0.0
1779527960.0854108,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.040016412734985,0.0
1779527960.095427,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.04999828338623,0.0
1779527960.1054099,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,9.060014486312866,0.0
1779527960.115434,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.5048000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.069997310638428,0.0
1779527960.1254125,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0792,1.3464,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.080021381378174,0.0
1779527960.1354127,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0792,1.3464,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.089999914169312,0.0
1779527960.1453838,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,9.100000143051147,0.0
1779527960.1554148,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.4652,-0.1188,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,9.109971284866333,0.0
1779527960.1654112,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,9.120002269744873,0.0
