t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528253.8155825,0.0,-0.027925268031909273,0.0,-0.029088820866572156,-4.753944438765507,0.0,0.6336,-0.4752,0.5148,0.0,-0.4,0.0,0.0,-0.027925268031909273,0.0,-0.029088820866572156,-4.753944438765507,0.0,square,1,0.4,1.0,23,46,8.639836311340332,0.0
1779528253.8254108,0.0,-0.027925268031909273,0.0,-0.029088820866572156,-4.753944438765507,0.0,0.6336,-0.4752,0.5148,0.0,-0.4,0.0,0.0,-0.027925268031909273,0.0,-0.029088820866572156,-4.753944438765507,0.0,square,1,0.4,1.0,23,46,8.650036096572876,0.0
1779528253.8359156,0.0,-0.027925268031909273,0.0,-0.029088820866572156,-4.753944438765507,0.0,0.6336,-0.4752,0.5148,0.0,-0.4,0.0,0.0,-0.12217304763960307,0.0,-0.0020777729190408684,-4.731088936656057,0.0,square,1,0.4,1.0,23,46,8.65986442565918,0.0
1779528253.8454106,0.0,-0.12217304763960307,0.0,-0.0020777729190408684,-4.731088936656057,0.0,0.5148,0.0396,0.198,0.0,-0.4,0.0,0.0,-0.2111848394913139,0.0,0.008311091676163474,-4.348778719552538,-0.0020777729190408684,square,1,0.4,1.0,23,46,8.670369148254395,0.0
1779528253.8554592,0.0,-0.2111848394913139,0.0,0.008311091676163474,-4.348778719552538,-0.0020777729190408684,0.0396,-4.2768,1.8612000000000002,0.0,-0.4,0.0,0.0,-0.24260076602721178,0.0,0.004155545838081737,-3.494814049826741,0.0,square,1,0.4,1.0,23,46,8.679864168167114,0.0
1779528253.8654065,0.0,-0.24260076602721178,0.0,0.004155545838081737,-3.494814049826741,0.0,0.1188,1.1483999999999999,0.6336,0.0,-0.4,0.0,0.0,-0.24260076602721178,0.0,0.004155545838081737,-3.494814049826741,0.0,square,1,0.4,1.0,23,46,8.689912796020508,0.0
1779528253.8754144,0.0,-0.24260076602721178,0.0,0.004155545838081737,-3.494814049826741,0.0,0.1188,1.1483999999999999,0.6336,0.0,-0.4,0.0,0.0,-0.24260076602721178,0.0,0.004155545838081737,-3.494814049826741,0.0,square,1,0.4,1.0,23,46,8.699860095977783,0.0
1779528253.885411,0.0,-0.24260076602721178,0.0,0.004155545838081737,-3.494814049826741,0.0,0.1188,1.1483999999999999,0.6336,0.0,-0.4,0.0,0.0,-0.29670597283903605,0.0,0.014544410433286078,-2.5016385945252053,0.0,square,1,0.4,1.0,23,46,8.70986795425415,0.0
1779528253.895409,0.0,-0.29670597283903605,0.0,0.014544410433286078,-2.5016385945252053,0.0,0.5544000000000001,-0.3168,0.0792,0.0,-0.4,0.0,0.0,-0.317649923862968,0.0,0.01246663751424521,-2.084006237797991,0.0,square,1,0.4,1.0,23,46,8.7198646068573,0.0
1779528253.9055464,0.0,-0.317649923862968,0.0,0.01246663751424521,-2.084006237797991,0.0,0.4752,-0.1188,0.198,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.0,-1.7266292957229616,0.0,square,1,0.4,1.0,23,46,8.729862689971924,0.0
1779528253.915415,0.0,-0.33335788713091696,0.0,0.0,-1.7266292957229616,0.0,0.4356,-0.8316,0.2376,0.0,-0.4,0.0,0.0,-0.3473205211468716,0.0,0.0,-1.4232744495429948,-0.0020777729190408684,square,1,0.4,1.0,23,46,8.740000009536743,0.0
1779528253.9254112,0.0,-0.3473205211468716,0.0,0.0,-1.4232744495429948,-0.0020777729190408684,0.2376,-0.35639999999999994,-0.1188,0.0,-0.4,0.0,0.0,-0.3577924966588375,0.0,-0.006233318757122605,-1.151086197148641,0.004155545838081737,square,1,0.4,1.0,23,46,8.749868631362915,0.0
1779528253.935411,0.0,-0.3577924966588375,0.0,-0.006233318757122605,-1.151086197148641,0.004155545838081737,-0.0396,-0.27720000000000006,0.396,0.0,-0.4,0.0,0.0,-0.3577924966588375,0.0,-0.006233318757122605,-1.151086197148641,0.004155545838081737,square,1,0.4,1.0,23,46,8.759864807128906,0.0
1779528253.9454112,0.0,-0.3577924966588375,0.0,-0.006233318757122605,-1.151086197148641,0.004155545838081737,-0.0396,-0.27720000000000006,0.396,0.0,-0.4,0.0,0.0,-0.3735004599267866,0.0,-0.014544410433286078,-0.7376093862595082,-0.004155545838081737,square,1,0.4,1.0,23,46,8.769864559173584,0.0
1779528253.9554074,0.0,-0.3735004599267866,0.0,-0.014544410433286078,-0.7376093862595082,-0.004155545838081737,0.4356,1.0692,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.3787364476827696,0.0,-0.004155545838081737,-0.5900875090076066,0.0,square,1,0.4,1.0,23,46,8.77986478805542,0.0
1779528253.9654145,0.0,-0.3787364476827696,0.0,-0.004155545838081737,-0.5900875090076066,0.0,0.396,0.9107999999999999,0.198,0.0,-0.4,0.0,0.0,-0.3839724354387525,0.0,-0.006233318757122605,-0.46749890678419537,0.0,square,1,0.4,1.0,23,46,8.789860963821411,0.0
1779528253.9754128,0.0,-0.3839724354387525,0.0,-0.006233318757122605,-0.46749890678419537,0.0,0.35639999999999994,0.6336,0.2376,0.0,-0.4,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.3864657629416015,0.0,square,1,0.4,1.0,23,46,8.799868106842041,0.0
1779528253.9855292,0.0,-0.3874630939427412,0.0,0.0,-0.3864657629416015,0.0,0.2376,1.4652,0.198,0.0,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0020777729190408684,-0.30543261909900765,0.0,square,1,0.4,1.0,23,46,8.809866428375244,0.0
1779528253.9954126,0.0,-0.3892084231947355,0.0,0.0020777729190408684,-0.30543261909900765,0.0,0.198,1.3860000000000001,0.198,0.0,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.006233318757122605,-0.24725497736586333,0.0,square,1,0.4,1.0,23,46,8.819982767105103,0.0
1779528254.0054126,0.0,-0.39269908169872414,0.0,0.006233318757122605,-0.24725497736586333,0.0,0.0,0.2376,0.198,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.014544410433286078,-0.18284401687559643,0.0020777729190408684,square,1,0.4,1.0,23,46,8.829866170883179,0.0
1779528254.015411,0.0,-0.39444441095071847,0.0,0.014544410433286078,-0.18284401687559643,0.0020777729190408684,0.27720000000000006,0.1188,0.198,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.01246663751424521,-0.1433663314138199,-0.0020777729190408684,square,1,0.4,1.0,23,46,8.839866161346436,0.0
1779528254.0253668,0.0,-0.39444441095071847,0.0,0.01246663751424521,-0.1433663314138199,-0.0020777729190408684,0.4752,0.35639999999999994,0.0792,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.09349978135683908,0.0,square,1,0.4,1.0,23,46,8.849864482879639,0.0
1779528254.035413,0.0,-0.3979350694547072,0.0,0.0,-0.09349978135683908,0.0,0.1584,0.7127999999999999,0.198,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.09349978135683908,0.0,square,1,0.4,1.0,23,46,8.859820365905762,0.0
1779528254.0454102,0.0,-0.3979350694547072,0.0,0.0,-0.09349978135683908,0.0,0.1584,0.7127999999999999,0.198,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.04778877713793997,0.0,square,1,0.4,1.0,23,46,8.869866609573364,0.0
1779528254.055411,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.04778877713793997,0.0,-0.0792,1.4652,0.0396,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.033244366704653895,0.0,square,1,0.4,1.0,23,46,8.879863739013672,0.0
1779528254.0654085,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.033244366704653895,0.0,-0.0792,1.5048000000000001,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.004155545838081737,-0.0394776854617765,0.0,square,1,0.4,1.0,23,46,8.889864683151245,0.0
1779528254.0754106,0.0,-0.3996803987067015,0.0,-0.004155545838081737,-0.0394776854617765,0.0,-0.1188,1.2276,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.004155545838081737,-0.0394776854617765,0.0,square,1,0.4,1.0,23,46,8.899862051010132,0.0
1779528254.0854018,0.0,-0.3996803987067015,0.0,-0.004155545838081737,-0.0394776854617765,0.0,-0.1188,1.2276,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.008311091676163474,0.0,square,1,0.4,1.0,23,46,8.9098641872406,0.0
1779528254.0954108,0.0,-0.3996803987067015,0.0,0.0,-0.008311091676163474,0.0,-0.0792,1.7028,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.008311091676163474,0.0,square,1,0.4,1.0,23,46,8.91985535621643,0.0
1779528254.1054108,0.0,-0.3996803987067015,0.0,0.0,-0.008311091676163474,0.0,-0.0792,1.7028,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,square,1,0.4,1.0,23,46,8.929864406585693,0.0
1779528254.1154108,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,-0.0396,1.782,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,8.93986439704895,0.0
1779528254.1254084,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.8612000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,8.949864387512207,0.0
1779528254.135411,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.8612000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,8.959861993789673,0.0
1779528254.1454136,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.1584,1.782,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,8.9698646068573,0.0
1779528254.1555486,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,1.8612000000000002,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,8.979867219924927,0.0
1779528254.1654098,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.1188,1.8612000000000002,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,8.990002155303955,0.0
1779528254.1754136,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.1188,1.8612000000000002,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,8.999863386154175,0.0
1779528254.1855357,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.1188,1.8612000000000002,-0.0396,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,9.009867191314697,0.0
1779528254.1954057,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.1188,1.8612000000000002,-0.0396,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,9.019989252090454,0.0
1779528254.2054126,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.198,1.7424,0.0396,0.0,0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,0.36568803375119285,0.0,square,1,0.4,1.0,23,46,9.0298593044281,0.0
1779528254.2154124,0.0,-0.3961897402027128,0.0,0.0,0.36568803375119285,0.0,0.1584,9.7416,0.4752,0.0,0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,1.9177844042747214,0.006233318757122605,square,1,0.4,1.0,23,46,9.039866209030151,0.0
1779528254.2254348,0.0,-0.3717551306747922,0.0,0.0,1.9177844042747214,0.006233318757122605,0.0396,6.732,1.5048000000000001,0.0,0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,1.9177844042747214,0.006233318757122605,square,1,0.4,1.0,23,46,9.049865961074829,0.0
1779528254.23541,0.0,-0.3717551306747922,0.0,0.0,1.9177844042747214,0.006233318757122605,0.0396,6.732,1.5048000000000001,0.0,0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,1.9177844042747214,0.006233318757122605,square,1,0.4,1.0,23,46,9.059888362884521,0.0
1779528254.2455423,0.0,-0.3717551306747922,0.0,0.0,1.9177844042747214,0.006233318757122605,0.0396,6.732,1.5048000000000001,0.0,0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,1.9177844042747214,0.006233318757122605,square,1,0.4,1.0,23,46,9.069863557815552,0.0
1779528254.255415,0.0,-0.3717551306747922,0.0,0.0,1.9177844042747214,0.006233318757122605,0.0396,6.732,1.5048000000000001,0.0,0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,1.9177844042747214,0.006233318757122605,square,1,0.4,1.0,23,46,9.07999587059021,0.0
1779528254.2654078,0.0,-0.3717551306747922,0.0,0.0,1.9177844042747214,0.006233318757122605,0.0396,6.732,1.5048000000000001,0.0,0.4,0.0,0.0,-0.14835298641951802,0.0,-0.006233318757122605,4.80796653466057,0.0,square,1,0.4,1.0,23,46,9.089868545532227,0.0
1779528254.2755692,0.0,-0.14835298641951802,0.0,-0.006233318757122605,4.80796653466057,0.0,0.0396,-0.2376,0.1188,0.0,0.4,0.0,0.0,-0.14835298641951802,0.0,-0.006233318757122605,4.80796653466057,0.0,square,1,0.4,1.0,23,46,9.09986138343811,0.0
1779528254.2854111,0.0,-0.14835298641951802,0.0,-0.006233318757122605,4.80796653466057,0.0,0.0396,-0.2376,0.1188,0.0,0.4,0.0,0.0,-0.10122909661567113,0.0,-0.01246663751424521,4.760177757522629,0.0,square,1,0.4,1.0,23,46,9.110022783279419,0.0
1779528254.2953837,0.0,-0.10122909661567113,0.0,-0.01246663751424521,4.760177757522629,0.0,0.4752,0.1584,0.3168,0.0,0.4,0.0,0.0,-0.0017453292519943296,0.0,-0.004155545838081737,4.980421686940962,-0.0020777729190408684,square,1,0.4,1.0,23,46,9.119864702224731,0.0
1779528254.3054202,0.0,-0.0017453292519943296,0.0,-0.004155545838081737,4.980421686940962,-0.0020777729190408684,0.5148,-1.2672,-0.5148,0.0,0.4,0.0,0.0,-0.0017453292519943296,0.0,-0.004155545838081737,4.980421686940962,-0.0020777729190408684,square,1,0.4,1.0,23,46,9.129837274551392,0.0
1779528254.3154142,0.0,-0.0017453292519943296,0.0,-0.004155545838081737,4.980421686940962,-0.0020777729190408684,0.5148,-1.2672,-0.5148,0.0,0.4,0.0,0.0,0.047123889803846894,0.0,0.0020777729190408684,4.9700328223457575,0.0,square,1,0.4,1.0,23,46,9.139873743057251,0.0
1779528254.3255222,0.0,0.047123889803846894,0.0,0.0020777729190408684,4.9700328223457575,0.0,0.3168,-0.198,-0.8316,0.0,0.4,0.0,0.0,0.09773843811168245,0.0,0.014544410433286078,5.071843695378759,0.0,square,1,0.4,1.0,23,46,9.14986777305603,0.0
1779528254.3353834,0.0,0.09773843811168245,0.0,0.014544410433286078,5.071843695378759,0.0,0.1584,-1.8215999999999999,-0.4752,0.0,0.4,0.0,0.0,0.1937315469713706,0.0,0.014544410433286078,4.7248556178989345,0.0,square,1,0.4,1.0,23,46,9.15997576713562,0.0
1779528254.3454134,0.0,0.1937315469713706,0.0,0.014544410433286078,4.7248556178989345,0.0,0.6732,-8.117999999999999,2.4552,0.0,0.4,0.0,0.0,0.2303834612632515,0.0,0.0020777729190408684,3.8459576731446474,-0.0020777729190408684,square,1,0.4,1.0,23,46,9.16983699798584,0.0
1779528254.3554134,0.0,0.2303834612632515,0.0,0.0020777729190408684,3.8459576731446474,-0.0020777729190408684,0.5940000000000001,-0.8712,-0.9107999999999999,0.0,0.4,0.0,0.0,0.2303834612632515,0.0,0.0020777729190408684,3.8459576731446474,-0.0020777729190408684,square,1,0.4,1.0,23,46,9.179867029190063,0.0
1779528254.3654103,0.0,0.2303834612632515,0.0,0.0020777729190408684,3.8459576731446474,-0.0020777729190408684,0.5940000000000001,-0.8712,-0.9107999999999999,0.0,0.4,0.0,0.0,0.2879793265790644,0.0,-0.01246663751424521,2.7135714322673743,0.0,square,1,0.4,1.0,23,46,9.18986701965332,0.0
1779528254.3754141,0.0,0.2879793265790644,0.0,-0.01246663751424521,2.7135714322673743,0.0,0.0,-1.3464,-0.4356,0.0,0.4,0.0,0.0,0.2879793265790644,0.0,-0.01246663751424521,2.7135714322673743,0.0,square,1,0.4,1.0,23,46,9.199863910675049,0.0
1779528254.3854125,0.0,0.2879793265790644,0.0,-0.01246663751424521,2.7135714322673743,0.0,0.0,-1.3464,-0.4356,0.0,0.4,0.0,0.0,0.32637657012293964,0.0,-0.004155545838081737,1.849217897946373,0.0,square,1,0.4,1.0,23,46,9.209867715835571,0.0
1779528254.395411,0.0,0.32637657012293964,0.0,-0.004155545838081737,1.849217897946373,0.0,-0.0396,0.198,0.396,0.0,0.4,0.0,0.0,0.3420845333908886,0.0,0.0,1.5063853663046296,0.0,square,1,0.4,1.0,23,46,9.219866037368774,0.0
1779528254.4054005,0.0,0.3420845333908886,0.0,0.0,1.5063853663046296,0.0,0.0,0.0396,-0.3168,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,0.0,1.2487415243435618,0.0,square,1,0.4,1.0,23,46,9.229864597320557,0.0
1779528254.4154105,0.0,0.35430183815484895,0.0,0.0,1.2487415243435618,0.0,-0.1584,-0.198,-0.27720000000000006,0.0,0.4,0.0,0.0,0.36302848441482055,0.0,0.0,1.0139531844919438,0.0,square,1,0.4,1.0,23,46,9.239854097366333,0.0
1779528254.4253833,0.0,0.36302848441482055,0.0,0.0,1.0139531844919438,0.0,0.1188,-0.0792,0.35639999999999994,0.0,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.820720303021143,0.0,square,1,0.4,1.0,23,46,9.249864101409912,0.0
1779528254.4354072,0.0,0.3717551306747922,0.0,0.0,0.820720303021143,0.0,-0.0792,-2.2967999999999997,-0.396,0.0,0.4,0.0,0.0,0.37699111843077515,0.0,0.0020777729190408684,0.6503429236597918,0.0,square,1,0.4,1.0,23,46,9.259836912155151,0.0
1779528254.4454143,0.0,0.37699111843077515,0.0,0.0020777729190408684,0.6503429236597918,0.0,-0.1584,0.3168,0.27720000000000006,0.0,0.4,0.0,0.0,0.3822271061867582,0.0,0.0,0.5194432297602171,0.0,square,1,0.4,1.0,23,46,9.269860744476318,0.0
1779528254.455411,0.0,0.3822271061867582,0.0,0.0,0.5194432297602171,0.0,0.1188,-1.8612000000000002,0.3168,0.0,0.4,0.0,0.0,0.3822271061867582,0.0,0.0,0.5194432297602171,0.0,square,1,0.4,1.0,23,46,9.279867887496948,0.0
1779528254.465408,0.0,0.3822271061867582,0.0,0.0,0.5194432297602171,0.0,0.1188,-1.8612000000000002,0.3168,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.004155545838081737,0.33036589412749806,0.0,square,1,0.4,1.0,23,46,9.289864540100098,0.0
1779528254.4754114,0.0,0.3892084231947355,0.0,0.004155545838081737,0.33036589412749806,0.0,0.396,0.2376,0.4356,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0020777729190408684,0.2638771607181903,0.0,square,1,0.4,1.0,23,46,9.299861669540405,0.0
1779528254.4854314,0.0,0.3909537524467298,0.0,0.0020777729190408684,0.2638771607181903,0.0,0.3168,-0.5544000000000001,0.4752,0.0,0.4,0.0,0.0,0.39269908169872414,0.0,0.0,0.20154397314696423,0.0,square,1,0.4,1.0,23,46,9.30986499786377,0.0
1779528254.4954078,0.0,0.39269908169872414,0.0,0.0,0.20154397314696423,0.0,-0.1584,-1.2672,0.396,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,-0.006233318757122605,0.16829960644231035,0.0,square,1,0.4,1.0,23,46,9.319885015487671,0.0
1779528254.505383,0.0,0.39444441095071847,0.0,-0.006233318757122605,0.16829960644231035,0.0,-0.0396,-1.8215999999999999,0.4356,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,-0.006233318757122605,0.12674414806149298,0.0020777729190408684,square,1,0.4,1.0,23,46,9.329861402511597,0.0
1779528254.515429,0.0,0.3961897402027128,0.0,-0.006233318757122605,0.12674414806149298,0.0020777729190408684,-0.1188,1.6236000000000002,0.35639999999999994,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,-0.0020777729190408684,0.09349978135683908,0.0,square,1,0.4,1.0,23,46,9.339836597442627,0.0
1779528254.5254083,0.0,0.3961897402027128,0.0,-0.0020777729190408684,0.09349978135683908,0.0,0.0,1.3464,0.4356,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,-0.0020777729190408684,0.09349978135683908,0.0,square,1,0.4,1.0,23,46,9.34988260269165,0.0
1779528254.5353808,0.0,0.3961897402027128,0.0,-0.0020777729190408684,0.09349978135683908,0.0,0.0,1.3464,0.4356,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.05194432297602171,0.0,square,1,0.4,1.0,23,46,9.359861850738525,0.0
1779528254.5454135,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.05194432297602171,0.0,-0.0396,0.7524000000000001,0.396,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.029088820866572156,0.0,square,1,0.4,1.0,23,46,9.369834423065186,0.0
1779528254.5554106,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.029088820866572156,0.0,-0.1188,0.2376,0.5148,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.029088820866572156,0.0,square,1,0.4,1.0,23,46,9.37986707687378,0.0
1779528254.5654113,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.029088820866572156,0.0,-0.1188,0.2376,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.02701104794753129,0.0,square,1,0.4,1.0,23,46,9.389864206314087,0.0
1779528254.5754118,0.0,0.3996803987067015,0.0,0.0,0.02701104794753129,0.0,-0.0792,0.2376,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.02701104794753129,0.0,square,1,0.4,1.0,23,46,9.399864912033081,0.0
1779528254.5854108,0.0,0.3996803987067015,0.0,0.0,0.02701104794753129,0.0,-0.0792,0.2376,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.016622183352326948,0.0,square,1,0.4,1.0,23,46,9.409865379333496,0.0
1779528254.5954206,0.0,0.3996803987067015,0.0,0.0,0.016622183352326948,0.0,-0.0792,0.0396,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.016622183352326948,0.0,square,1,0.4,1.0,23,46,9.419864416122437,0.0
1779528254.6054096,0.0,0.3996803987067015,0.0,0.0,0.016622183352326948,0.0,-0.0792,0.0396,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,9.429874181747437,0.0
1779528254.6154144,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0792,0.0,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,9.439863204956055,0.0
1779528254.625415,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.198,-0.1188,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,9.449867963790894,0.0
1779528254.6354127,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.198,-0.1188,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,9.459868669509888,0.0
1779528254.6453815,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.198,0.1188,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,9.469866275787354,0.0
1779528254.655411,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.0,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,9.479835033416748,0.0
1779528254.6654088,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.0,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,1.0,23,46,9.489864587783813,0.0
1779528254.675411,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,0.0396,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,9.499862432479858,0.0
1779528254.6854143,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,9.509864568710327,0.0
1779528254.6954112,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,9.519867897033691,0.0
1779528254.7063208,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.0,0.5544000000000001,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,9.52986478805542,0.0
1779528254.7154279,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.0,0.5544000000000001,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,1.0,23,46,9.54077434539795,0.0
1779528254.7254086,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.0396,0.2376,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,-0.0020777729190408684,-0.38231021710351976,0.0,square,1,0.4,1.0,23,46,9.54988145828247,0.0
1779528254.7354105,0.0,0.39444441095071847,0.0,-0.0020777729190408684,-0.38231021710351976,0.0,0.0396,10.2564,0.0,0.0,-0.4,0.0,0.0,0.3351032163829113,0.0,-0.004155545838081737,-3.3743032205223704,-0.006233318757122605,square,1,0.4,1.0,23,46,9.55986213684082,0.0
1779528254.7454123,0.0,0.3351032163829113,0.0,-0.004155545838081737,-3.3743032205223704,-0.006233318757122605,0.1584,5.8212,1.9404,0.0,-0.4,0.0,0.0,0.3351032163829113,0.0,-0.004155545838081737,-3.3743032205223704,-0.006233318757122605,square,1,0.4,1.0,23,46,9.56986403465271,0.0
1779528254.7554114,0.0,0.3351032163829113,0.0,-0.004155545838081737,-3.3743032205223704,-0.006233318757122605,0.1584,5.8212,1.9404,0.0,-0.4,0.0,0.0,0.24958208303518914,0.0,-0.0020777729190408684,-4.253201165276658,0.004155545838081737,square,1,0.4,1.0,23,46,9.5798659324646,0.0
