t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527792.125775,-0.08552113334772216,0.0,0.0,-0.37192135250831543,0.018699956271367814,0.0,-0.198,1.782,-0.198,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.2825771169895581,0.010388864595204342,0.0,square,0,0.1,0.5,1,2,9.180073976516724,0.0
1779527792.1355376,-0.08901179185171082,0.0,0.0,-0.2825771169895581,0.010388864595204342,0.0,0.3168,1.5048000000000001,-0.396,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.24517720444682248,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.19024133682251,0.0
1779527792.1454651,-0.09075712110370514,0.0,0.0,-0.24517720444682248,0.0020777729190408684,0.0,-0.0396,1.3464,-0.2376,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.18907733563271903,0.0,0.0,square,0,0.1,0.5,1,2,9.200003862380981,0.0
1779527792.1554396,-0.09250245035569947,0.0,0.0,-0.18907733563271903,0.0,0.0,0.198,1.3860000000000001,-0.4752,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.14752187725190166,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,9.209931373596191,0.0
1779527792.1655052,-0.09424777960769379,0.0,0.0,-0.14752187725190166,0.0,-0.0020777729190408684,0.27720000000000006,1.4255999999999998,0.2376,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.1246663751424521,0.0,0.0,square,0,0.1,0.5,1,2,9.219905853271484,0.0
1779527792.175584,-0.09599310885968812,0.0,0.0,-0.1246663751424521,0.0,0.0,0.0,1.3068,-0.35639999999999994,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.10181087303300256,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.229971408843994,0.0
1779527792.1856453,-0.09599310885968812,0.0,0.0,-0.10181087303300256,-0.0020777729190408684,0.0,-0.1584,1.0692,-0.396,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.240050315856934,0.0
1779527792.1955287,-0.09773843811168245,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0,-0.198,1.2276,-0.27720000000000006,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.06233318757122605,-0.004155545838081737,0.0020777729190408684,square,0,0.1,0.5,1,2,9.25011157989502,0.0
1779527792.205588,-0.09773843811168245,0.0,0.0,-0.06233318757122605,-0.004155545838081737,0.0020777729190408684,0.198,1.0296,-0.4356,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,-0.004155545838081737,0.0,square,0,0.1,0.5,1,2,9.259994983673096,0.0
1779527792.215448,-0.09773843811168245,0.0,0.0,-0.0394776854617765,-0.004155545838081737,0.0,0.1188,1.0692,0.35639999999999994,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,-0.004155545838081737,0.0,square,0,0.1,0.5,1,2,9.270054340362549,0.0
1779527792.2254832,-0.09773843811168245,0.0,0.0,-0.0394776854617765,-0.004155545838081737,0.0,0.27720000000000006,1.2276,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.02493327502849042,0.006233318757122605,0.0,square,0,0.1,0.5,1,2,9.279914140701294,0.0
1779527792.2355244,-0.0994837673636768,0.0,0.0,-0.02493327502849042,0.006233318757122605,0.0,0.0792,1.3860000000000001,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.016622183352326948,0.008311091676163474,0.0,square,0,0.1,0.5,1,2,9.289949417114258,0.0
1779527792.245418,-0.0994837673636768,0.0,0.0,-0.016622183352326948,0.008311091676163474,0.0,0.0,1.3860000000000001,0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.004155545838081737,-0.0020777729190408684,square,0,0.1,0.5,1,2,9.2999906539917,0.0
1779527792.2554796,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.004155545838081737,-0.0020777729190408684,0.1188,1.4652,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.309884309768677,0.0
1779527792.2655354,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.584,-0.4752,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.319945812225342,0.0
1779527792.2771885,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4356,1.3068,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.004155545838081737,0.0,square,0,0.1,0.5,1,2,9.330001592636108,0.0
1779527792.2854505,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.004155545838081737,0.0,0.4356,1.3860000000000001,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.341654777526855,0.0
1779527792.2955692,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.5148,1.1088000000000002,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,9.349916696548462,0.0
1779527792.3082907,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.4356,1.2276,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.1,0.5,1,2,9.360035419464111,0.0
1779527792.3154244,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,0.35639999999999994,1.3464,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.1,0.5,1,2,9.372756958007812,0.0
1779527792.325446,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,0.198,1.3860000000000001,0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.37989068031311,0.0
1779527792.3355565,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,0.0,-0.1584,1.2672,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,9.389912128448486,0.0
1779527792.3455484,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.400022745132446,0.0
1779527792.3555663,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.410014629364014,0.0
1779527792.3662708,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,9.420032501220703,0.0
1779527792.3756094,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.2672,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.430737018585205,0.0
1779527792.385585,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,9.440075635910034,0.0
1779527792.3956037,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3068,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.450051307678223,0.0
1779527792.4056091,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.3168,1.2672,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.46006989479065,0.0
1779527792.4155254,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.3860000000000001,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.470075368881226,0.0
1779527792.4255178,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.479991674423218,0.0
1779527792.4355109,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,9.489984035491943,0.0
1779527792.44554,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.4255999999999998,0.4752,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.499977111816406,0.0
1779527792.455558,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.1584,1.5444,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.510006189346313,0.0
1779527792.4657395,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.3464,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.520024299621582,0.0
1779527792.4755366,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.198,1.4255999999999998,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.5,1,2,9.530205726623535,0.0
1779527792.4856122,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.2376,1.4255999999999998,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,9.540002822875977,0.0
1779527792.4957368,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.3168,1.4255999999999998,0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,9.550078392028809,0.0
1779527792.5055654,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.35639999999999994,1.2672,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,9.560203075408936,0.0
1779527792.51552,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3068,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.570031642913818,0.0
1779527792.5256472,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.3168,1.4255999999999998,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,9.579986333847046,0.0
1779527792.5363212,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3860000000000001,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,9.590113401412964,0.0
1779527792.5454693,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1584,1.3860000000000001,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.60078740119934,0.0
1779527792.555474,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.609935522079468,0.0
1779527792.5655348,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,9.619940280914307,0.0
1779527792.5753725,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.584,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,9.630001068115234,0.0
1779527792.5854995,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.27720000000000006,1.5048000000000001,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,9.639838695526123,0.0
1779527792.5955334,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.27720000000000006,1.5048000000000001,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.649965763092041,0.0
1779527792.6055307,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4652,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.65999960899353,0.0
1779527792.6172934,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.3168,1.4255999999999998,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.669996976852417,0.0
1779527792.6255267,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,9.681759595870972,0.0
1779527792.6354895,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4255999999999998,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,9.689992904663086,0.0
1779527792.645438,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3068,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,9.699955701828003,0.0
1779527792.655492,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.709904193878174,0.0
1779527792.6655655,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.5048000000000001,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.719958305358887,0.0
1779527792.67553,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.584,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,9.730031728744507,0.0
1779527792.685502,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.4652,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.5,1,2,9.739996194839478,0.0
1779527792.6955369,-0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0020777729190408684,0.3168,1.4652,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,9.74996829032898,0.0
1779527792.7056699,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.35639999999999994,1.3860000000000001,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.760003089904785,0.0
1779527792.7154474,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.77013611793518,0.0
1779527792.7254608,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.779913663864136,0.0
1779527792.735571,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.198,1.3464,0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.789927005767822,0.0
1779527792.7455678,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.1188,1.3464,-0.4752,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.800037145614624,0.0
1779527792.755563,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.4652,0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.810034036636353,0.0
1779527792.766534,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.4652,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.820029258728027,0.0
1779527792.7755578,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.5048000000000001,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.831000328063965,0.0
1779527792.7876925,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,9.8400239944458,0.0
1779527792.7962818,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.5048000000000001,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.852158784866333,0.0
1779527792.8055549,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,9.860748052597046,0.0
1779527792.815538,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4255999999999998,0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.870021104812622,0.0
1779527792.825579,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.880004167556763,0.0
1779527792.8362317,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.890045166015625,0.0
1779527792.8455265,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,9.900697946548462,0.0
1779527792.8555293,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4255999999999998,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.909992694854736,0.0
1779527792.8655376,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.919995546340942,0.0
1779527792.8755312,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.930003881454468,0.0
1779527792.885666,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.939997434616089,0.0
1779527792.895652,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.5048000000000001,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,9.950132131576538,0.0
1779527792.9066122,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.5048000000000001,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,9.960118293762207,0.0
1779527792.9155514,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.3068,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.971078395843506,0.0
1779527792.9264703,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.98001766204834,0.0
1779527792.9355397,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,9.990936517715454,0.0
1779527792.9458146,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,0.27720000000000006,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,10.000005960464478,0.0
1779527792.9555476,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,10.010280847549438,0.0
1779527792.9655545,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.4255999999999998,-0.3168,0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,0.33867698580366157,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,10.020013809204102,0.0
1779527792.9755793,-0.09599310885968812,0.0,0.0,0.33867698580366157,0.0020777729190408684,0.0,17.1072,2.3364,-0.4752,0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,1.9011622209223946,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.5,1,2,10.030020713806152,0.0
1779527792.9855397,-0.07330382858376185,0.0,0.0,1.9011622209223946,0.0020777729190408684,-0.0020777729190408684,6.138000000000001,2.3760000000000003,1.9008,0.1,0.0,0.0,-0.048869219055841226,0.0,0.0,2.2336058879689333,0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.5,1,2,10.040045499801636,0.0
1779527792.995517,-0.048869219055841226,0.0,0.0,2.2336058879689333,0.0020777729190408684,0.0020777729190408684,4.554000000000001,2.0988,-0.6732,0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,2.2523058442403014,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,10.050005912780762,0.0
1779527793.005618,-0.02617993877991494,0.0,0.0,2.2523058442403014,0.0,0.0020777729190408684,0.5940000000000001,1.5444,-1.0296,0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,2.119328377421686,-0.010388864595204342,0.0,square,0,0.1,0.5,1,2,10.059983253479004,0.0
1779527793.015574,-0.005235987755982989,0.0,0.0,2.119328377421686,-0.010388864595204342,0.0,-0.7524000000000001,1.2672,0.7127999999999999,0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,2.119328377421686,-0.010388864595204342,0.0,square,0,0.1,0.5,1,2,10.0700843334198,0.0
1779527793.0264826,-0.005235987755982989,0.0,0.0,2.119328377421686,-0.010388864595204342,0.0,-0.7524000000000001,1.2672,0.7127999999999999,0.1,0.0,0.0,0.02617993877991494,0.0,0.0,1.5998851476614686,-0.01246663751424521,0.0020777729190408684,square,0,0.1,0.5,1,2,10.080040216445923,0.0
1779527793.0354826,0.02617993877991494,0.0,0.0,1.5998851476614686,-0.01246663751424521,0.0020777729190408684,-0.9107999999999999,0.6336,0.198,0.1,0.0,0.0,0.04014257279586959,0.0,0.0,1.3526301702956054,-0.004155545838081737,0.0020777729190408684,square,0,0.1,0.5,1,2,10.090948820114136,0.0
1779527793.045533,0.04014257279586959,0.0,0.0,1.3526301702956054,-0.004155545838081737,0.0020777729190408684,-0.5940000000000001,0.7127999999999999,0.0,0.1,0.0,0.0,0.050614548307835565,0.0,0.0,1.1448528783915184,0.006233318757122605,0.0,square,0,0.1,0.5,1,2,10.09994888305664,0.0
1779527793.0554614,0.050614548307835565,0.0,0.0,1.1448528783915184,0.006233318757122605,0.0,-0.7524000000000001,1.1088000000000002,0.1584,0.1,0.0,0.0,0.05934119456780721,0.0,0.0,0.9640866344349629,0.031166593785613025,0.0,square,0,0.1,0.5,1,2,10.109999179840088,0.0
1779527793.0658424,0.05934119456780721,0.0,0.0,0.9640866344349629,0.031166593785613025,0.0,-1.6632,1.9404,0.5148,0.1,0.0,0.0,0.06806784082777886,0.0,0.0,0.7978648009116934,0.018699956271367814,0.0,square,0,0.1,0.5,1,2,10.119927644729614,0.0
1779527793.0762725,0.06806784082777886,0.0,0.0,0.7978648009116934,0.018699956271367814,0.0,-1.1088000000000002,2.0196,0.0792,0.1,0.0,0.0,0.07330382858376185,0.0,0.0,0.6399540590645875,0.006233318757122605,0.0,square,0,0.1,0.5,1,2,10.130308628082275,0.0
