t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527637.1033223,0.0,0.0,-0.3717551306747922,0.0,0.0,-0.2181661564992912,0.0,1.4652,1.1483999999999999,0.0,0.0,-0.3903661675340394,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.21608838358025032,sine,2,0.4,0.25,33,66,10.85999608039856,0.0
1779527637.1133533,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.21608838358025032,-0.0792,1.4255999999999998,0.7524000000000001,0.0,0.0,-0.3916821820249106,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.21608838358025032,sine,2,0.4,0.25,33,66,10.869945526123047,0.0
1779527637.1233792,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.21608838358025032,-0.0396,1.4652,0.198,0.0,0.0,-0.39291213454322466,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.19323288147080075,sine,2,0.4,0.25,33,66,10.879976511001587,0.0
1779527637.1333652,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.19323288147080075,0.0,1.4255999999999998,0.4752,0.0,0.0,-0.394043999345927,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.19115510855175988,sine,2,0.4,0.25,33,66,10.890002489089966,0.0
1779527637.14334,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.19115510855175988,-0.0792,1.4652,0.4356,0.0,0.0,-0.3950741972645344,0.0,0.0,-0.3839724354387525,0.0,0.0,-0.16829960644231035,sine,2,0.4,0.25,33,66,10.899988412857056,0.0
1779527637.1534343,0.0,0.0,-0.3839724354387525,0.0,0.0,-0.16829960644231035,-0.0396,1.3860000000000001,0.8316,0.0,0.0,-0.39600621949003967,0.0,0.0,-0.3839724354387525,0.0,0.0,-0.16829960644231035,sine,2,0.4,0.25,33,66,10.909963369369507,0.0
1779527637.1633422,0.0,0.0,-0.3839724354387525,0.0,0.0,-0.16829960644231035,-0.0396,1.3860000000000001,0.8316,0.0,0.0,-0.39685040975343544,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.15998851476614687,sine,2,0.4,0.25,33,66,10.920057535171509,0.0
1779527637.1733599,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.15998851476614687,-0.0396,1.4255999999999998,0.792,0.0,0.0,-0.39758200261720095,0.0,0.0,-0.3874630939427412,0.0,0.0020777729190408684,-0.15583296892806514,sine,2,0.4,0.25,33,66,10.929965496063232,0.0
1779527637.1833785,0.0,0.0,-0.3874630939427412,0.0,0.0020777729190408684,-0.15583296892806514,-0.0396,1.2672,0.4752,0.0,0.0,-0.39822378814886666,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.1495996501709425,sine,2,0.4,0.25,33,66,10.939983129501343,0.0
1779527637.1933432,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.1495996501709425,0.0396,1.3860000000000001,0.1584,0.0,0.0,-0.39876701811623194,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.13505523973765646,sine,2,0.4,0.25,33,66,10.95000171661377,0.0
1779527637.2033455,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.13505523973765646,-0.0396,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.3992093660472943,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.12051082930437036,sine,2,0.4,0.25,33,66,10.95996642112732,0.0
1779527637.213707,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.12051082930437036,-0.0396,1.3860000000000001,0.396,0.0,0.0,-0.39955502592670383,0.0,0.0,-0.39269908169872414,-0.0020777729190408684,0.0,-0.11635528346628862,sine,2,0.4,0.25,33,66,10.969968795776367,0.0
1779527637.223328,0.0,0.0,-0.39269908169872414,-0.0020777729190408684,0.0,-0.11635528346628862,0.0396,1.3464,0.396,0.0,0.0,-0.3998090877411678,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.09142200843779821,sine,2,0.4,0.25,33,66,10.980330228805542,0.0
1779527637.2333689,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.09142200843779821,0.0,1.4652,0.6336,0.0,0.0,-0.3999501719079523,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.09142200843779821,sine,2,0.4,0.25,33,66,10.989951372146606,0.0
1779527637.2433815,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.09142200843779821,0.0,1.4652,0.6336,0.0,0.0,-0.39999999996945235,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.07479982508547126,sine,2,0.4,0.25,33,66,10.99999213218689,0.0
1779527637.253558,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.07479982508547126,-0.0396,1.3464,0.9504,0.0,0.0,-0.3999506060156042,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.07687759800451213,sine,2,0.4,0.25,33,66,11.010004758834839,0.0
1779527637.2634227,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.07687759800451213,-0.0396,1.3464,0.7127999999999999,0.0,0.0,-0.3997990322126499,0.0,0.0,-0.3961897402027128,0.0,0.0020777729190408684,-0.05402209589506258,sine,2,0.4,0.25,33,66,11.02018117904663,0.0
1779527637.2734144,0.0,0.0,-0.3961897402027128,0.0,0.0020777729190408684,-0.05402209589506258,0.0,1.3068,1.1483999999999999,0.0,0.0,-0.3995545878501743,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.0394776854617765,sine,2,0.4,0.25,33,66,11.030045986175537,0.0
1779527637.283594,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.0394776854617765,-0.0792,1.3860000000000001,1.0296,0.0,0.0,-0.3992092059998065,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.0394776854617765,sine,2,0.4,0.25,33,66,11.040037631988525,0.0
1779527637.2934248,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.0394776854617765,-0.0792,1.3860000000000001,1.0296,0.0,0.0,-0.39875620530476624,0.0,0.0,-0.3979350694547072,0.0020777729190408684,0.0,-0.04571100421889911,sine,2,0.4,0.25,33,66,11.050217151641846,0.0
1779527637.303391,0.0,0.0,-0.3979350694547072,0.0020777729190408684,0.0,-0.04571100421889911,0.0,1.3860000000000001,0.6336,0.0,0.0,-0.3982219403545086,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.016622183352326948,sine,2,0.4,0.25,33,66,11.06004810333252,0.0
1779527637.3134558,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.016622183352326948,0.0,1.1880000000000002,0.792,0.0,0.0,-0.39758340037491685,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.016622183352326948,sine,2,0.4,0.25,33,66,11.070014238357544,0.0
1779527637.3236187,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.016622183352326948,0.0,1.1880000000000002,0.792,0.0,0.0,-0.3968396500823946,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.01246663751424521,sine,2,0.4,0.25,33,66,11.080079078674316,0.0
1779527637.333648,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.01246663751424521,-0.0792,1.1880000000000002,0.5148,0.0,0.0,-0.39598801808378076,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.0020777729190408684,sine,2,0.4,0.25,33,66,11.0902419090271,0.0
1779527637.3435075,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,1.2276,0.5148,0.0,0.0,-0.39504864149847285,0.0,0.0,-0.3979350694547072,0.0,0.0,0.004155545838081737,sine,2,0.4,0.25,33,66,11.100271224975586,0.0
1779527637.3533049,0.0,0.0,-0.3979350694547072,0.0,0.0,0.004155545838081737,-0.0396,1.2672,-0.35639999999999994,0.0,0.0,-0.3940295937300719,0.0,0.0,-0.3979350694547072,0.0,0.0,0.022855502109449553,sine,2,0.4,0.25,33,66,11.110130786895752,0.0
1779527637.3634596,0.0,0.0,-0.3979350694547072,0.0,0.0,0.022855502109449553,-0.0396,1.2672,-0.0396,0.0,0.0,-0.39292336040532805,0.0,0.0,-0.3979350694547072,0.0,0.0,0.022855502109449553,sine,2,0.4,0.25,33,66,11.119928121566772,0.0
1779527637.3733723,0.0,0.0,-0.3979350694547072,0.0,0.0,0.022855502109449553,-0.0396,1.2672,-0.0396,0.0,0.0,-0.39167856514755073,0.0,0.0,-0.3979350694547072,0.0,0.0,0.029088820866572156,sine,2,0.4,0.25,33,66,11.130082845687866,0.0
1779527637.3833907,0.0,0.0,-0.3979350694547072,0.0,0.0,0.029088820866572156,-0.0396,1.3464,0.1188,0.0,0.0,-0.39036731127848756,0.0,0.0,-0.3961897402027128,0.0,-0.0020777729190408684,0.06025541465218518,sine,2,0.4,0.25,33,66,11.139995574951172,0.0
1779527637.3933249,0.0,0.0,-0.3961897402027128,0.0,-0.0020777729190408684,0.06025541465218518,-0.0792,1.3068,-0.5148,0.0,0.0,-0.38894592577297143,0.0,0.0,-0.39444441095071847,0.0,0.0,0.06856650632834865,sine,2,0.4,0.25,33,66,11.15001392364502,0.0
1779527637.403485,0.0,0.0,-0.39444441095071847,0.0,0.0,0.06856650632834865,-0.0396,1.3068,0.0,0.0,0.0,-0.3874413712217309,0.0,0.0,-0.39444441095071847,0.0,-0.0020777729190408684,0.08934423551875734,sine,2,0.4,0.25,33,66,11.159948110580444,0.0
1779527637.4133189,0.0,0.0,-0.39444441095071847,0.0,-0.0020777729190408684,0.08934423551875734,0.0,1.3068,-0.1188,0.0,0.0,-0.38580500301740495,0.0,0.0,-0.39444441095071847,0.0,-0.0020777729190408684,0.08934423551875734,sine,2,0.4,0.25,33,66,11.170108318328857,0.0
1779527637.4233787,0.0,0.0,-0.39444441095071847,0.0,-0.0020777729190408684,0.08934423551875734,0.0,1.3068,-0.1188,0.0,0.0,-0.38412761683902413,0.0,0.0,-0.39269908169872414,0.0,0.0,0.08726646259971647,sine,2,0.4,0.25,33,66,11.17994213104248,0.0
1779527637.4333684,0.0,0.0,-0.39269908169872414,0.0,0.0,0.08726646259971647,-0.0792,1.2276,0.3168,0.0,0.0,-0.3823168429614369,0.0,0.0,-0.39269908169872414,0.0,0.0,0.09349978135683908,sine,2,0.4,0.25,33,66,11.190001964569092,0.0
1779527637.4433951,0.0,0.0,-0.39269908169872414,0.0,0.0,0.09349978135683908,-0.0396,1.1880000000000002,0.5544000000000001,0.0,0.0,-0.38042421743393784,0.0,0.0,-0.3909537524467298,0.0,0.0,0.11635528346628862,sine,2,0.4,0.25,33,66,11.199991703033447,0.0
1779527637.4533412,0.0,0.0,-0.3909537524467298,0.0,0.0,0.11635528346628862,0.0,1.3860000000000001,0.396,0.0,0.0,-0.3784303992812468,0.0,0.0,-0.3892084231947355,-0.0020777729190408684,0.0,0.12674414806149298,sine,2,0.4,0.25,33,66,11.210018396377563,0.0
1779527637.463354,0.0,0.0,-0.3892084231947355,-0.0020777729190408684,0.0,0.12674414806149298,0.0,1.3464,0.396,0.0,0.0,-0.37635986174743774,0.0,0.0,-0.3892084231947355,0.0,0.0,0.12882192098053383,sine,2,0.4,0.25,33,66,11.219964504241943,0.0
1779527637.4733489,0.0,0.0,-0.3892084231947355,0.0,0.0,0.12882192098053383,-0.0396,1.2276,0.5544000000000001,0.0,0.0,-0.3741826382543105,0.0,0.0,-0.3874630939427412,0.0,0.0,0.1371330126566973,sine,2,0.4,0.25,33,66,11.229977369308472,0.0
1779527637.4833148,0.0,0.0,-0.3874630939427412,0.0,0.0,0.1371330126566973,0.0,1.3068,0.3168,0.0,0.0,-0.3719170438855426,0.0,0.0,-0.38571776469074687,0.0,0.0,0.1495996501709425,sine,2,0.4,0.25,33,66,11.239972114562988,0.0
1779527637.4933157,0.0,0.0,-0.38571776469074687,0.0,0.0,0.1495996501709425,-0.0396,1.3860000000000001,0.1584,0.0,0.0,-0.3695667162866236,0.0,0.0,-0.3822271061867582,0.0,0.0,0.16206628768518774,sine,2,0.4,0.25,33,66,11.249938011169434,0.0
1779527637.5033822,0.0,0.0,-0.3822271061867582,0.0,0.0,0.16206628768518774,0.0,1.2672,0.1188,0.0,0.0,-0.3671170813964908,0.0,0.0,-0.38048177693476387,0.0,0.0020777729190408684,0.17453292519943295,sine,2,0.4,0.25,33,66,11.259938955307007,0.0
1779527637.5133164,0.0,0.0,-0.38048177693476387,0.0,0.0020777729190408684,0.17453292519943295,-0.0396,1.3464,0.396,0.0,0.0,-0.3645598977142489,0.0,0.0,-0.3787364476827696,0.0,0.0,0.19115510855175988,sine,2,0.4,0.25,33,66,11.270005464553833,0.0
1779527637.523408,0.0,0.0,-0.3787364476827696,0.0,0.0,0.19115510855175988,0.0,1.2276,0.396,0.0,0.0,-0.3619469640966802,0.0,0.0,-0.37699111843077515,0.0,0.0,0.19531065438984163,sine,2,0.4,0.25,33,66,11.279939651489258,0.0
1779527637.5333855,0.0,0.0,-0.37699111843077515,0.0,0.0,0.19531065438984163,-0.0396,1.2276,0.5148,0.0,0.0,-0.3592024069773645,0.0,0.0,-0.3752457891787808,0.0,0.0020777729190408684,0.19946620022792336,sine,2,0.4,0.25,33,66,11.29003119468689,0.0
1779527637.5434067,0.0,0.0,-0.3752457891787808,0.0,0.0020777729190408684,0.19946620022792336,-0.0396,1.1483999999999999,0.5148,0.0,0.0,-0.356400106908343,0.0,0.0,-0.3717551306747922,0.0,0.0020777729190408684,0.22024392941833204,sine,2,0.4,0.25,33,66,11.300008773803711,0.0
1779527637.553434,0.0,0.0,-0.3717551306747922,0.0,0.0020777729190408684,0.22024392941833204,0.0,1.2672,-0.1584,0.0,0.0,-0.3534974362193206,0.0,0.0,-0.3717551306747922,0.0,0.0020777729190408684,0.22024392941833204,sine,2,0.4,0.25,33,66,11.310029983520508,0.0
1779527637.563315,0.0,0.0,-0.3717551306747922,0.0,0.0020777729190408684,0.22024392941833204,0.0,1.2672,-0.1584,0.0,0.0,-0.35050537047890107,0.0,0.0,-0.36826447217080355,0.0020777729190408684,0.0,0.22024392941833204,sine,2,0.4,0.25,33,66,11.320057153701782,0.0
1779527637.5733862,0.0,0.0,-0.36826447217080355,0.0020777729190408684,0.0,0.22024392941833204,-0.0792,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.3474718511527251,0.0,0.0,-0.3647738136668149,0.0,-0.0020777729190408684,0.25348829612298596,sine,2,0.4,0.25,33,66,11.329938173294067,0.0
1779527637.5833921,0.0,0.0,-0.3647738136668149,0.0,-0.0020777729190408684,0.25348829612298596,0.0,1.1880000000000002,0.2376,0.0,0.0,-0.34429378798233273,0.0,0.0,-0.3647738136668149,0.0,-0.0020777729190408684,0.25348829612298596,sine,2,0.4,0.25,33,66,11.340009450912476,0.0
1779527637.593378,0.0,0.0,-0.3647738136668149,0.0,-0.0020777729190408684,0.25348829612298596,0.0,1.1880000000000002,0.2376,0.0,0.0,-0.34105100928652393,0.0,0.0,-0.36302848441482055,0.0,0.0,0.24102165860874072,sine,2,0.4,0.25,33,66,11.35001540184021,0.0
1779527637.6033857,0.0,0.0,-0.36302848441482055,0.0,0.0,0.24102165860874072,0.0,1.2672,0.6336,0.0,0.0,-0.33773072390799075,0.0,0.0,-0.35953782591083194,0.0,0.0,0.2617993877991494,sine,2,0.4,0.25,33,66,11.3600013256073,0.0
1779527637.6133773,0.0,0.0,-0.35953782591083194,0.0,0.0,0.2617993877991494,-0.0396,1.3860000000000001,-0.0396,0.0,0.0,-0.33431985867583974,0.0,0.0,-0.3577924966588375,0.0,0.0,0.2701104794753129,sine,2,0.4,0.25,33,66,11.370008945465088,0.0
1779527637.6234138,0.0,0.0,-0.3577924966588375,0.0,0.0,0.2701104794753129,-0.0396,1.2672,0.0,0.0,0.0,-0.3308320208895405,0.0,0.0,-0.35430183815484895,0.0,-0.0020777729190408684,0.26803270655627204,sine,2,0.4,0.25,33,66,11.380000591278076,0.0
1779527637.6333668,0.0,0.0,-0.35430183815484895,0.0,-0.0020777729190408684,0.26803270655627204,-0.0396,1.2672,0.8712,0.0,0.0,-0.32724649721754306,0.0,0.0,-0.3508111796508602,0.0,0.0,0.2950437545038033,sine,2,0.4,0.25,33,66,11.390037059783936,0.0
1779527637.643441,0.0,0.0,-0.3508111796508602,0.0,0.0,0.2950437545038033,0.0,1.1880000000000002,0.3168,0.0,0.0,-0.3236104606690486,0.0,0.0,-0.3455751918948773,-0.0020777729190408684,0.0,0.3095881649370894,sine,2,0.4,0.25,33,66,11.39999008178711,0.0
1779527637.6534464,0.0,0.0,-0.3455751918948773,-0.0020777729190408684,0.0,0.3095881649370894,0.0,1.2276,-0.1188,0.0,0.0,-0.3198496342797074,0.0,0.0,-0.3420845333908886,-0.0020777729190408684,0.0,0.30751039201804853,sine,2,0.4,0.25,33,66,11.410064220428467,0.0
1779527637.6633987,0.0,0.0,-0.3420845333908886,-0.0020777729190408684,0.0,0.30751039201804853,0.0,1.3464,0.6336,0.0,0.0,-0.3160351636371525,0.0,0.0,-0.3420845333908886,-0.0020777729190408684,0.0,0.30751039201804853,sine,2,0.4,0.25,33,66,11.420069694519043,0.0
1779527637.6734197,0.0,0.0,-0.3420845333908886,-0.0020777729190408684,0.0,0.30751039201804853,0.0,1.3464,0.6336,0.0,0.0,-0.3121635195173347,0.0,0.0,-0.33859387488689996,0.0,0.0,0.3262103482894163,sine,2,0.4,0.25,33,66,11.43002200126648,0.0
1779527637.683347,0.0,0.0,-0.33859387488689996,0.0,0.0,0.3262103482894163,-0.0396,1.3464,0.35639999999999994,0.0,0.0,-0.3081880856680581,0.0,0.0,-0.3368485456349056,0.0,0.0,0.3220548024513346,sine,2,0.4,0.25,33,66,11.440042972564697,0.0
1779527637.693469,0.0,0.0,-0.3368485456349056,0.0,0.0,0.3220548024513346,-0.0396,1.2672,0.198,0.0,0.0,-0.3041745275928913,0.0,0.0,-0.33335788713091696,0.0,0.0,0.3407547587227024,sine,2,0.4,0.25,33,66,11.449970245361328,0.0
1779527637.7033527,0.0,0.0,-0.33335788713091696,0.0,0.0,0.3407547587227024,0.0396,1.3464,0.0,0.0,0.0,-0.30000607015999853,0.0,0.0,-0.3298672286269283,0.0,0.0,0.3345214399655798,sine,2,0.4,0.25,33,66,11.460092306137085,0.0
1779527637.7133262,0.0,0.0,-0.3298672286269283,0.0,0.0,0.3345214399655798,-0.0396,1.2672,0.8712,0.0,0.0,-0.2958626084178235,0.0,0.0,-0.32637657012293964,0.0,0.0,0.3511436233179068,sine,2,0.4,0.25,33,66,11.46997594833374,0.0
1779527637.7233691,0.0,0.0,-0.32637657012293964,0.0,0.0,0.3511436233179068,0.0,1.3464,0.396,0.0,0.0,-0.2916091818275982,0.0,0.0,-0.3211405823669567,0.0,0.0,0.3594547149940702,sine,2,0.4,0.25,33,66,11.479949474334717,0.0
1779527637.7333772,0.0,0.0,-0.3211405823669567,0.0,0.0,0.3594547149940702,-0.0792,1.3464,-0.0396,0.0,0.0,-0.2872538509048989,0.0,0.0,-0.317649923862968,0.0,0.0,0.3615324879131111,sine,2,0.4,0.25,33,66,11.489992380142212,0.0
1779527637.7434838,0.0,0.0,-0.317649923862968,0.0,0.0,0.3615324879131111,0.0396,1.2672,0.5544000000000001,0.0,0.0,-0.2828425006213728,0.0,0.0,-0.3141592653589793,0.0020777729190408684,0.0,0.38438799002256063,sine,2,0.4,0.25,33,66,11.500000476837158,0.0
1779527637.7533371,0.0,0.0,-0.3141592653589793,0.0020777729190408684,0.0,0.38438799002256063,0.0,1.2672,0.27720000000000006,0.0,0.0,-0.27831681678058,0.0,0.0,-0.31066860685499065,0.0,0.0,0.36984357958927455,sine,2,0.4,0.25,33,66,11.510107040405273,0.0
1779527637.763281,0.0,0.0,-0.31066860685499065,0.0,0.0,0.36984357958927455,0.0,1.2276,0.35639999999999994,0.0,0.0,-0.27383697803519785,0.0,0.0,-0.301941960595019,0.0,-0.0020777729190408684,0.39685462753680584,sine,2,0.4,0.25,33,66,11.519960403442383,0.0
1779527637.7734375,0.0,0.0,-0.301941960595019,0.0,-0.0020777729190408684,0.39685462753680584,0.0,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.269249445987826,0.0,0.0,-0.2984513020910304,0.0,0.0,0.40308794629392847,sine,2,0.4,0.25,33,66,11.52990436553955,0.0
1779527637.7834642,0.0,0.0,-0.2984513020910304,0.0,0.0,0.40308794629392847,0.0,1.1880000000000002,0.35639999999999994,0.0,0.0,-0.2644961088732766,0.0,0.0,-0.2949606435870417,0.0,0.0,0.4113990379700919,sine,2,0.4,0.25,33,66,11.540060758590698,0.0
1779527637.7933404,0.0,0.0,-0.2949606435870417,0.0,0.0,0.4113990379700919,0.0,1.3068,0.3168,0.0,0.0,-0.259737434344181,0.0,0.0,-0.2949606435870417,0.0,0.0,0.4113990379700919,sine,2,0.4,0.25,33,66,11.550087451934814,0.0
1779527637.8034544,0.0,0.0,-0.2949606435870417,0.0,0.0,0.4113990379700919,0.0,1.3068,0.3168,0.0,0.0,-0.2549871677946518,0.0,0.0,-0.2897246558310587,0.0,0.0,0.425943448403378,sine,2,0.4,0.25,33,66,11.559963703155518,0.0
1779527637.8133926,0.0,0.0,-0.2897246558310587,0.0,0.0,0.425943448403378,-0.0396,1.3464,0.4356,0.0,0.0,-0.25005898053050485,0.0,0.0,-0.28623399732707006,0.0,0.0,0.4238656754843371,sine,2,0.4,0.25,33,66,11.570077657699585,0.0
1779527637.8233414,0.0,0.0,-0.28623399732707006,0.0,0.0,0.4238656754843371,0.0,1.3464,0.5148,0.0,0.0,-0.2451549286437007,0.0,0.0,-0.28099800957108706,0.0,0.0,0.43217676716050063,sine,2,0.4,0.25,33,66,11.580015897750854,0.0
1779527637.8334177,0.0,0.0,-0.28099800957108706,0.0,0.0,0.43217676716050063,0.0,1.2276,0.3168,0.0,0.0,-0.24018586254731544,0.0,0.0,-0.2775073510670984,0.0,0.0,0.45503226926995016,sine,2,0.4,0.25,33,66,11.589964628219604,0.0
1779527637.8434253,0.0,0.0,-0.2775073510670984,0.0,0.0,0.45503226926995016,0.0,1.3068,0.3168,0.0,0.0,-0.2350933037092282,0.0,0.0,-0.27227136331111546,0.0,0.0,0.4404878588366641,sine,2,0.4,0.25,33,66,11.600040912628174,0.0
1779527637.8534372,0.0,0.0,-0.27227136331111546,0.0,0.0,0.4404878588366641,0.0,1.3464,0.4356,0.0,0.0,-0.22997715160581753,0.0,0.0,-0.2670353755551324,0.0,0.0,0.45087672343186846,sine,2,0.4,0.25,33,66,11.610048532485962,0.0
1779527637.8633916,0.0,0.0,-0.2670353755551324,0.0,0.0,0.45087672343186846,0.0,1.1880000000000002,0.396,0.0,0.0,-0.22480193925424707,0.0,0.0,-0.2635447170511438,0.0,0.0,0.4716544526222771,sine,2,0.4,0.25,33,66,11.620060443878174,0.0
1779527637.8733423,0.0,0.0,-0.2635447170511438,0.0,0.0,0.4716544526222771,0.0,1.3068,0.27720000000000006,0.0,0.0,-0.2196013042499806,0.0,0.0,-0.25830872929516074,0.0,0.0,0.4716544526222771,sine,2,0.4,0.25,33,66,11.630014896392822,0.0
1779527637.883386,0.0,0.0,-0.25830872929516074,0.0,0.0,0.4716544526222771,0.0,1.3068,0.0396,0.0,0.0,-0.21434900201615328,0.0,0.0,-0.2478367537831948,0.0,0.0,0.47788777137939975,sine,2,0.4,0.25,33,66,11.639965534210205,0.0
1779527637.893315,0.0,0.0,-0.2478367537831948,0.0,0.0,0.47788777137939975,0.0,1.2276,0.4752,0.0,0.0,-0.20899452111365152,0.0,0.0,-0.24434609527920614,-0.0020777729190408684,0.0,0.4882766359746041,sine,2,0.4,0.25,33,66,11.650009155273438,0.0
1779527637.9033773,0.0,0.0,-0.24434609527920614,-0.0020777729190408684,0.0,0.4882766359746041,0.0792,1.3068,0.3168,0.0,0.0,-0.20364991479397423,0.0,0.0,-0.23911010752322315,-0.0020777729190408684,-0.004155545838081737,0.5007432734888493,sine,2,0.4,0.25,33,66,11.659938335418701,0.0
1779527637.9134197,0.0,0.0,-0.23911010752322315,-0.0020777729190408684,-0.004155545838081737,0.5007432734888493,-0.0396,1.3860000000000001,0.4356,0.0,0.0,-0.1981831654865008,0.0,0.0,-0.23387411976724018,0.0,0.0,0.5028210464078902,sine,2,0.4,0.25,33,66,11.670000553131104,0.0
1779527637.9235134,0.0,0.0,-0.23387411976724018,0.0,0.0,0.5028210464078902,0.0,1.3068,0.0,0.0,0.0,-0.1926778032682352,0.0,0.0,-0.22863813201125718,0.0,0.0,0.49658772765076753,sine,2,0.4,0.25,33,66,11.68004298210144,0.0
1779527637.9334037,0.0,0.0,-0.22863813201125718,0.0,0.0,0.49658772765076753,0.0,1.2276,0.7524000000000001,0.0,0.0,-0.1870960298178247,0.0,0.0,-0.2234021442552742,0.0,0.0,0.504898819326931,sine,2,0.4,0.25,33,66,11.690136671066284,0.0
1779527637.9434237,0.0,0.0,-0.2234021442552742,0.0,0.0,0.504898819326931,0.0,1.2276,0.4752,0.0,0.0,-0.1815810903306867,0.0,0.0,-0.2234021442552742,0.0,0.0,0.504898819326931,sine,2,0.4,0.25,33,66,11.700026988983154,0.0
1779527637.9533455,0.0,0.0,-0.2234021442552742,0.0,0.0,0.504898819326931,0.0,1.2276,0.4752,0.0,0.0,-0.17594914410841833,0.0,0.0,-0.2181661564992912,0.0,0.0,0.5152876839221353,sine,2,0.4,0.25,33,66,11.710047006607056,0.0
1779527637.9634018,0.0,0.0,-0.2181661564992912,0.0,0.0,0.5152876839221353,0.0,1.2672,0.396,0.0,0.0,-0.17032945663430218,0.0,0.0,-0.21293016874330822,0.0,0.0,0.5256765485173397,sine,2,0.4,0.25,33,66,11.719968795776367,0.0
1779527637.9733448,0.0,0.0,-0.21293016874330822,0.0,0.0,0.5256765485173397,0.0,1.4255999999999998,0.396,0.0,0.0,-0.16459139666095104,0.0,0.0,-0.2076941809873252,0.0,0.0,0.5298320943554214,sine,2,0.4,0.25,33,66,11.730025053024292,0.0
1779527637.9833424,0.0,0.0,-0.2076941809873252,0.0,0.0,0.5298320943554214,0.0396,1.1880000000000002,0.0396,0.0,0.0,-0.15887757317258344,0.0,0.0,-0.20245819323134226,-0.0020777729190408684,0.0,0.538143186031585,sine,2,0.4,0.25,33,66,11.739968061447144,0.0
1779527637.9933922,0.0,0.0,-0.20245819323134226,-0.0020777729190408684,0.0,0.538143186031585,0.0396,1.3464,0.5148,0.0,0.0,-0.15309330228761753,0.0,0.0,-0.19198621771937624,0.0,0.0,0.5360654131125441,sine,2,0.4,0.25,33,66,11.74996566772461,0.0
1779527638.0033166,0.0,0.0,-0.19198621771937624,0.0,0.0,0.5360654131125441,0.0,1.2276,0.9504,0.0,0.0,-0.1472407731980769,0.0,0.0,-0.1867502299633933,0.0,0.0,0.5443765047887075,sine,2,0.4,0.25,33,66,11.760015487670898,0.0
1779527638.0134354,0.0,0.0,-0.1867502299633933,0.0,0.0,0.5443765047887075,0.0396,1.2276,0.27720000000000006,0.0,0.0,-0.14142526139286057,0.0,0.0,-0.17976891295541597,0.0,0.0,0.552687596464871,sine,2,0.4,0.25,33,66,11.76993989944458,0.0
1779527638.023341,0.0,0.0,-0.17976891295541597,0.0,0.0,0.552687596464871,0.0,1.4652,0.5940000000000001,0.0,0.0,-0.13546051157755742,0.0,0.0,-0.17976891295541597,0.0,0.0,0.552687596464871,sine,2,0.4,0.25,33,66,11.78005862236023,0.0
1779527638.0333838,0.0,0.0,-0.17976891295541597,0.0,0.0,0.552687596464871,0.0,1.4652,0.5940000000000001,0.0,0.0,-0.12958824868754568,0.0,0.0,-0.17453292519943295,0.0,0.0,0.5589209152219936,sine,2,0.4,0.25,33,66,11.789964199066162,0.0
