t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527290.9933681,0.0,-0.16057029118347835,0.0,0.0,0.59839860068377,-0.0020777729190408684,-0.0396,-0.6336,0.0792,0.0,-0.08530837651993495,0.0,0.0,-0.15533430342749532,0.0,-0.0020777729190408684,0.6565762424169144,0.0,sine,1,0.2,1.0,17,34,0.929865837097168,0.0
1779527291.0033472,0.0,-0.15533430342749532,0.0,-0.0020777729190408684,0.6565762424169144,0.0,0.0396,-0.1188,-0.198,0.0,-0.07376466313363082,0.0,0.0,-0.1466076571675237,0.0,0.0,0.7147538841500587,0.0,sine,1,0.2,1.0,17,34,0.93988037109375,0.0
1779527291.013367,0.0,-0.1466076571675237,0.0,0.0,0.7147538841500587,0.0,-0.0396,0.0,-0.1584,0.0,-0.06197143345075883,0.0,0.0,-0.13962634015954636,0.0,0.0,0.7750092988022439,0.0,sine,1,0.2,1.0,17,34,0.9498593807220459,0.0
1779527291.0234876,0.0,-0.13962634015954636,0.0,0.0,0.7750092988022439,0.0,-0.1188,-1.2276,-0.198,0.0,-0.04988504448283493,0.0,0.0,-0.1308996938995747,0.0,0.0,0.8269536217782656,0.0,sine,1,0.2,1.0,17,34,0.9598791599273682,0.0
1779527291.0333824,0.0,-0.1308996938995747,0.0,0.0,0.8269536217782656,0.0,-0.1188,0.5148,-0.1188,0.0,-0.037476521900041825,0.0,0.0,-0.12217304763960307,0.0,0.0,0.8934423551875734,0.0,sine,1,0.2,1.0,17,34,0.9699997901916504,0.0
1779527291.0433612,0.0,-0.12217304763960307,0.0,0.0,0.8934423551875734,0.0,0.0,0.4752,-0.2376,0.0,-0.02519799890014156,0.0,0.0,-0.1117010721276371,0.0,-0.0020777729190408684,0.9412311323255134,0.0020777729190408684,sine,1,0.2,1.0,17,34,0.9798946380615234,0.0
1779527291.053347,0.0,-0.1117010721276371,0.0,-0.0020777729190408684,0.9412311323255134,0.0020777729190408684,0.0,-1.0692,-0.2376,0.0,-0.012716864612792065,0.0,0.0,-0.10297442586766545,0.0,0.0020777729190408684,0.9869421365444124,0.0,sine,1,0.2,1.0,17,34,0.9898734092712402,0.0
1779527291.0635104,0.0,-0.10297442586766545,0.0,0.0020777729190408684,0.9869421365444124,0.0,-0.0792,-0.7127999999999999,0.1584,0.0,-0.0001767672943398349,0.0,0.0,-0.09250245035569947,0.0,0.0,1.0305753678442706,0.0,sine,1,0.2,1.0,17,34,0.9998593330383301,0.0
1779527291.0734768,0.0,-0.09250245035569947,0.0,0.0,1.0305753678442706,0.0,0.0396,-0.3168,-0.35639999999999994,0.0,0.012586498187968876,0.0,0.0,-0.08028514559173917,0.0,0.0,1.0617419616298838,0.0,sine,1,0.2,1.0,17,34,1.0100226402282715,0.0
1779527291.0833478,0.0,-0.08028514559173917,0.0,0.0,1.0617419616298838,0.0,0.0396,0.35639999999999994,-0.27720000000000006,0.0,0.025052949689129408,0.0,0.0,-0.06981317007977318,0.0,0.0,1.088753009577415,0.0,sine,1,0.2,1.0,17,34,1.019989013671875,0.0
1779527291.0935004,0.0,-0.06981317007977318,0.0,0.0,1.088753009577415,0.0,0.0,0.4752,-0.3168,0.0,0.037303459742678506,0.0,0.0,-0.05934119456780721,0.0,0.0020777729190408684,1.1095307387678237,0.0,sine,1,0.2,1.0,17,34,1.029860019683838,0.0
1779527291.1034682,0.0,-0.05934119456780721,0.0,0.0020777729190408684,1.1095307387678237,0.0,-0.0792,0.2376,-0.27720000000000006,0.0,0.04975331107319728,0.0,0.0,-0.047123889803846894,0.0,0.0,1.1448528783915184,0.0,sine,1,0.2,1.0,17,34,1.0400125980377197,0.0
1779527291.1133459,0.0,-0.047123889803846894,0.0,0.0,1.1448528783915184,0.0,-0.0396,-0.198,-0.2376,0.0,0.06177997618397449,0.0,0.0,-0.03490658503988659,0.0,0.0,1.1718639263390498,0.0020777729190408684,sine,1,0.2,1.0,17,34,1.0499804019927979,0.0
1779527291.1233644,0.0,-0.03490658503988659,0.0,0.0,1.1718639263390498,0.0020777729190408684,-0.0792,-0.1584,-0.2376,0.0,0.07345906750679912,0.0,0.0,-0.024434609527920613,0.0,0.0,1.198874974286581,0.0,sine,1,0.2,1.0,17,34,1.0598580837249756,0.0
1779527291.1334136,0.0,-0.024434609527920613,0.0,0.0,1.198874974286581,0.0,-0.0792,-0.7127999999999999,-0.27720000000000006,0.0,0.08501560266687867,0.0,0.0,-0.012217304763960306,0.0,0.0,1.2051082930437036,0.0,sine,1,0.2,1.0,17,34,1.0698766708374023,0.0
1779527291.1433465,0.0,-0.012217304763960306,0.0,0.0,1.2051082930437036,0.0,-0.1584,-0.6732,-0.396,0.0,0.09626898839739939,0.0,0.0,0.0,0.0,0.0,1.2071860659627445,0.0,sine,1,0.2,1.0,17,34,1.079925775527954,0.0
1779527291.1534553,0.0,0.0,0.0,0.0,1.2071860659627445,0.0,-0.0792,-0.8316,-0.27720000000000006,0.0,0.10701547024222718,0.0,0.0,0.010471975511965978,0.0,0.0,1.1947194284484992,0.0,sine,1,0.2,1.0,17,34,1.0898587703704834,0.0
1779527291.163542,0.0,0.010471975511965978,0.0,0.0,1.1947194284484992,0.0,-0.0792,-0.99,0.0792,0.0,0.11752398654875257,0.0,0.0,0.022689280275926284,0.0,0.0,1.184330563853295,0.0,sine,1,0.2,1.0,17,34,1.0999674797058105,0.0
1779527291.1733813,0.0,0.022689280275926284,0.0,0.0,1.184330563853295,0.0,-0.0396,-1.3464,0.2376,0.0,0.12753732279013816,0.0,0.0,0.03490658503988659,0.0,0.0,1.1739416992580907,0.0,sine,1,0.2,1.0,17,34,1.1100542545318604,0.0
1779527291.183472,0.0,0.03490658503988659,0.0,0.0,1.1739416992580907,0.0,-0.0396,-1.3068,-0.27720000000000006,0.0,0.13681187795417638,0.0,0.0,0.04537856055185257,0.0,0.0,1.167708380500968,0.0,sine,1,0.2,1.0,17,34,1.1198935508728027,0.0
1779527291.1933467,0.0,0.04537856055185257,0.0,0.0,1.167708380500968,0.0,-0.0396,-1.1088000000000002,0.1584,0.0,0.1457800818967979,0.0,0.0,0.05759586531581287,0.0,0.0,1.1593972888248045,-0.0020777729190408684,sine,1,0.2,1.0,17,34,1.1299841403961182,0.0
1779527291.2034364,0.0,0.05759586531581287,0.0,0.0,1.1593972888248045,-0.0020777729190408684,-0.0792,-0.8316,0.396,0.0,0.15398961441032366,0.0,0.0,0.06981317007977318,0.0,0.0,1.1448528783915184,0.0,sine,1,0.2,1.0,17,34,1.1398589611053467,0.0
1779527291.2133796,0.0,0.06981317007977318,0.0,0.0,1.1448528783915184,0.0,0.0,-0.9504,-0.27720000000000006,0.0,0.16176542246451514,0.0,0.0,0.08028514559173917,0.0,0.0,1.1136862846059055,0.0020777729190408684,sine,1,0.2,1.0,17,34,1.1499485969543457,0.0
1779527291.2234604,0.0,0.08028514559173917,0.0,0.0,1.1136862846059055,0.0020777729190408684,-0.1188,-0.35639999999999994,-0.35639999999999994,0.0,0.16879272023626374,0.0,0.0,0.09075712110370514,0.0,0.0,1.074208599144129,0.0,sine,1,0.2,1.0,17,34,1.1598918437957764,0.0
1779527291.233349,0.0,0.09075712110370514,0.0,0.0,1.074208599144129,0.0,-0.0792,0.1188,-0.2376,0.0,0.17524478095756285,0.0,0.0,0.10122909661567113,0.0,0.0,1.0326531407633115,0.0,sine,1,0.2,1.0,17,34,1.1699726581573486,0.0
1779527291.243462,0.0,0.10122909661567113,0.0,0.0,1.0326531407633115,0.0,-0.0792,-0.1188,-0.3168,0.0,0.1808911341727039,0.0,0.0,0.1117010721276371,0.0,0.0,0.9973310011396168,0.0,sine,1,0.2,1.0,17,34,1.179861307144165,0.0
1779527291.2533495,0.0,0.1117010721276371,0.0,0.0,0.9973310011396168,0.0,-0.1188,-1.2276,-0.4752,0.0,0.18594340966886885,0.0,0.0,0.12042771838760874,0.0,0.0,0.9433089052445542,0.0,sine,1,0.2,1.0,17,34,1.189974308013916,0.0
1779527291.2633865,0.0,0.12042771838760874,0.0,0.0,0.9433089052445542,0.0,-0.0792,-1.1088000000000002,-0.2376,0.0,0.19015755176278484,0.0,0.0,0.12915436464758037,0.0,0.0,0.9079867656208594,0.0,sine,1,0.2,1.0,17,34,1.199861764907837,0.0
1779527291.2733617,0.0,0.12915436464758037,0.0,0.0,0.9079867656208594,0.0,-0.0792,-0.0792,-0.3168,0.0,0.1936849386408365,0.0,0.0,0.13788101090755203,0.0,0.0,0.8622757614019604,0.0,sine,1,0.2,1.0,17,34,1.2098987102508545,0.0
1779527291.283487,0.0,0.13788101090755203,0.0,0.0,0.8622757614019604,0.0,-0.0792,-0.1188,-0.4356,0.0,0.19642769690515904,0.0,0.0,0.1466076571675237,0.0,0.0,0.8103314384259387,0.0,sine,1,0.2,1.0,17,34,1.2198739051818848,0.0
1779527291.293477,0.0,0.1466076571675237,0.0,0.0,0.8103314384259387,0.0,-0.0792,-1.4652,-0.3168,0.0,0.19842283061341615,0.0,0.0,0.15358897417550102,0.0,0.0020777729190408684,0.7500760237737535,0.0,sine,1,0.2,1.0,17,34,1.229999303817749,0.0
1779527291.3033779,0.0,0.15358897417550102,0.0,0.0020777729190408684,0.7500760237737535,0.0,-0.1188,0.198,-0.3168,0.0,0.19960449942775396,0.0,0.0,0.16057029118347835,0.0,0.0,0.6960539278786909,0.0,sine,1,0.2,1.0,17,34,1.2399892807006836,0.0
1779527291.313347,0.0,0.16057029118347835,0.0,0.0,0.6960539278786909,0.0,-0.1188,-1.3860000000000001,0.27720000000000006,0.0,0.1999999523084145,0.0,0.0,0.1658062789394613,0.0,0.0,0.6295651944693831,0.0,sine,1,0.2,1.0,17,34,1.2498900890350342,0.0
1779527291.3233755,0.0,0.1658062789394613,0.0,0.0,0.6295651944693831,0.0,-0.0792,-0.198,-0.3168,0.0,0.19961636777526492,0.0,0.0,0.17278759594743864,0.0,0.0,0.5630764610600754,0.0,sine,1,0.2,1.0,17,34,1.259859323501587,0.0
1779527291.3333488,0.0,0.17278759594743864,0.0,0.0,0.5630764610600754,0.0,-0.1188,-1.782,-0.2376,0.0,0.1984405801632065,0.0,0.0,0.1762782544514273,0.0,0.0,0.49035440889364496,0.0,sine,1,0.2,1.0,17,34,1.2698876857757568,0.0
1779527291.3435202,0.0,0.1762782544514273,0.0,0.0,0.49035440889364496,0.0,-0.0792,0.396,-0.396,0.0,0.19649011183335946,0.0,0.0,0.18151424220741028,0.0,0.0,0.4217879025652963,0.0,sine,1,0.2,1.0,17,34,1.2798609733581543,0.0
1779527291.3533514,0.0,0.18151424220741028,0.0,0.0,0.4217879025652963,0.0,-0.1188,-1.1880000000000002,-0.27720000000000006,0.0,0.19370650692757319,0.0,0.0,0.18500490071139894,0.0,0.0,0.35737694207502935,0.0,sine,1,0.2,1.0,17,34,1.2900323867797852,0.0
1779527291.3633475,0.0,0.18500490071139894,0.0,0.0,0.35737694207502935,0.0,-0.0792,-1.782,-0.3168,0.0,0.1902642094979436,0.0,0.0,0.1867502299633933,0.0,0.0,0.27842157115147637,0.0,sine,1,0.2,1.0,17,34,1.299863576889038,0.0
1779527291.3733635,0.0,0.1867502299633933,0.0,0.0,0.27842157115147637,0.0,-0.0396,-0.5940000000000001,-0.27720000000000006,0.0,0.18602010324623863,0.0,0.0,0.18849555921538758,0.0,0.0,0.20777729190408684,-0.0020777729190408684,sine,1,0.2,1.0,17,34,1.3098597526550293,0.0
1779527291.3835044,0.0,0.18849555921538758,0.0,0.0,0.20777729190408684,-0.0020777729190408684,-0.0396,0.198,-0.2376,0.0,0.18103185284736206,0.0,0.0,0.19024088846738194,0.0,0.0,0.13921078557573818,0.0,sine,1,0.2,1.0,17,34,1.319875717163086,0.0
1779527291.3934987,0.0,0.19024088846738194,0.0,0.0,0.13921078557573818,0.0,-0.0396,0.0,-0.198,0.0,0.17525127771388221,0.0,0.0,0.19024088846738194,0.0,0.0,0.07687759800451213,0.0,sine,1,0.2,1.0,17,34,1.3300166130065918,0.0
1779527291.4034472,0.0,0.19024088846738194,0.0,0.0,0.07687759800451213,0.0,0.0,0.5940000000000001,-0.3168,0.0,0.16885825780980612,0.0,0.0,0.19024088846738194,0.0,0.0,0.008311091676163474,0.0,sine,1,0.2,1.0,17,34,1.3400108814239502,0.0
1779527291.4134831,0.0,0.19024088846738194,0.0,0.0,0.008311091676163474,0.0,0.0396,1.3464,-0.1584,0.0,0.16183340168494237,0.0,0.0,0.19024088846738194,0.0,0.0,-0.08103314384259387,0.0,sine,1,0.2,1.0,17,34,1.349959373474121,0.0
1779527291.4233491,0.0,0.19024088846738194,0.0,0.0,-0.08103314384259387,0.0,0.0,1.0296,-0.198,0.0,0.15410636105958464,0.0,0.0,0.18849555921538758,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.2,1.0,17,34,1.3599953651428223,0.0
1779527291.4333472,0.0,0.18849555921538758,0.0,0.0,-0.15998851476614687,0.0,0.0792,1.7028,-0.2376,0.0,0.14591292831059396,0.0,0.0,0.18500490071139894,0.0,-0.0020777729190408684,-0.23478833985161812,0.0,sine,1,0.2,1.0,17,34,1.369861364364624,0.0
1779527291.4435046,0.0,0.18500490071139894,0.0,-0.0020777729190408684,-0.23478833985161812,0.0,0.1188,2.5344,-0.1188,0.0,0.13703812077662797,0.0,0.0,0.18151424220741028,0.0,-0.0020777729190408684,-0.315821483694212,0.0,sine,1,0.2,1.0,17,34,1.379859447479248,0.0
1779527291.4534926,0.0,0.18151424220741028,0.0,-0.0020777729190408684,-0.315821483694212,0.0,0.0792,2.0592,-0.1188,0.0,0.1274685361589821,0.0,0.0,0.17802358370342164,0.0,0.0,-0.38023244418447893,0.0,sine,1,0.2,1.0,17,34,1.390016794204712,0.0
1779527291.4633727,0.0,0.17802358370342164,0.0,0.0,-0.38023244418447893,0.0,0.1188,1.584,0.0,0.0,0.11755210572837974,0.0,0.0,0.17278759594743864,0.0,0.0020777729190408684,-0.4591878151080319,0.0,sine,1,0.2,1.0,17,34,1.4000048637390137,0.0
1779527291.4733498,0.0,0.17278759594743864,0.0,0.0020777729190408684,-0.4591878151080319,0.0,0.0792,2.0196,-0.1188,0.0,0.10728742219297778,0.0,0.0,0.16755160819145565,0.0,0.0,-0.5235987755982988,-0.0020777729190408684,sine,1,0.2,1.0,17,34,1.4098849296569824,0.0
1779527291.4833863,0.0,0.16755160819145565,0.0,0.0,-0.5235987755982988,-0.0020777729190408684,0.1584,1.1483999999999999,-0.0792,0.0,0.09650262895420433,0.0,0.0,0.16057029118347835,0.0,0.0,-0.5963208277647293,0.0,sine,1,0.2,1.0,17,34,1.4198620319366455,0.0
1779527291.4934628,0.0,0.16057029118347835,0.0,0.0,-0.5963208277647293,0.0,0.1584,1.8215999999999999,-0.0396,0.0,0.0852712499646944,0.0,0.0,0.15533430342749532,0.0,0.0,-0.6565762424169144,0.0,sine,1,0.2,1.0,17,34,1.4298985004425049,0.0
1779527291.5033824,0.0,0.15533430342749532,0.0,0.0,-0.6565762424169144,0.0,0.1584,0.99,-0.2376,0.0,0.0736540922319034,0.0,0.0,0.1466076571675237,0.0,0.0,-0.7168316570690996,0.0,sine,1,0.2,1.0,17,34,1.4399750232696533,0.0
1779527291.5133638,0.0,0.1466076571675237,0.0,0.0,-0.7168316570690996,0.0,0.2376,1.9404,-0.0792,0.0,0.061929272652780566,0.0,0.0,0.13962634015954636,0.0,0.0,-0.7750092988022439,0.0,sine,1,0.2,1.0,17,34,1.449894666671753,0.0
1779527291.5233502,0.0,0.13962634015954636,0.0,0.0,-0.7750092988022439,0.0,0.2376,1.0296,-0.1584,0.0,0.04988881624535017,0.0,0.0,0.1308996938995747,0.0,0.0,-0.8227980759401838,0.0,sine,1,0.2,1.0,17,34,1.4598760604858398,0.0
1779527291.5335,0.0,0.1308996938995747,0.0,0.0,-0.8227980759401838,0.0,0.1584,1.6236000000000002,-0.1188,0.0,0.037646023984310134,0.0,0.0,0.12217304763960307,0.0,0.0,-0.883053490592369,0.0,sine,1,0.2,1.0,17,34,1.469862461090088,0.0
1779527291.5433471,0.0,0.12217304763960307,0.0,0.0,-0.883053490592369,0.0,0.3168,2.1384,0.1584,0.0,0.025051463459755913,0.0,0.0,0.1117010721276371,0.0,0.0,-0.9287644948112682,-0.0020777729190408684,sine,1,0.2,1.0,17,34,1.4800121784210205,0.0
1779527291.5534923,0.0,0.1117010721276371,0.0,0.0,-0.9287644948112682,-0.0020777729190408684,0.2376,2.0196,-0.1188,0.0,0.01273450552543022,0.0,0.0,0.10297442586766545,0.0,0.0,-0.978631044868249,0.0020777729190408684,sine,1,0.2,1.0,17,34,1.4898593425750732,0.0
1779527291.5633612,0.0,0.10297442586766545,0.0,0.0,-0.978631044868249,0.0020777729190408684,0.2376,1.1880000000000002,-0.2376,0.0,-5.692506829159698e-06,0.0,0.0,0.09250245035569947,0.0,0.0,-1.0222642761681073,0.0,sine,1,0.2,1.0,17,34,1.500004529953003,0.0
1779527291.573349,0.0,0.09250245035569947,0.0,0.0,-1.0222642761681073,0.0,0.198,1.1483999999999999,-0.35639999999999994,0.0,-0.01239931133170571,0.0,0.0,0.08203047484373349,0.0,0.0,-1.059664188710843,0.0,sine,1,0.2,1.0,17,34,1.509873390197754,0.0
1779527291.5834475,0.0,0.08203047484373349,0.0,0.0,-1.059664188710843,0.0,0.27720000000000006,2.0196,0.0396,0.0,-0.024893617916688114,0.0,0.0,0.06981317007977318,0.0,0.0,-1.0929085554154967,0.0,sine,1,0.2,1.0,17,34,1.5198612213134766,0.0
1779527291.5933812,0.0,0.06981317007977318,0.0,0.0,-1.0929085554154967,0.0,0.2376,1.8215999999999999,-0.2376,0.0,-0.03742648990473875,0.0,0.0,0.05934119456780721,0.0,0.0,-1.119919603363028,0.0,sine,1,0.2,1.0,17,34,1.5299596786499023,0.0
1779527291.603346,0.0,0.05934119456780721,0.0,0.0,-1.119919603363028,0.0,0.2376,1.98,-0.198,0.0,-0.04960820359924111,0.0,0.0,0.047123889803846894,0.0,0.0,-1.136541786715355,0.0,sine,1,0.2,1.0,17,34,1.539893388748169,0.0
1779527291.613349,0.0,0.047123889803846894,0.0,0.0,-1.136541786715355,0.0,0.2376,2.0196,-0.2376,0.0,-0.061634061948123,0.0,0.0,0.03665191429188092,0.0,0.0,-1.153163970067682,0.0,sine,1,0.2,1.0,17,34,1.5498583316802979,0.0
1779527291.6233776,0.0,0.03665191429188092,0.0,0.0,-1.153163970067682,0.0,0.27720000000000006,2.0592,-0.1584,0.0,-0.07346269013134638,0.0,0.0,0.024434609527920613,0.0,0.0,-1.1739416992580907,0.0,sine,1,0.2,1.0,17,34,1.559861183166504,0.0
1779527291.633372,0.0,0.024434609527920613,0.0,0.0,-1.1739416992580907,0.0,0.27720000000000006,2.1780000000000004,-0.3168,0.0,-0.0850305178306032,0.0,0.0,0.012217304763960306,0.0,0.0,-1.19679720136754,-0.0020777729190408684,sine,1,0.2,1.0,17,34,1.569889783859253,0.0
1779527291.6433504,0.0,0.012217304763960306,0.0,0.0,-1.19679720136754,-0.0020777729190408684,0.2376,2.2572,-0.3168,0.0,-0.09622329034490901,0.0,0.0,0.0,0.0,0.0,-1.2113416118008262,0.0,sine,1,0.2,1.0,17,34,1.5798842906951904,0.0
1779527291.6533694,0.0,0.0,0.0,0.0,-1.2113416118008262,0.0,0.198,1.6632,-0.3168,0.0,-0.1070195199354873,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.2051082930437036,0.0,sine,1,0.2,1.0,17,34,1.589862585067749,0.0
1779527291.663491,0.0,-0.010471975511965978,0.0,0.0,-1.2051082930437036,0.0,0.2376,1.5048000000000001,-0.2376,0.0,-0.11743669753626607,0.0,0.0,-0.022689280275926284,0.0,0.0,-1.1926416555294586,0.0,sine,1,0.2,1.0,17,34,1.599881649017334,0.0
1779527291.6733615,0.0,-0.022689280275926284,0.0,0.0,-1.1926416555294586,0.0,0.1584,1.9008,-0.198,0.0,-0.12748792825078975,0.0,0.0,-0.03490658503988659,0.0,0.0,-1.1801750180152133,0.0020777729190408684,sine,1,0.2,1.0,17,34,1.6100032329559326,0.0
1779527291.683485,0.0,-0.03490658503988659,0.0,0.0,-1.1801750180152133,0.0020777729190408684,0.198,1.2672,0.3168,0.0,-0.13679373805796416,0.0,0.0,-0.04537856055185257,0.0,0.0,-1.1573195159057637,0.0,sine,1,0.2,1.0,17,34,1.6198737621307373,0.0
1779527291.6933463,0.0,-0.04537856055185257,0.0,0.0,-1.1573195159057637,0.0,0.198,1.5444,-0.27720000000000006,0.0,-0.14579136277782756,0.0,0.0,-0.05759586531581287,0.0,0.0,-1.1469306513105593,0.0020777729190408684,sine,1,0.2,1.0,17,34,1.6299972534179688,0.0
1779527291.7033963,0.0,-0.05759586531581287,0.0,0.0,-1.1469306513105593,0.0020777729190408684,0.198,0.8712,-0.4752,0.0,-0.1539892320490133,0.0,0.0,-0.06806784082777886,0.0,0.0,-1.1323862408772734,0.0,sine,1,0.2,1.0,17,34,1.6398584842681885,0.0
1779527291.713373,0.0,-0.06806784082777886,0.0,0.0,-1.1323862408772734,0.0,0.1188,1.0692,-0.35639999999999994,0.0,-0.16173581875890838,0.0,0.0,-0.08028514559173917,0.0,0.0,-1.119919603363028,0.0,sine,1,0.2,1.0,17,34,1.6499085426330566,0.0
1779527291.7234743,0.0,-0.08028514559173917,0.0,0.0,-1.119919603363028,0.0,0.198,1.1088000000000002,-0.3168,0.0,-0.16878822024726114,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.0845974637393332,-0.0020777729190408684,sine,1,0.2,1.0,17,34,1.6598851680755615,0.0
1779527291.733454,0.0,-0.09075712110370514,0.0,0.0,-1.0845974637393332,-0.0020777729190408684,0.1584,1.584,0.396,0.0,-0.1752531544063316,0.0,0.0,-0.10122909661567113,0.0,0.0,-1.0471975511965976,0.0,sine,1,0.2,1.0,17,34,1.6699864864349365,0.0
1779527291.7433493,0.0,-0.10122909661567113,0.0,0.0,-1.0471975511965976,0.0,0.198,1.7424,-0.27720000000000006,0.0,-0.18094732778008504,0.0,0.0,-0.1117010721276371,0.0,0.0,-0.9973310011396168,0.0,sine,1,0.2,1.0,17,34,1.6799662113189697,0.0
1779527291.7533658,0.0,-0.1117010721276371,0.0,0.0,-0.9973310011396168,0.0,0.1188,1.3860000000000001,-0.3168,0.0,-0.18589117352195955,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.9557755427587995,0.0020777729190408684,sine,1,0.2,1.0,17,34,1.689861536026001,0.0
1779527291.7633471,0.0,-0.12042771838760874,0.0,0.0,-0.9557755427587995,0.0020777729190408684,-0.198,0.5544000000000001,-0.3168,0.0,-0.19016386326256507,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.9038312197827777,0.0,sine,1,0.2,1.0,17,34,1.6998779773712158,0.0
1779527291.7734935,0.0,-0.12915436464758037,0.0,0.0,-0.9038312197827777,0.0,0.1584,1.2672,-0.1188,0.0,-0.19367260828716548,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.8601979884829195,0.0020777729190408684,sine,1,0.2,1.0,17,34,1.7098593711853027,0.0
1779527291.7835023,0.0,-0.13788101090755203,0.0,0.0,-0.8601979884829195,0.0020777729190408684,0.1584,1.584,-0.0396,0.0,-0.1964588041262443,0.0,0.0,-0.1466076571675237,0.0,0.0020777729190408684,-0.8103314384259387,0.0,sine,1,0.2,1.0,17,34,1.720005750656128,0.0
1779527291.7933602,0.0,-0.1466076571675237,0.0,0.0020777729190408684,-0.8103314384259387,0.0,0.0792,0.6732,-0.2376,0.0,-0.19842523301935072,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.7521537966927944,0.0,sine,1,0.2,1.0,17,34,1.7300145626068115,0.0
1779527291.8033488,0.0,-0.15358897417550102,0.0,0.0,-0.7521537966927944,0.0,0.0,1.4255999999999998,-0.396,0.0,-0.19959521771405275,0.0,0.0,-0.16057029118347835,0.0,0.0020777729190408684,-0.69397615495965,0.0,sine,1,0.2,1.0,17,34,1.7398724555969238,0.0
1779527291.8134863,0.0,-0.16057029118347835,0.0,0.0020777729190408684,-0.69397615495965,0.0,0.0396,1.3464,-0.1188,0.0,-0.1999999237259145,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.6357985132265057,0.0,sine,1,0.2,1.0,17,34,1.7498610019683838,0.0
1779527291.8235433,0.0,-0.1658062789394613,0.0,0.0,-0.6357985132265057,0.0,0.0,1.0692,-0.2376,0.0,-0.1996054593043356,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.5609986881410345,0.0,sine,1,0.2,1.0,17,34,1.7599985599517822,0.0
1779527291.8333495,0.0,-0.17278759594743864,0.0,0.0,-0.5609986881410345,0.0,0.0792,0.9107999999999999,-0.1584,0.0,-0.198414181912386,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.49243218181268583,0.0,sine,1,0.2,1.0,17,34,1.7700555324554443,0.0
1779527291.8435369,0.0,-0.1762782544514273,0.0,0.0,-0.49243218181268583,0.0,0.0396,1.7424,-0.27720000000000006,0.0,-0.19648994418118967,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.43009899424145975,0.0,sine,1,0.2,1.0,17,34,1.7798616886138916,0.0
1779527291.8535047,0.0,-0.18151424220741028,0.0,0.0,-0.43009899424145975,0.0,0.0396,0.3168,0.198,0.0,-0.19370128610685616,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.3594547149940702,0.0,sine,1,0.2,1.0,17,34,1.7900490760803223,0.0
1779527291.8633525,0.0,-0.18500490071139894,0.0,0.0,-0.3594547149940702,0.0,0.0,0.3168,-0.1188,0.0,-0.19020474729660442,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.27842157115147637,0.0,sine,1,0.2,1.0,17,34,1.8000168800354004,0.0
1779527291.8733506,0.0,-0.1867502299633933,0.0,0.0,-0.27842157115147637,0.0,0.0,1.4652,-0.198,0.0,-0.1860177921741134,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.20154397314696423,0.0,sine,1,0.2,1.0,17,34,1.8098647594451904,0.0
1779527291.8833742,0.0,-0.18849555921538758,0.0,0.0,-0.20154397314696423,0.0,0.0,1.9404,-0.35639999999999994,0.0,-0.18103872937848386,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.14128855849477906,0.0020777729190408684,sine,1,0.2,1.0,17,34,1.8198628425598145,0.0
1779527291.8934398,0.0,-0.19024088846738194,0.0,0.0,-0.14128855849477906,0.0020777729190408684,0.0,1.5048000000000001,-0.1584,0.0,-0.1753300415622972,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.05194432297602171,0.0,sine,1,0.2,1.0,17,34,1.8298864364624023,0.0
1779527291.9034843,0.0,-0.19024088846738194,0.0,0.0,-0.05194432297602171,0.0,0.0,1.4652,-0.35639999999999994,0.0,-0.16889790309154956,0.0,0.0,-0.19024088846738194,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,sine,1,0.2,1.0,17,34,1.839951992034912,0.0
1779527291.9135084,0.0,-0.19024088846738194,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,-0.9504,-0.1584,0.0,-0.16180593473158045,0.0,0.0,-0.19024088846738194,0.0,0.0,0.078955370923553,0.0,sine,1,0.2,1.0,17,34,1.849996566772461,0.0
1779527291.9233816,0.0,-0.19024088846738194,0.0,0.0,0.078955370923553,0.0,0.0,-1.3068,0.1584,0.0,-0.15408611639342434,0.0,0.0,-0.18849555921538758,0.0,0.0,0.157910741847106,0.0,sine,1,0.2,1.0,17,34,1.860020637512207,0.0
