t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528359.065415,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.6236000000000002,-0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,8.849977016448975,0.0
1779528359.0754182,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.7424,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,8.85997724533081,0.0
1779528359.0854118,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0396,1.584,-0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,8.869980573654175,0.0
1779528359.0953836,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0396,1.7424,-0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,8.879974126815796,0.0
1779528359.105419,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.7424,-0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,8.889945983886719,0.0
1779528359.1154146,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.584,-0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,8.899981260299683,0.0
1779528359.1254156,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.5444,-0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,8.909976959228516,0.0
1779528359.1354156,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.584,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,8.919977903366089,0.0
1779528359.1454146,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.584,-0.4356,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,8.929977893829346,0.0
1779528359.155472,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.7028,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,8.939976930618286,0.0
1779528359.1654222,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.6632,-0.3168,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,8.950034379959106,0.0
1779528359.1754107,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.6236000000000002,-0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,8.959984540939331,0.0
1779528359.1854155,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.5048000000000001,-0.396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,8.969973087310791,0.0
1779528359.195418,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0396,1.7424,-0.4356,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,8.97997784614563,0.0
1779528359.2054408,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.584,-0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,8.989980220794678,0.0
1779528359.2154596,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0396,1.584,-0.3168,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.000003099441528,0.0
1779528359.2254174,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.8215999999999999,-0.3168,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,9.010021924972534,0.0
1779528359.2354224,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.3168,1.4255999999999998,3.8016,0.0,0.0,-0.2,0.0,0.0,0.18151424220741028,0.0,-0.004155545838081737,-1.4170411307858721,square,2,0.2,0.5,28,56,9.01997971534729,0.0
1779528359.2454164,0.0,0.0,0.18151424220741028,0.0,-0.004155545838081737,-1.4170411307858721,-0.8712,0.7524000000000001,1.5048000000000001,0.0,0.0,-0.2,0.0,0.0,0.1518436449235067,-0.0020777729190408684,-0.010388864595204342,-2.8195378511384583,square,2,0.2,0.5,28,56,9.029984712600708,0.0
1779528359.2554133,0.0,0.0,0.1518436449235067,-0.0020777729190408684,-0.010388864595204342,-2.8195378511384583,-0.198,0.792,4.8708,0.0,0.0,-0.2,0.0,0.0,0.10821041362364843,0.0,-0.0020777729190408684,-4.001790642072712,square,2,0.2,0.5,28,56,9.039978742599487,0.0
1779528359.2654142,0.0,0.0,0.10821041362364843,0.0,-0.0020777729190408684,-4.001790642072712,-0.3168,1.2276,1.7028,0.0,0.0,-0.2,0.0,0.0,0.061086523819801536,0.0,0.0,-4.560711557294706,square,2,0.2,0.5,28,56,9.049975633621216,0.0
1779528359.2754383,0.0,0.0,0.061086523819801536,0.0,0.0,-4.560711557294706,0.0792,1.3860000000000001,0.4356,0.0,0.0,-0.2,0.0,0.0,0.015707963267948967,0.0,0.004155545838081737,-4.52123387183293,square,2,0.2,0.5,28,56,9.059976577758789,0.0
1779528359.2854104,0.0,0.0,0.015707963267948967,0.0,0.004155545838081737,-4.52123387183293,-0.0792,1.8215999999999999,-3.8808,0.0,0.0,-0.2,0.0,0.0,-0.019198621771937627,-0.0020777729190408684,0.010388864595204342,-3.8438799002256063,square,2,0.2,0.5,28,56,9.070000648498535,0.0
1779528359.2954168,0.0,0.0,-0.019198621771937627,-0.0020777729190408684,0.010388864595204342,-3.8438799002256063,0.0,2.0196,-0.7524000000000001,0.0,0.0,-0.2,0.0,0.0,-0.050614548307835565,-0.004155545838081737,0.0,-3.2579479370560818,square,2,0.2,0.5,28,56,9.079972743988037,0.0
1779528359.3054166,0.0,0.0,-0.050614548307835565,-0.004155545838081737,0.0,-3.2579479370560818,-0.0792,1.7028,-0.3168,0.0,0.0,-0.2,0.0,0.0,-0.07853981633974483,0.0,0.0,-2.8195378511384583,square,2,0.2,0.5,28,56,9.08997917175293,0.0
1779528359.3154128,0.0,0.0,-0.07853981633974483,0.0,0.0,-2.8195378511384583,-0.0396,1.7424,-1.3860000000000001,0.0,0.0,-0.2,0.0,0.0,-0.10122909661567113,0.0020777729190408684,0.0,-2.356194490192345,square,2,0.2,0.5,28,56,9.099978923797607,0.0
1779528359.3254192,0.0,0.0,-0.10122909661567113,0.0020777729190408684,0.0,-2.356194490192345,-0.1188,1.584,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.11868238913561442,0.004155545838081737,0.0,-1.9676509543317025,square,2,0.2,0.5,28,56,9.109975099563599,0.0
1779528359.3354263,0.0,0.0,-0.11868238913561442,0.004155545838081737,0.0,-1.9676509543317025,0.2376,1.584,-0.4356,0.0,0.0,-0.2,0.0,0.0,-0.1343903524035634,0.0020777729190408684,0.0,-1.6289739685280409,square,2,0.2,0.5,28,56,9.119981527328491,0.0
1779528359.345418,0.0,0.0,-0.1343903524035634,0.0020777729190408684,0.0,-1.6289739685280409,0.2376,1.4255999999999998,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.3484746244575236,square,2,0.2,0.5,28,56,9.129988670349121,0.0
1779528359.355419,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.3484746244575236,-0.1584,1.3860000000000001,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.158824961931484,-0.0020777729190408684,0.0,-1.1012196470916602,square,2,0.2,0.5,28,56,9.13998031616211,0.0
1779528359.3654182,0.0,0.0,-0.158824961931484,-0.0020777729190408684,0.0,-1.1012196470916602,-0.0396,1.3860000000000001,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9017534468637369,square,2,0.2,0.5,28,56,9.149981260299683,0.0
1779528359.3754098,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9017534468637369,0.0,1.3464,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.7292982945833448,square,2,0.2,0.5,28,56,9.159980535507202,0.0
1779528359.385414,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.7292982945833448,-0.0792,1.4255999999999998,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.5859319631695249,square,2,0.2,0.5,28,56,9.16997218132019,0.0
1779528359.395416,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.5859319631695249,-0.0792,1.5048000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.48204331721748145,square,2,0.2,0.5,28,56,9.179976224899292,0.0
1779528359.405412,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.48204331721748145,0.0396,1.4652,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.37192135250831543,square,2,0.2,0.5,28,56,9.18997836112976,0.0
1779528359.4154165,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.37192135250831543,-0.0396,1.2672,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.3012770732609259,square,2,0.2,0.5,28,56,9.199974298477173,0.0
1779528359.4254146,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.3012770732609259,0.0,1.584,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.2243994752564138,square,2,0.2,0.5,28,56,9.209978818893433,0.0
1779528359.4354148,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.2243994752564138,-0.0396,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19323288147080075,square,2,0.2,0.5,28,56,9.219976902008057,0.0
1779528359.445427,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19323288147080075,-0.0792,1.3860000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,-0.1516774230899834,square,2,0.2,0.5,28,56,9.229977130889893,0.0
1779528359.4554338,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,-0.1516774230899834,0.198,1.3068,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.11427751054724776,square,2,0.2,0.5,28,56,9.239989280700684,0.0
1779528359.4654143,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.11427751054724776,0.2376,1.2672,0.4356,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.08103314384259387,square,2,0.2,0.5,28,56,9.249996185302734,0.0
1779528359.4754221,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.08103314384259387,0.1584,1.3068,0.6732,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.05402209589506258,square,2,0.2,0.5,28,56,9.259976625442505,0.0
1779528359.4854145,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.05402209589506258,0.0,1.2672,1.0692,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.004155545838081737,0.0,-0.04986655005698084,square,2,0.2,0.5,28,56,9.269984483718872,0.0
1779528359.4954097,0.0,0.0,-0.19722220547535924,-0.004155545838081737,0.0,-0.04986655005698084,-0.0792,1.3464,0.8316,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,-0.033244366704653895,square,2,0.2,0.5,28,56,9.279976844787598,0.0
1779528359.5054104,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,-0.033244366704653895,-0.0792,1.4255999999999998,0.8712,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,square,2,0.2,0.5,28,56,9.289972066879272,0.0
1779528359.5154154,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.0,1.4255999999999998,0.99,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,-0.018699956271367814,square,2,0.2,0.5,28,56,9.299972772598267,0.0
1779528359.5254169,0.0,0.0,-0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,-0.018699956271367814,-0.0396,1.3068,0.7524000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.02493327502849042,square,2,0.2,0.5,28,56,9.309977769851685,0.0
1779528359.535414,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.02493327502849042,-0.0396,1.2276,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.01246663751424521,square,2,0.2,0.5,28,56,9.319979190826416,0.0
1779528359.5454097,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.01246663751424521,-0.1188,1.3068,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,square,2,0.2,0.5,28,56,9.329976320266724,0.0
1779528359.555415,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.0792,1.4255999999999998,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,9.339972019195557,0.0
1779528359.5654147,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0396,1.2276,0.5544000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,9.349977254867554,0.0
1779528359.5754137,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0792,1.3464,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,9.359977006912231,0.0
1779528359.5854323,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,1.2672,0.5940000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,9.369976043701172,0.0
1779528359.5954187,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,1.2672,0.5940000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,9.379994630813599,0.0
1779528359.6054149,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,1.2672,0.5148,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.389981031417847,0.0
1779528359.615413,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3464,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.399977207183838,0.0
1779528359.6254134,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.1880000000000002,0.4356,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,9.409975290298462,0.0
1779528359.6354272,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,0.0,1.2276,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,9.419975757598877,0.0
1779528359.645505,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0396,1.3068,0.4356,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,9.429989576339722,0.0
1779528359.655416,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0396,1.3068,0.4356,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,0.0,square,2,0.2,0.5,28,56,9.440067291259766,0.0
1779528359.665426,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,0.0,0.1188,1.2672,0.5148,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.449978351593018,0.0
1779528359.67544,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.3068,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.459988355636597,0.0
1779528359.685415,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,9.47000241279602,0.0
1779528359.6954157,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.2672,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,9.479977369308472,0.0
1779528359.7054243,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,-0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,9.489978075027466,0.0
1779528359.7154114,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,9.49998664855957,0.0
1779528359.725414,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,1.3068,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.509973764419556,0.0
1779528359.7354176,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,-0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,9.519976377487183,0.0
1779528359.7454123,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,9.529979944229126,0.0
1779528359.755478,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,0.1188,1.3068,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,9.539974689483643,0.0
1779528359.765415,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.550040245056152,0.0
1779528359.7754142,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3068,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,9.559977293014526,0.0
1779528359.7854168,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.1483999999999999,0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,9.569976568222046,0.0
1779528359.7954164,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.2276,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,9.579979181289673,0.0
1779528359.8054156,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,1.3068,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.589978694915771,0.0
1779528359.8154159,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.1483999999999999,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.599977970123291,0.0
1779528359.825409,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.609978199005127,0.0
1779528359.835416,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,9.61997127532959,0.0
1779528359.8454683,0.0,0.0,-0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,0.0,0.1188,1.2672,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.62997841835022,0.0
1779528359.8554153,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2672,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.6400306224823,0.0
1779528359.8654199,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.649977684020996,0.0
1779528359.8754318,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,9.659982204437256,0.0
1779528359.885413,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.1088000000000002,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,9.669994115829468,0.0
1779528359.8954372,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.1483999999999999,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.679975271224976,0.0
1779528359.9054143,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.1483999999999999,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.6899995803833,0.0
1779528359.9154112,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.1880000000000002,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.699976682662964,0.0
1779528359.9254093,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3068,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.709973573684692,0.0
1779528359.9354162,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,9.719971656799316,0.0
1779528359.9454176,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0020777729190408684,0.1188,1.2276,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.729978561401367,0.0
1779528359.9554157,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.739979982376099,0.0
1779528359.9654229,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.749978065490723,0.0
1779528359.975417,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.759985208511353,0.0
1779528359.9854143,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,9.769979238510132,0.0
1779528359.9954145,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.0692,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.779976606369019,0.0
1779528360.005438,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,9.789976835250854,0.0
1779528360.0154154,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,1.0692,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.800000429153442,0.0
1779528360.0254095,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.0692,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.809977769851685,0.0
1779528360.0354164,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.819971799850464,0.0
1779528360.045418,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.2276,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.829978704452515,0.0
1779528360.0554154,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,9.839980363845825,0.0
