t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527012.8133783,0.18849555921538758,0.0,0.0,0.08311091676163473,0.0020777729190408684,0.0,0.5544000000000001,1.4255999999999998,-0.0792,0.19753887952539934,0.0,0.0,0.19024088846738194,0.0,0.0,0.08934423551875734,0.0,0.0,sine,0,0.2,0.25,3,6,16.90002465248108,0.0
1779527012.8233457,0.19024088846738194,0.0,0.0,0.08934423551875734,0.0,0.0,0.3168,1.5048000000000001,0.0,0.19800549513636265,0.0,0.0,0.19198621771937624,0.0,0.0,0.08311091676163473,0.0,0.0,sine,0,0.2,0.25,3,6,16.910017251968384,0.0
1779527012.8333507,0.19198621771937624,0.0,0.0,0.08311091676163473,0.0,0.0,0.396,1.4652,0.0792,0.19842233301242662,0.0,0.0,0.19198621771937624,0.0,0.0,0.08934423551875734,0.0,0.0,sine,0,0.2,0.25,3,6,16.919984579086304,0.0
1779527012.843436,0.19198621771937624,0.0,0.0,0.08934423551875734,0.0,0.0,0.0396,1.5048000000000001,-0.1188,0.19879183171859743,0.0,0.0,0.1937315469713706,0.0,0.0,0.07687759800451213,0.0,0.0,sine,0,0.2,0.25,3,6,16.92998957633972,0.0
1779527012.8533423,0.1937315469713706,0.0,0.0,0.07687759800451213,0.0,0.0,0.1584,1.2672,-0.1188,0.19911460657081703,0.0,0.0,0.1937315469713706,0.0,0.0,0.05402209589506258,0.0,0.0,sine,0,0.2,0.25,3,6,16.940074920654297,0.0
1779527012.8633456,0.1937315469713706,0.0,0.0,0.05402209589506258,0.0,0.0,0.8316,1.3068,-0.0396,0.19938300357611466,0.0,0.0,0.1937315469713706,0.0,0.0,0.07272205216643039,0.0020777729190408684,0.0020777729190408684,sine,0,0.2,0.25,3,6,16.949981212615967,0.0
1779527012.873474,0.1937315469713706,0.0,0.0,0.07272205216643039,0.0020777729190408684,0.0020777729190408684,0.198,1.4652,0.0,0.19960504067791845,0.0,0.0,0.1954768762233649,0.0,0.0,0.05609986881410345,0.0,0.0,sine,0,0.2,0.25,3,6,16.95998454093933,0.0
1779527012.8833497,0.1954768762233649,0.0,0.0,0.05609986881410345,0.0,0.0,0.6336,1.4255999999999998,0.1188,0.19977964118428004,0.0,0.0,0.1954768762233649,0.0,0.0,0.05194432297602171,0.0020777729190408684,-0.0020777729190408684,sine,0,0.2,0.25,3,6,16.970112800598145,0.0
1779527012.8933554,0.1954768762233649,0.0,0.0,0.05194432297602171,0.0020777729190408684,-0.0020777729190408684,0.5544000000000001,1.2672,0.0792,0.1999011992990914,0.0,0.0,0.1954768762233649,0.0,0.0,0.05817764173314431,0.0,0.0,sine,0,0.2,0.25,3,6,16.97998857498169,0.0
1779527012.903445,0.1954768762233649,0.0,0.0,0.05817764173314431,0.0,0.0,0.2376,1.5048000000000001,-0.0396,0.1999752982993378,0.0,0.0,0.19722220547535924,0.0,0.0,0.04363323129985824,0.0,0.0,sine,0,0.2,0.25,3,6,16.989994287490845,0.0
1779527012.9133675,0.19722220547535924,0.0,0.0,0.04363323129985824,0.0,0.0,0.4752,1.3464,0.0396,0.19999999826217807,0.0,0.0,0.19722220547535924,0.0,0.0,0.05609986881410345,0.0,0.0,sine,0,0.2,0.25,3,6,17.000083923339844,0.0
1779527012.9233825,0.19722220547535924,0.0,0.0,0.05609986881410345,0.0,0.0,-0.1584,1.4255999999999998,0.0,0.1999752947676951,0.0,0.0,0.19722220547535924,0.0,0.0,0.035322139623694765,0.0,0.0,sine,0,0.2,0.25,3,6,17.010006427764893,0.0
1779527012.9334598,0.19722220547535924,0.0,0.0,0.035322139623694765,0.0,0.0,0.198,1.2672,-0.0792,0.19990110040411335,0.0,0.0,0.19722220547535924,0.0,0.0,0.02701104794753129,0.0,0.0,sine,0,0.2,0.25,3,6,17.020021438598633,0.0
1779527012.943354,0.19722220547535924,0.0,0.0,0.02701104794753129,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.1584,0.19977651228343693,0.0,0.0,0.19722220547535924,0.0,0.0,0.02701104794753129,0.0,0.0,sine,0,0.2,0.25,3,6,17.03009867668152,0.0
1779527012.953353,0.19722220547535924,0.0,0.0,0.02701104794753129,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.1584,0.1996054875183625,0.0,0.0,0.1989675347273536,0.0,0.0,0.02493327502849042,0.0,0.0,sine,0,0.2,0.25,3,6,17.039992809295654,0.0
1779527012.9633486,0.1989675347273536,0.0,0.0,0.02493327502849042,0.0,0.0,0.0,1.4255999999999998,0.0396,0.19938366771329355,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,sine,0,0.2,0.25,3,6,17.049991846084595,0.0
1779527012.9733446,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,0.0792,1.4255999999999998,-0.0792,0.1991127611141702,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0,0.0,sine,0,0.2,0.25,3,6,17.059987545013428,0.0
1779527012.9833443,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0,0.0,0.1584,1.3068,0.0396,0.19879276045405125,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,sine,0,0.2,0.25,3,6,17.06998348236084,0.0
1779527012.9934683,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,0.0,0.19842360033260661,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,sine,0,0.2,0.25,3,6,17.079983234405518,0.0
1779527013.0033553,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.0792,0.1979999833701746,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,sine,0,0.2,0.25,3,6,17.090107202529907,0.0
1779527013.013341,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0396,0.19753795400951646,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,sine,0,0.2,0.25,3,6,17.09999418258667,0.0
1779527013.0233545,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,0.1188,0.1970229525280697,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,17.10997986793518,0.0
1779527013.0333533,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,1.4255999999999998,0.0792,0.19645783582053752,0.0,0.0,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,sine,0,0.2,0.25,3,6,17.119993448257446,0.0
1779527013.0433424,0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0,0.0,0.35639999999999994,1.4652,-0.0396,0.19584505605784752,0.0,0.0,0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,0.0,sine,0,0.2,0.25,3,6,17.129992246627808,0.0
1779527013.0533912,0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,0.0,0.5544000000000001,1.4652,0.0396,0.19518463591360716,0.0,0.0,0.1989675347273536,0.0,0.0,-0.014544410433286078,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,17.139981269836426,0.0
1779527013.0633454,0.1989675347273536,0.0,0.0,-0.014544410433286078,0.0,0.0020777729190408684,0.7524000000000001,1.4652,0.0,0.19447177370886468,0.0,0.0,0.19722220547535924,0.0,0.0,-0.031166593785613025,0.0,0.0,sine,0,0.2,0.25,3,6,17.1500301361084,0.0
1779527013.0733392,0.19722220547535924,0.0,0.0,-0.031166593785613025,0.0,0.0,0.4356,1.4255999999999998,-0.0396,0.19371785485805415,0.0,0.0,0.19722220547535924,0.0,0.0,-0.03739991254273563,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,17.159984350204468,0.0
1779527013.0833986,0.19722220547535924,0.0,0.0,-0.03739991254273563,0.0,0.0020777729190408684,0.4752,1.4652,0.0792,0.19291329558375864,0.0,0.0,0.19722220547535924,0.0,0.0,-0.031166593785613025,0.0,0.0,sine,0,0.2,0.25,3,6,17.169978141784668,0.0
1779527013.0933805,0.19722220547535924,0.0,0.0,-0.031166593785613025,0.0,0.0,0.792,1.4255999999999998,0.0396,0.192055450149422,0.0,0.0,0.19722220547535924,0.0,0.0,-0.06025541465218518,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,17.18003749847412,0.0
1779527013.1035194,0.19722220547535924,0.0,0.0,-0.06025541465218518,0.0,-0.0020777729190408684,0.1188,1.2672,0.0,0.19115681363869463,0.0,0.0,0.1954768762233649,0.0,0.0,-0.04778877713793997,0.0,0.0,sine,0,0.2,0.25,3,6,17.190019369125366,0.0
1779527013.1134024,0.1954768762233649,0.0,0.0,-0.04778877713793997,0.0,0.0,0.5940000000000001,1.3464,-0.0396,0.1901959239293174,0.0,0.0,0.1954768762233649,0.0,0.0,-0.06856650632834865,0.0,0.0,sine,0,0.2,0.25,3,6,17.20015835762024,0.0
1779527013.1233425,0.1954768762233649,0.0,0.0,-0.06856650632834865,0.0,0.0,0.0792,1.4652,0.0,0.18921287018223945,0.0,0.0,0.1937315469713706,0.0,0.0,-0.06856650632834865,0.0,0.0,sine,0,0.2,0.25,3,6,17.210041284561157,0.0
1779527013.133376,0.1937315469713706,0.0,0.0,-0.06856650632834865,0.0,0.0,0.0396,1.5048000000000001,0.0,0.18817812967798886,0.0,0.0,0.1937315469713706,0.0,0.0,-0.05194432297602171,0.0,0.0,sine,0,0.2,0.25,3,6,17.21998143196106,0.0
1779527013.143348,0.1937315469713706,0.0,0.0,-0.05194432297602171,0.0,0.0,0.5940000000000001,1.4255999999999998,0.0396,0.18708716250006355,0.0,0.0,0.1937315469713706,0.0,0.0,-0.078955370923553,0.0,0.0,sine,0,0.2,0.25,3,6,17.23001480102539,0.0
1779527013.1533487,0.1937315469713706,0.0,0.0,-0.078955370923553,0.0,0.0,0.0,1.3068,0.0,0.18595681255289273,0.0,0.0,0.19198621771937624,0.0,0.0,-0.07272205216643039,0.0,0.0,sine,0,0.2,0.25,3,6,17.239986896514893,0.0
1779527013.1634638,0.19198621771937624,0.0,0.0,-0.07272205216643039,0.0,0.0,0.3168,1.5048000000000001,0.0,0.18477739697062356,0.0,0.0,0.19198621771937624,0.0,0.0,-0.06025541465218518,0.0,0.0,sine,0,0.2,0.25,3,6,17.249987602233887,0.0
1779527013.173347,0.19198621771937624,0.0,0.0,-0.06025541465218518,0.0,0.0,0.8712,1.5048000000000001,0.0,0.1835381030069566,0.0,0.0,0.19024088846738194,0.0,0.0,-0.09142200843779821,0.0,0.0,sine,0,0.2,0.25,3,6,17.26010274887085,0.0
1779527013.18335,0.19024088846738194,0.0,0.0,-0.09142200843779821,0.0,0.0,0.3168,1.3464,0.0792,0.18228247630554173,0.0,0.0,0.19024088846738194,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.2,0.25,3,6,17.269985914230347,0.0
1779527013.193491,0.19024088846738194,0.0,0.0,-0.09973310011396168,0.0,0.0,0.1584,1.4652,-0.0396,0.1809668813006885,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.2,0.25,3,6,17.279989004135132,0.0
1779527013.2033613,0.18849555921538758,0.0,0.0,-0.09973310011396168,0.0,0.0,0.198,1.3068,0.0792,0.17958755781173225,0.0,0.0,0.18849555921538758,0.0,0.0,-0.10596641887108428,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,17.290129899978638,0.0
1779527013.213374,0.18849555921538758,0.0,0.0,-0.10596641887108428,0.0,0.0020777729190408684,0.0792,1.3860000000000001,0.0,0.17820127763404456,0.0,0.0,0.1867502299633933,0.0,0.0,-0.10804419179012516,0.0,0.0,sine,0,0.2,0.25,3,6,17.300000190734863,0.0
1779527013.2233922,0.1867502299633933,0.0,0.0,-0.10804419179012516,0.0,0.0,0.198,1.3860000000000001,0.0,0.17675124176913393,0.0,0.0,0.18500490071139894,0.0,0.0,-0.10388864595204342,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,17.310012817382812,0.0
1779527013.2333746,0.18500490071139894,0.0,0.0,-0.10388864595204342,0.0020777729190408684,0.0,0.396,1.3464,0.0396,0.175256618894697,0.0,0.0,0.18500490071139894,0.0,0.0,-0.1121997376282069,0.0,0.0,sine,0,0.2,0.25,3,6,17.32003116607666,0.0
1779527013.243341,0.18500490071139894,0.0,0.0,-0.1121997376282069,0.0,0.0,0.4752,1.3068,0.0,0.17372419942248457,0.0,0.0,0.1832595714594046,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.2,0.25,3,6,17.330013513565063,0.0
1779527013.2533717,0.1832595714594046,0.0,0.0,-0.12051082930437036,0.0,0.0,0.27720000000000006,1.4255999999999998,0.1584,0.17215162178600066,0.0,0.0,0.18151424220741028,0.0,0.0,-0.1246663751424521,0.0,0.0,sine,0,0.2,0.25,3,6,17.339979887008667,0.0
1779527013.2633967,0.18151424220741028,0.0,0.0,-0.1246663751424521,0.0,0.0,0.27720000000000006,1.3464,0.1188,0.17052628738691866,0.0,0.0,0.18151424220741028,0.0,0.0,-0.12674414806149298,0.0,0.0,sine,0,0.2,0.25,3,6,17.350010633468628,0.0
1779527013.2733471,0.18151424220741028,0.0,0.0,-0.12674414806149298,0.0,0.0,0.0792,1.5048000000000001,0.0792,0.1688595823675378,0.0,0.0,0.17976891295541597,0.0,0.0,-0.12051082930437036,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,17.36003565788269,0.0
1779527013.2833965,0.17976891295541597,0.0,0.0,-0.12051082930437036,0.0,0.0020777729190408684,0.4356,1.3068,0.0396,0.16716387708208907,0.0,0.0,0.17802358370342164,0.0,0.0,-0.1246663751424521,0.0,0.0,sine,0,0.2,0.25,3,6,17.369986057281494,0.0
1779527013.2933402,0.17802358370342164,0.0,0.0,-0.1246663751424521,0.0,0.0,0.5148,1.3860000000000001,0.0,0.16540986346717743,0.0,0.0,0.1762782544514273,0.0,0.0,-0.13921078557573818,0.0,0.0,sine,0,0.2,0.25,3,6,17.380035400390625,0.0
1779527013.3033698,0.1762782544514273,0.0,0.0,-0.13921078557573818,0.0,0.0,0.35639999999999994,1.4652,0.0396,0.16363371449254363,0.0,0.0,0.17453292519943295,0.0,0.0,-0.1495996501709425,0.0,0.0,sine,0,0.2,0.25,3,6,17.389979124069214,0.0
1779527013.3133516,0.17453292519943295,0.0,0.0,-0.1495996501709425,0.0,0.0,0.0396,1.5048000000000001,0.0,0.1618017963156803,0.0,0.0,0.17453292519943295,0.0,0.0,-0.14752187725190166,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.2,0.25,3,6,17.40000867843628,0.0
1779527013.3233433,0.17453292519943295,0.0,0.0,-0.14752187725190166,-0.0020777729190408684,-0.0020777729190408684,0.3168,1.3068,0.0,0.15993871438251392,0.0,0.0,0.17278759594743864,0.0,0.0,-0.1433663314138199,0.0,0.0,sine,0,0.2,0.25,3,6,17.409990549087524,0.0
1779527013.333343,0.17278759594743864,0.0,0.0,-0.1433663314138199,0.0,0.0,0.5544000000000001,1.4652,0.0396,0.15803443079288773,0.0,0.0,0.1710422666954443,0.0,0.0,-0.14752187725190166,0.0,0.0,sine,0,0.2,0.25,3,6,17.419982194900513,0.0
1779527013.3433545,0.1710422666954443,0.0,0.0,-0.14752187725190166,0.0,0.0,0.5940000000000001,1.2672,0.0,0.15608962749016317,0.0,0.0,0.16929693744344998,0.0,0.0,-0.16206628768518774,0.0,0.0,sine,0,0.2,0.25,3,6,17.42998194694519,0.0
1779527013.3533452,0.16929693744344998,0.0,0.0,-0.16206628768518774,0.0,0.0,0.2376,1.4652,0.0,0.15410397391896083,0.0,0.0,0.16755160819145565,0.0,0.0,-0.16829960644231035,0.0,0.0,sine,0,0.2,0.25,3,6,17.439993381500244,0.0
1779527013.3634596,0.16755160819145565,0.0,0.0,-0.16829960644231035,0.0,0.0,0.1188,1.4255999999999998,-0.0396,0.1520844425298069,0.0,0.0,0.1658062789394613,0.0,0.0,-0.16206628768518774,0.0,0.0,sine,0,0.2,0.25,3,6,17.449984073638916,0.0
1779527013.3733459,0.1658062789394613,0.0,0.0,-0.16206628768518774,0.0,0.0,0.5148,1.3464,-0.1188,0.15000174699819954,0.0,0.0,0.16406094968746698,0.0,0.0,-0.16829960644231035,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,17.46009850502014,0.0
1779527013.383368,0.16406094968746698,0.0,0.0,-0.16829960644231035,0.0,0.0020777729190408684,0.5148,1.3464,0.0,0.14792943911757034,0.0,0.0,0.16231562043547265,0.0,0.0,-0.18492178979463728,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,17.469984769821167,0.0
1779527013.3933637,0.16231562043547265,0.0,0.0,-0.18492178979463728,0.0,-0.0020777729190408684,0.0396,1.2672,0.0,0.14579223444107955,0.0,0.0,0.16057029118347835,0.0,0.0,-0.17661069811847382,0.0,0.0,sine,0,0.2,0.25,3,6,17.48000693321228,0.0
1779527013.4033432,0.16057029118347835,0.0,0.0,-0.17661069811847382,0.0,0.0,0.4356,1.3860000000000001,-0.0792,0.14362468409310322,0.0,0.0,0.158824961931484,0.0,0.0,-0.17661069811847382,0.0,0.0,sine,0,0.2,0.25,3,6,17.490002632141113,0.0
1779527013.4133396,0.158824961931484,0.0,0.0,-0.17661069811847382,0.0,0.0,0.5940000000000001,1.4652,0.1188,0.14142532842841257,0.0,0.0,0.15707963267948966,0.0,0.0,-0.19115510855175988,0.0,0.0,sine,0,0.2,0.25,3,6,17.499982118606567,0.0
1779527013.423381,0.15707963267948966,0.0,0.0,-0.19115510855175988,0.0,0.0,0.2376,1.5048000000000001,-0.0396,0.13918740237110078,0.0,0.0,0.15533430342749532,0.0,0.0,-0.1973884273088825,0.0,0.0,sine,0,0.2,0.25,3,6,17.509978532791138,0.0
1779527013.4333448,0.15533430342749532,0.0,0.0,-0.1973884273088825,0.0,0.0,0.1188,1.4652,0.0,0.13690483902109432,0.0,0.0,0.15358897417550102,0.0,0.0,-0.18907733563271903,0.0,0.0,sine,0,0.2,0.25,3,6,17.520020008087158,0.0
1779527013.4433463,0.15358897417550102,0.0,0.0,-0.18907733563271903,0.0,0.0,0.4356,1.4652,0.0792,0.13460627646587214,0.0,0.0,0.15009831567151233,0.0,0.0,-0.20154397314696423,0.0,0.0,sine,0,0.2,0.25,3,6,17.52998375892639,0.0
1779527013.4533474,0.15009831567151233,0.0,0.0,-0.20154397314696423,0.0,0.0,0.2376,1.4652,0.0,0.13226586544954963,0.0,0.0,0.14835298641951802,0.0,0.0,-0.2036217460660051,0.0,0.0,sine,0,0.2,0.25,3,6,17.539985179901123,0.0
1779527013.463345,0.14835298641951802,0.0,0.0,-0.2036217460660051,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.0396,0.1298928674894436,0.0,0.0,0.1466076571675237,0.0,0.0,-0.19946620022792336,0.0,0.0,sine,0,0.2,0.25,3,6,17.549986362457275,0.0
1779527013.47348,0.1466076571675237,0.0,0.0,-0.19946620022792336,0.0,0.0,0.4752,1.3068,-0.0396,0.12748867849949536,0.0,0.0,0.14486232791552936,0.0,0.0,-0.21608838358025032,0.0,0.0,sine,0,0.2,0.25,3,6,17.55998396873474,0.0
1779527013.4833713,0.14486232791552936,0.0,0.0,-0.21608838358025032,0.0,0.0,0.0396,1.5048000000000001,0.0,0.12501937624174192,0.0,0.0,0.14311699866353503,0.0,0.0,-0.21401061066120944,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,17.57011890411377,0.0
1779527013.4933424,0.14311699866353503,0.0,0.0,-0.21401061066120944,0.0,0.0020777729190408684,0.2376,1.3068,0.0,0.12257888475371943,0.0,0.0,0.13962634015954636,0.0,0.0,-0.21401061066120944,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,17.580010175704956,0.0
1779527013.503379,0.13962634015954636,0.0,0.0,-0.21401061066120944,0.0020777729190408684,0.0,0.4356,1.3068,0.0,0.12008873858195997,0.0,0.0,0.13788101090755203,0.0,0.0,-0.22647724817545464,0.0,0.0,sine,0,0.2,0.25,3,6,17.58998131752014,0.0
1779527013.5133443,0.13788101090755203,0.0,0.0,-0.22647724817545464,0.0,0.0,0.3168,1.3068,0.0,0.11755246931521597,0.0,0.0,0.13613568165555773,0.0,0.0,-0.22024392941833204,0.0,0.0,sine,0,0.2,0.25,3,6,17.60001802444458,0.0
1779527013.5233774,0.13613568165555773,0.0,0.0,-0.22024392941833204,0.0,0.0,0.5148,1.3860000000000001,-0.1188,0.115005366971559,0.0,0.0,0.13264502315156904,0.0,0.0,-0.22647724817545464,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,17.609983205795288,0.0
1779527013.533344,0.13264502315156904,0.0,0.0,-0.22647724817545464,-0.0020777729190408684,0.0,0.396,1.4255999999999998,0.0792,0.11241243075383756,0.0,0.0,0.1308996938995747,0.0,0.0,-0.23478833985161812,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,17.62001633644104,0.0
1779527013.5433593,0.1308996938995747,0.0,0.0,-0.23478833985161812,-0.0020777729190408684,0.0,0.1188,1.4652,-0.0396,0.10980904093725592,0.0,0.0,0.12915436464758037,0.0,0.0,-0.22647724817545464,0.0,0.0,sine,0,0.2,0.25,3,6,17.629982948303223,0.0
1779527013.553352,0.12915436464758037,0.0,0.0,-0.22647724817545464,0.0,0.0,0.5940000000000001,1.5048000000000001,0.0,0.10716583709996413,0.0,0.0,0.12566370614359174,0.0,0.0,-0.23894388568969988,0.0,0.0,sine,0,0.2,0.25,3,6,17.639998197555542,0.0
1779527013.5633473,0.12566370614359174,0.0,0.0,-0.23894388568969988,0.0,0.0,0.2376,1.4652,0.0,0.10450211421723032,0.0,0.0,0.1239183768915974,0.0,0.0,-0.24102165860874072,0.0,0.0,sine,0,0.2,0.25,3,6,17.649991035461426,0.0
1779527013.573363,0.1239183768915974,0.0,0.0,-0.24102165860874072,0.0,0.0,0.396,1.4652,-0.198,0.10181199922255889,0.0,0.0,0.12217304763960307,0.0,0.0,-0.23894388568969988,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,17.6599862575531,0.0
1779527013.583339,0.12217304763960307,0.0,0.0,-0.23894388568969988,0.0,0.0020777729190408684,0.5148,1.3860000000000001,0.0792,0.0990911923724785,0.0,0.0,0.11868238913561442,0.0,0.0,-0.25972161488010853,0.0,0.0,sine,0,0.2,0.25,3,6,17.670001983642578,0.0
1779527013.5933516,0.11868238913561442,0.0,0.0,-0.25972161488010853,0.0,0.0,0.0,1.4255999999999998,-0.1188,0.09635682058800216,0.0,0.0,0.11693705988362009,0.0,0.0,-0.24102165860874072,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,17.679977893829346,0.0
1779527013.6033444,0.11693705988362009,0.0,0.0,-0.24102165860874072,0.0,0.0020777729190408684,0.5148,1.3464,0.0,0.0935885947663892,0.0,0.0,0.11344640137963143,0.0,0.0,-0.25764384196106765,0.0,0.0,sine,0,0.2,0.25,3,6,17.689990520477295,0.0
1779527013.6136916,0.11344640137963143,0.0,0.0,-0.25764384196106765,0.0,0.0,0.27720000000000006,1.3068,0.0396,0.09080275820423582,0.0,0.0,0.1117010721276371,0.0,0.0,-0.25556606904202683,0.0,0.0,sine,0,0.2,0.25,3,6,17.69998335838318,0.0
1779527013.6233442,0.1117010721276371,0.0,0.0,-0.25556606904202683,0.0,0.0,0.4356,1.3464,0.0,0.08789458410772259,0.0,0.0,0.10821041362364843,0.0,0.0,-0.25348829612298596,0.0,0.0,sine,0,0.2,0.25,3,6,17.710330486297607,0.0
1779527013.6333625,0.10821041362364843,0.0,0.0,-0.25348829612298596,0.0,0.0,0.4356,1.3068,0.0792,0.08516066202035978,0.0,0.0,0.10646508437165411,0.0,0.0,-0.26803270655627204,0.0,0.0,sine,0,0.2,0.25,3,6,17.719983100891113,0.0
1779527013.64343,0.10646508437165411,0.0,0.0,-0.26803270655627204,0.0,0.0,0.1188,1.4652,-0.0792,0.08230245666725845,0.0,0.0,0.10297442586766545,0.0,0.0,-0.25764384196106765,0.0,0.0,sine,0,0.2,0.25,3,6,17.73000144958496,0.0
1779527013.6533914,0.10297442586766545,0.0,0.0,-0.25764384196106765,0.0,0.0,0.5148,1.4652,-0.0396,0.07940970873076458,0.0,0.0,0.10122909661567113,0.0,0.0,-0.2742660253133946,0.0,0.0,sine,0,0.2,0.25,3,6,17.740068912506104,0.0
1779527013.663399,0.10122909661567113,0.0,0.0,-0.2742660253133946,0.0,0.0,0.27720000000000006,1.3464,0.0,0.0765278980022448,0.0,0.0,0.09773843811168245,0.0,0.0,-0.25972161488010853,0.0,0.0,sine,0,0.2,0.25,3,6,17.750030279159546,0.0
1779527013.6735013,0.09773843811168245,0.0,0.0,-0.25972161488010853,0.0,0.0,0.7127999999999999,1.3068,0.0396,0.07361384018318799,0.0,0.0,0.09599310885968812,0.0,0.0,-0.2742660253133946,0.0,0.0,sine,0,0.2,0.25,3,6,17.760037899017334,0.0
1779527013.683361,0.09599310885968812,0.0,0.0,-0.2742660253133946,0.0,0.0,0.0792,1.4652,0.1188,0.07065377379702804,0.0,0.0,0.09250245035569947,0.0,0.0,-0.2742660253133946,0.0,0.0,sine,0,0.2,0.25,3,6,17.770140171051025,0.0
1779527013.6933393,0.09250245035569947,0.0,0.0,-0.2742660253133946,0.0,0.0,0.198,1.4652,-0.0396,0.06774759250585353,0.0,0.0,0.08901179185171082,0.0,0.0,-0.2701104794753129,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,17.77999997138977,0.0
1779527013.7034976,0.08901179185171082,0.0,0.0,-0.2701104794753129,0.0020777729190408684,0.0,0.5544000000000001,1.5048000000000001,-0.0396,0.06478994348418991,0.0,0.0,0.08726646259971647,0.0,0.0,-0.2867326628276398,0.0,0.0,sine,0,0.2,0.25,3,6,17.78997826576233,0.0
1779527013.7133443,0.08726646259971647,0.0,0.0,-0.2867326628276398,0.0,0.0,0.198,1.3068,-0.0792,0.061762593776097656,0.0,0.0,0.08377580409572782,0.0,0.0,-0.27218825239435374,0.0,0.0,sine,0,0.2,0.25,3,6,17.80013656616211,0.0
1779527013.7233527,0.08377580409572782,0.0,0.0,-0.27218825239435374,0.0,0.0,0.5544000000000001,1.3068,-0.0396,0.05881309352459414,0.0,0.0,0.08203047484373349,0.0,0.0,-0.29088820866572157,0.0,0.0,sine,0,0.2,0.25,3,6,17.809983253479004,0.0
1779527013.7335498,0.08203047484373349,0.0,0.0,-0.29088820866572157,0.0,0.0,0.0,1.3464,-0.1188,0.055800758799774086,0.0,0.0,0.07853981633974483,0.0,0.0,-0.2763437982324355,0.0,0.0,sine,0,0.2,0.25,3,6,17.81999158859253,0.0
1779527013.743351,0.07853981633974483,0.0,0.0,-0.2763437982324355,0.0,0.0,0.5148,1.5048000000000001,0.0396,0.052717411401719705,0.0,0.0,0.07504915783575616,0.0,0.0,-0.2867326628276398,0.0,0.0,sine,0,0.2,0.25,3,6,17.830188751220703,0.0
1779527013.7536352,0.07504915783575616,0.0,0.0,-0.2867326628276398,0.0,0.0,0.3168,1.4652,0.0,0.04974105057017009,0.0,0.0,0.07330382858376185,0.0,0.0,-0.28465488990859894,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,17.83998990058899,0.0
