t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527842.265469,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0792,1.5444,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,17.279921293258667,0.0
1779527842.275416,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0792,1.5048000000000001,0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,17.289955854415894,0.0
1779527842.2854137,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1188,1.5444,0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,17.29990267753601,0.0
1779527842.295415,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.1188,1.3860000000000001,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,17.309900522232056,0.0
1779527842.3053942,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.5444,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.319901704788208,0.0
1779527842.315413,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.584,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.329880952835083,0.0
1779527842.325418,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,17.33989977836609,0.0
1779527842.3354092,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0792,1.4652,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,17.349904775619507,0.0
1779527842.3454187,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.4255999999999998,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,17.359895944595337,0.0
1779527842.3554108,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1188,1.5444,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,17.369905471801758,0.0
1779527842.365441,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1188,1.5444,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.379897594451904,0.0
1779527842.3754148,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.6236000000000002,0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.389927864074707,0.0
1779527842.3854396,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.4652,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.399901628494263,0.0
1779527842.3954325,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.5048000000000001,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.409926414489746,0.0
1779527842.4054232,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.5048000000000001,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,17.41991925239563,0.0
1779527842.4154263,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.4255999999999998,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.4299099445343,0.0
1779527842.4253953,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,17.439913034439087,0.0
1779527842.435416,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0792,1.4652,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.44988203048706,0.0
1779527842.445412,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.4599027633667,0.0
1779527842.4554107,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.46989870071411,0.0
1779527842.4654262,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.584,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.479897499084473,0.0
1779527842.4754162,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5444,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,17.48991298675537,0.0
1779527842.4854226,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.5444,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.499902963638306,0.0
1779527842.4954214,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.584,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.5099093914032,0.0
1779527842.506693,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.5444,-0.4356,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,17.51990818977356,0.0
1779527842.5161667,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0396,1.4255999999999998,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.531179666519165,0.0
1779527842.5255148,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.4255999999999998,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.540653467178345,0.0
1779527842.5383205,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.5048000000000001,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.550001621246338,0.0
1779527842.5455806,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.584,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.562807321548462,0.0
1779527842.5554633,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.570067405700684,0.0
1779527842.5654495,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.579950094223022,0.0
1779527842.5754595,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.584,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.58993625640869,0.0
1779527842.585486,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,17.59994626045227,0.0
1779527842.5955644,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.1584,1.584,-0.5148,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.609972715377808,0.0
1779527842.6055493,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.62005114555359,0.0
1779527842.6156292,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.4652,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.630036115646362,0.0
1779527842.625473,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.640115976333618,0.0
1779527842.6363952,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.4255999999999998,0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.649959802627563,0.0
1779527842.6454399,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.3464,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.660881996154785,0.0
1779527842.6558971,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.669926643371582,0.0
1779527842.6654868,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.4652,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.680383920669556,0.0
1779527842.6754963,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.5048000000000001,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.68997359275818,0.0
1779527842.6855156,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.584,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,17.6999831199646,0.0
1779527842.6955142,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.5444,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,17.710002422332764,0.0
1779527842.7055583,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.2376,1.3464,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,17.720000982284546,0.0
1779527842.7154095,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0792,1.584,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.730045080184937,0.0
1779527842.7254124,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,17.739896297454834,0.0
1779527842.7354116,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.1188,1.5048000000000001,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.74989914894104,0.0
1779527842.745419,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.4652,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.75989842414856,0.0
1779527842.7554271,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.584,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,17.76990580558777,0.0
1779527842.7654138,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.3860000000000001,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.779913902282715,0.0
1779527842.7755523,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.6236000000000002,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.789900541305542,0.0
1779527842.785547,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.800039052963257,0.0
1779527842.7954807,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3860000000000001,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.810033798217773,0.0
1779527842.805413,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.81996750831604,0.0
1779527842.8154118,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.5444,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.829899787902832,0.0
1779527842.8254132,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.839898586273193,0.0
1779527842.8354266,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.849900007247925,0.0
1779527842.8454335,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.584,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,17.85991334915161,0.0
1779527842.8554153,0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1188,1.4652,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.869920253753662,0.0
1779527842.865417,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.879902124404907,0.0
1779527842.875414,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,-0.4752,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.889903783798218,0.0
1779527842.8854673,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,17.899900674819946,0.0
1779527842.895434,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.3464,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.909954071044922,0.0
1779527842.9054143,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.584,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,17.919920682907104,0.0
1779527842.9154112,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.584,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.929901123046875,0.0
1779527842.9254355,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5444,-0.0792,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.939898014068604,0.0
1779527842.935417,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.94992232322693,0.0
1779527842.945415,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.5444,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.959903717041016,0.0
1779527842.9554129,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.96990180015564,0.0
1779527842.9654396,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.979899644851685,0.0
1779527842.9754832,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.9899263381958,0.0
1779527842.9854293,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,17.999969959259033,0.0
1779527842.9954777,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5444,-0.198,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,18.009916067123413,0.0
1779527843.0054624,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.5444,-0.198,-0.2,0.0,0.0,0.19722220547535924,0.0,0.0,-0.19946620022792336,0.0,0.0,square,0,0.2,0.25,3,6,18.019964456558228,0.0
1779527843.0173917,0.19722220547535924,0.0,0.0,-0.19946620022792336,0.0,0.0,13.107600000000001,1.7424,-0.27720000000000006,-0.2,0.0,0.0,0.1762782544514273,0.0,0.0,-1.766106981184738,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,18.029949188232422,0.0
1779527843.0268555,0.1762782544514273,0.0,0.0,-1.766106981184738,-0.0020777729190408684,0.0,4.6331999999999995,1.4255999999999998,0.0,-0.2,0.0,0.0,0.14137166941154067,0.0,0.0,-3.1540592911040384,-0.006233318757122605,0.0,square,0,0.2,0.25,3,6,18.04187846183777,0.0
1779527843.0369916,0.14137166941154067,0.0,0.0,-3.1540592911040384,-0.006233318757122605,0.0,6.573600000000001,0.4752,-5.900399999999999,-0.2,0.0,0.0,0.10122909661567113,0.0,0.0,-3.821024398116157,-0.0020777729190408684,-0.004155545838081737,square,0,0.2,0.25,3,6,18.051342248916626,0.0
1779527843.045446,0.10122909661567113,0.0,0.0,-3.821024398116157,-0.0020777729190408684,-0.004155545838081737,5.6628,0.99,3.0096000000000003,-0.2,0.0,0.0,0.05585053606381855,0.0,0.0,-4.338389854957333,0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.25,3,6,18.06147837638855,0.0
1779527843.0554225,0.05585053606381855,0.0,0.0,-4.338389854957333,0.0020777729190408684,0.0020777729190408684,1.7424,1.1880000000000002,2.0592,-0.2,0.0,0.0,0.012217304763960306,0.0,0.0,-4.421500771718968,0.004155545838081737,0.0020777729190408684,square,0,0.2,0.25,3,6,18.06993269920349,0.0
1779527843.0655065,0.012217304763960306,0.0,0.0,-4.421500771718968,0.004155545838081737,0.0020777729190408684,-1.2672,1.3860000000000001,-0.4356,-0.2,0.0,0.0,-0.02617993877991494,0.0,0.0,-3.9477685461776497,0.010388864595204342,0.004155545838081737,square,0,0.2,0.25,3,6,18.079909324645996,0.0
1779527843.075414,-0.02617993877991494,0.0,0.0,-3.9477685461776497,0.010388864595204342,0.004155545838081737,-0.5544000000000001,2.2572,2.0988,-0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,-3.3680699017652476,0.01246663751424521,0.0,square,0,0.2,0.25,3,6,18.089993238449097,0.0
1779527843.0859478,-0.05759586531581287,0.0,0.0,-3.3680699017652476,0.01246663751424521,0.0,-2.6532,2.4552,-0.7127999999999999,-0.2,0.0,0.0,-0.08552113334772216,0.0,0.0,-2.854859990762153,0.0,-0.008311091676163474,square,0,0.2,0.25,3,6,18.099900722503662,0.0
1779527843.0954382,-0.08552113334772216,0.0,0.0,-2.854859990762153,0.0,-0.008311091676163474,-3.9996,1.6236000000000002,-0.792,-0.2,0.0,0.0,-0.10821041362364843,0.0,0.0,-2.3603500360304266,-0.010388864595204342,0.0,square,0,0.2,0.25,3,6,18.110434532165527,0.0
1779527843.1054547,-0.10821041362364843,0.0,0.0,-2.3603500360304266,-0.010388864595204342,0.0,-4.6728,0.8316,1.5048000000000001,-0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,-1.9011622209223946,-0.020777729190408684,-0.0020777729190408684,square,0,0.2,0.25,3,6,18.119925022125244,0.0
1779527843.1154535,-0.12566370614359174,0.0,0.0,-1.9011622209223946,-0.020777729190408684,-0.0020777729190408684,-1.8612000000000002,0.5544000000000001,1.4652,-0.2,0.0,0.0,-0.14137166941154067,0.0,0.0,-1.514696457980793,-0.033244366704653895,0.0,square,0,0.2,0.25,3,6,18.12994146347046,0.0
1779527843.125455,-0.14137166941154067,0.0,0.0,-1.514696457980793,-0.033244366704653895,0.0,-0.0792,0.198,0.27720000000000006,-0.2,0.0,0.0,-0.1518436449235067,0.0,0.0,-1.2217304763960306,-0.008311091676163474,0.0,square,0,0.2,0.25,3,6,18.13994026184082,0.0
1779527843.135393,-0.1518436449235067,0.0,0.0,-1.2217304763960306,-0.008311091676163474,0.0,0.6732,0.5940000000000001,-0.198,-0.2,0.0,0.0,-0.16231562043547265,0.0,0.0,-1.009797638653862,0.006233318757122605,0.0,square,0,0.2,0.25,3,6,18.14994168281555,0.0
1779527843.1454005,-0.16231562043547265,0.0,0.0,-1.009797638653862,0.006233318757122605,0.0,0.27720000000000006,1.0296,-0.396,-0.2,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.8331869405353882,0.008311091676163474,0.0,square,0,0.2,0.25,3,6,18.159879684448242,0.0
1779527843.1554375,-0.16929693744344998,0.0,0.0,-0.8331869405353882,0.008311091676163474,0.0,0.0,1.0296,-0.3168,-0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.6835872903644457,0.029088820866572156,0.0020777729190408684,square,0,0.2,0.25,3,6,18.16988730430603,0.0
1779527843.1653857,-0.1762782544514273,0.0,0.0,-0.6835872903644457,0.029088820866572156,0.0020777729190408684,0.2376,1.8612000000000002,-0.27720000000000006,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.5485320506267892,0.022855502109449553,0.0,square,0,0.2,0.25,3,6,18.179924249649048,0.0
1779527843.1754453,-0.18151424220741028,0.0,0.0,-0.5485320506267892,0.022855502109449553,0.0,-0.1584,1.8215999999999999,-0.3168,-0.2,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.4280212213224189,0.008311091676163474,0.0,square,0,0.2,0.25,3,6,18.18987250328064,0.0
1779527843.1853979,-0.18500490071139894,0.0,0.0,-0.4280212213224189,0.008311091676163474,0.0,0.0792,1.7028,-0.3168,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.3345214399655798,0.004155545838081737,-0.0020777729190408684,square,0,0.2,0.25,3,6,18.199932098388672,0.0
1779527843.1954305,-0.18849555921538758,0.0,0.0,-0.3345214399655798,0.004155545838081737,-0.0020777729190408684,0.5544000000000001,1.584,-0.2376,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.2950437545038033,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,18.209884643554688,0.0
1779527843.2054105,-0.19198621771937624,0.0,0.0,-0.2950437545038033,0.0,0.0020777729190408684,-0.396,1.2276,-0.198,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.22647724817545464,0.0,-0.004155545838081737,square,0,0.2,0.25,3,6,18.21991729736328,0.0
1779527843.215436,-0.1937315469713706,0.0,0.0,-0.22647724817545464,0.0,-0.004155545838081737,-0.5544000000000001,1.4255999999999998,0.198,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.17245515228039207,-0.004155545838081737,0.0,square,0,0.2,0.25,3,6,18.229897260665894,0.0
1779527843.225483,-0.1954768762233649,0.0,0.0,-0.17245515228039207,-0.004155545838081737,0.0,-0.5148,1.1088000000000002,-0.1584,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.13505523973765646,-0.010388864595204342,0.0020777729190408684,square,0,0.2,0.25,3,6,18.239922761917114,0.0
1779527843.2354107,-0.1954768762233649,0.0,0.0,-0.13505523973765646,-0.010388864595204342,0.0020777729190408684,-0.7524000000000001,0.9504,-0.1188,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.09142200843779821,-0.006233318757122605,0.0020777729190408684,square,0,0.2,0.25,3,6,18.249969720840454,0.0
1779527843.2454135,-0.19722220547535924,0.0,0.0,-0.09142200843779821,-0.006233318757122605,0.0020777729190408684,-0.27720000000000006,0.9504,0.27720000000000006,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05194432297602171,-0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.25,3,6,18.259897470474243,0.0
1779527843.2554297,-0.19722220547535924,0.0,0.0,-0.05194432297602171,-0.0020777729190408684,-0.0020777729190408684,0.396,1.1088000000000002,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.05402209589506258,0.0,0.0,square,0,0.2,0.25,3,6,18.26990032196045,0.0
1779527843.265426,-0.1989675347273536,0.0,0.0,-0.05402209589506258,0.0,0.0,-0.1188,0.99,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.035322139623694765,0.006233318757122605,0.0,square,0,0.2,0.25,3,6,18.279916524887085,0.0
