t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528444.9462209,0.0,0.0,-0.23212879051524585,0.004155545838081737,-0.004155545838081737,-1.7349403873991252,0.0792,1.3464,-0.4752,0.0,0.0,-0.3,0.0,0.0,-0.24609142453120048,0.0,-0.0020777729190408684,-1.4232744495429948,square,2,0.3,1.0,32,64,10.679982423782349,0.0
1779528444.9553878,0.0,0.0,-0.24609142453120048,0.0,-0.0020777729190408684,-1.4232744495429948,-0.1188,1.3068,-0.0792,0.0,0.0,-0.3,0.0,0.0,-0.25656340004316647,-0.0020777729190408684,0.0,-1.1614750617438454,square,2,0.3,1.0,32,64,10.690794229507446,0.0
1779528444.9654343,0.0,0.0,-0.25656340004316647,-0.0020777729190408684,0.0,-1.1614750617438454,0.0,1.2276,-0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2670353755551324,-0.004155545838081737,0.0,-0.9412311323255134,square,2,0.3,1.0,32,64,10.699961185455322,0.0
1779528444.9754467,0.0,0.0,-0.2670353755551324,-0.004155545838081737,0.0,-0.9412311323255134,-0.1584,1.3068,-0.4752,0.0,0.0,-0.3,0.0,0.0,-0.27401669256310973,-0.0020777729190408684,0.0,-0.7542315696118352,square,2,0.3,1.0,32,64,10.710007667541504,0.0
1779528444.9853864,0.0,0.0,-0.27401669256310973,-0.0020777729190408684,0.0,-0.7542315696118352,-0.1584,1.3464,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2792526803190927,-0.0020777729190408684,0.0,-0.6046319194408927,square,2,0.3,1.0,32,64,10.720020055770874,0.0
1779528444.9954379,0.0,0.0,-0.2792526803190927,-0.0020777729190408684,0.0,-0.6046319194408927,-0.1584,1.3068,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2792526803190927,-0.0020777729190408684,0.0,-0.6046319194408927,square,2,0.3,1.0,32,64,10.729959726333618,0.0
1779528445.0054142,0.0,0.0,-0.2792526803190927,-0.0020777729190408684,0.0,-0.6046319194408927,-0.1584,1.3068,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.004155545838081737,0.0,-0.3760768983463972,square,2,0.3,1.0,32,64,10.740011215209961,0.0
1779528445.0155578,0.0,0.0,-0.2879793265790644,0.004155545838081737,0.0,-0.3760768983463972,-0.0792,1.1880000000000002,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2897246558310587,0.004155545838081737,0.0,-0.30751039201804853,square,2,0.3,1.0,32,64,10.749987602233887,0.0
1779528445.0254152,0.0,0.0,-0.2897246558310587,0.004155545838081737,0.0,-0.30751039201804853,0.0792,1.3464,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.291469985083053,0.0020777729190408684,0.0,-0.2306327940135364,square,2,0.3,1.0,32,64,10.760131120681763,0.0
1779528445.0355692,0.0,0.0,-0.291469985083053,0.0020777729190408684,0.0,-0.2306327940135364,0.1584,1.2276,0.198,0.0,0.0,-0.3,0.0,0.0,-0.291469985083053,0.0020777729190408684,0.0,-0.2306327940135364,square,2,0.3,1.0,32,64,10.769988536834717,0.0
1779528445.0455894,0.0,0.0,-0.291469985083053,0.0020777729190408684,0.0,-0.2306327940135364,0.1584,1.2276,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.1371330126566973,square,2,0.3,1.0,32,64,10.780142545700073,0.0
1779528445.0554154,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.1371330126566973,-0.0396,1.4255999999999998,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0020777729190408684,-0.10388864595204342,square,2,0.3,1.0,32,64,10.790162801742554,0.0
1779528445.065425,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0020777729190408684,-0.10388864595204342,-0.0792,1.3068,0.7524000000000001,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0,-0.07687759800451213,square,2,0.3,1.0,32,64,10.799988746643066,0.0
1779528445.0754008,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0,-0.07687759800451213,-0.0396,1.2672,0.8316,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06648873340930779,square,2,0.3,1.0,32,64,10.809998273849487,0.0
1779528445.0856373,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06648873340930779,0.0,1.3068,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,-0.04363323129985824,square,2,0.3,1.0,32,64,10.819974184036255,0.0
1779528445.0954168,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,-0.04363323129985824,0.0,1.2672,0.9107999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0394776854617765,square,2,0.3,1.0,32,64,10.83021068572998,0.0
1779528445.1054168,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0394776854617765,-0.0396,1.2672,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.029088820866572156,square,2,0.3,1.0,32,64,10.839990139007568,0.0
1779528445.115415,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.029088820866572156,-0.0396,1.1483999999999999,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.018699956271367814,square,2,0.3,1.0,32,64,10.849990129470825,0.0
1779528445.1254122,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.018699956271367814,-0.0396,1.1880000000000002,0.6732,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,square,2,0.3,1.0,32,64,10.859988451004028,0.0
1779528445.1354618,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,-0.0396,1.2672,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.008311091676163474,square,2,0.3,1.0,32,64,10.869985580444336,0.0
1779528445.1454403,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.008311091676163474,-0.0396,1.3464,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,1.0,32,64,10.880035161972046,0.0
1779528445.1554074,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,1.1880000000000002,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.3,1.0,32,64,10.890013694763184,0.0
1779528445.165435,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.2276,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,1.0,32,64,10.899980783462524,0.0
1779528445.1754122,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0396,1.1880000000000002,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,10.910008430480957,0.0
1779528445.1854112,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.2276,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,1.0,32,64,10.91998553276062,0.0
1779528445.1954353,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,1.3068,0.6732,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,10.92998456954956,0.0
1779528445.2054133,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,10.940008640289307,0.0
1779528445.2154138,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,10.949986696243286,0.0
1779528445.2254164,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,10.959987163543701,0.0
1779528445.2354143,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.3,1.0,32,64,10.969989776611328,0.0
1779528445.2454097,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.1880000000000002,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.3,1.0,32,64,10.979987621307373,0.0
1779528445.255456,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.1880000000000002,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.3,1.0,32,64,10.989983081817627,0.0
1779528445.2654371,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.1880000000000002,0.5544000000000001,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,11.00002932548523,0.0
1779528445.2754498,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1880000000000002,0.4752,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,11.010010480880737,0.0
1779528445.2854269,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1088000000000002,0.5544000000000001,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,11.020023107528687,0.0
1779528445.2954175,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.35639999999999994,1.8612000000000002,-0.396,0.0,0.0,0.3,0.0,0.0,-0.28623399732707006,0.0020777729190408684,0.0,1.1926416555294586,square,2,0.3,1.0,32,64,11.03000020980835,0.0
1779528445.3054123,0.0,0.0,-0.28623399732707006,0.0020777729190408684,0.0,1.1926416555294586,-0.7127999999999999,2.0196,2.97,0.0,0.0,0.3,0.0,0.0,-0.25830872929516074,0.0020777729190408684,0.0020777729190408684,2.5847495112868404,square,2,0.3,1.0,32,64,11.039990901947021,0.0
1779528445.315414,0.0,0.0,-0.25830872929516074,0.0020777729190408684,0.0020777729190408684,2.5847495112868404,0.396,1.8215999999999999,5.0291999999999994,0.0,0.0,0.3,0.0,0.0,-0.21467549799530256,0.0,0.0,3.9560796378538132,square,2,0.3,1.0,32,64,11.049985647201538,0.0
1779528445.3253999,0.0,0.0,-0.21467549799530256,0.0,0.0,3.9560796378538132,-0.27720000000000006,1.3464,0.396,0.0,0.0,0.3,0.0,0.0,-0.16755160819145565,-0.0020777729190408684,0.0,4.4900672780473165,square,2,0.3,1.0,32,64,11.059987306594849,0.0
1779528445.3354113,0.0,0.0,-0.16755160819145565,-0.0020777729190408684,0.0,4.4900672780473165,-0.0396,1.1880000000000002,0.6336,0.0,0.0,0.3,0.0,0.0,-0.12042771838760874,-0.0020777729190408684,0.0,4.656289111570586,square,2,0.3,1.0,32,64,11.069973230361938,0.0
1779528445.3454347,0.0,0.0,-0.12042771838760874,-0.0020777729190408684,0.0,4.656289111570586,0.0792,1.1483999999999999,-0.6336,0.0,0.0,0.3,0.0,0.0,-0.07330382858376185,-0.0020777729190408684,0.0,4.722777844979894,square,2,0.3,1.0,32,64,11.079984664916992,0.0
1779528445.3554287,0.0,0.0,-0.07330382858376185,-0.0020777729190408684,0.0,4.722777844979894,-0.0396,1.3068,0.1188,0.0,0.0,0.3,0.0,0.0,-0.02617993877991494,0.0020777729190408684,0.0,4.7020001157894855,square,2,0.3,1.0,32,64,11.090008020401001,0.0
1779528445.3654141,0.0,0.0,-0.02617993877991494,0.0020777729190408684,0.0,4.7020001157894855,-0.1188,1.3860000000000001,0.0792,0.0,0.0,0.3,0.0,0.0,0.019198621771937627,0.0,0.0,4.704077888708526,square,2,0.3,1.0,32,64,11.10000205039978,0.0
1779528445.3754137,0.0,0.0,0.019198621771937627,0.0,0.0,4.704077888708526,0.0,1.3068,1.0692,0.0,0.0,0.3,0.0,0.0,0.06632251157578452,0.0020777729190408684,0.0,4.6687557490848315,square,2,0.3,1.0,32,64,11.109987497329712,0.0
1779528445.385417,0.0,0.0,0.06632251157578452,0.0020777729190408684,0.0,4.6687557490848315,0.198,0.99,0.0,0.0,0.0,0.3,0.0,0.0,0.06632251157578452,0.0020777729190408684,0.0,4.6687557490848315,square,2,0.3,1.0,32,64,11.11998701095581,0.0
1779528445.3954127,0.0,0.0,0.06632251157578452,0.0020777729190408684,0.0,4.6687557490848315,0.198,0.99,0.0,0.0,0.0,0.3,0.0,0.0,0.14311699866353503,0.0,0.0,3.5737694207502937,square,2,0.3,1.0,32,64,11.129990339279175,0.0
1779528445.4054122,0.0,0.0,0.14311699866353503,0.0,0.0,3.5737694207502937,0.0,1.1880000000000002,-0.396,0.0,0.0,0.3,0.0,0.0,0.1710422666954443,0.0,0.0,3.033548461799668,square,2,0.3,1.0,32,64,11.139986038208008,0.0
1779528445.4154122,0.0,0.0,0.1710422666954443,0.0,0.0,3.033548461799668,-0.0396,1.2276,-0.6336,0.0,0.0,0.3,0.0,0.0,0.1954768762233649,0.004155545838081737,0.0,2.5369607341489004,square,2,0.3,1.0,32,64,11.149985551834106,0.0
1779528445.4254222,0.0,0.0,0.1954768762233649,0.004155545838081737,0.0,2.5369607341489004,0.1584,1.2276,-0.3168,0.0,0.0,0.3,0.0,0.0,0.21642082724729686,0.0020777729190408684,0.0,2.1027061940693588,square,2,0.3,1.0,32,64,11.159985542297363,0.0
1779528445.435411,0.0,0.0,0.21642082724729686,0.0020777729190408684,0.0,2.1027061940693588,0.198,1.1483999999999999,-0.4752,0.0,0.0,0.3,0.0,0.0,0.23212879051524585,-0.0020777729190408684,0.0020777729190408684,1.737018160318166,square,2,0.3,1.0,32,64,11.169995546340942,0.0
1779528445.445414,0.0,0.0,0.23212879051524585,-0.0020777729190408684,0.0020777729190408684,1.737018160318166,-0.0396,1.1483999999999999,-0.1188,0.0,0.0,0.3,0.0,0.0,0.24609142453120048,-0.0020777729190408684,0.0,1.4295077683001174,square,2,0.3,1.0,32,64,11.179984331130981,0.0
1779528445.4554121,0.0,0.0,0.24609142453120048,-0.0020777729190408684,0.0,1.4295077683001174,0.0,1.3068,-0.0396,0.0,0.0,0.3,0.0,0.0,0.25656340004316647,-0.004155545838081737,0.0,1.1614750617438454,square,2,0.3,1.0,32,64,11.189987421035767,0.0
1779528445.465423,0.0,0.0,0.25656340004316647,-0.004155545838081737,0.0,1.1614750617438454,-0.0396,1.3464,0.1188,0.0,0.0,0.3,0.0,0.0,0.26529004630313807,0.0,0.0,0.9391533594064725,square,2,0.3,1.0,32,64,11.19998550415039,0.0
1779528445.4754455,0.0,0.0,0.26529004630313807,0.0,0.0,0.9391533594064725,0.0396,1.3464,-0.1584,0.0,0.0,0.3,0.0,0.0,0.27401669256310973,0.0,0.0,0.7521537966927944,square,2,0.3,1.0,32,64,11.209996461868286,0.0
1779528445.4854136,0.0,0.0,0.27401669256310973,0.0,0.0,0.7521537966927944,-0.0792,1.4255999999999998,0.0396,0.0,0.0,0.3,0.0,0.0,0.2792526803190927,-0.0020777729190408684,0.0,0.6025541465218518,square,2,0.3,1.0,32,64,11.220018863677979,0.0
1779528445.4954119,0.0,0.0,0.2792526803190927,-0.0020777729190408684,0.0,0.6025541465218518,-0.0396,1.4652,0.3168,0.0,0.0,0.3,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,0.49243218181268583,square,2,0.3,1.0,32,64,11.229986906051636,0.0
1779528445.5054154,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,0.49243218181268583,0.0,1.3068,0.1584,0.0,0.0,0.3,0.0,0.0,0.2879793265790644,0.0,0.0,0.39062130877968326,square,2,0.3,1.0,32,64,11.239985227584839,0.0
1779528445.5154126,0.0,0.0,0.2879793265790644,0.0,0.0,0.39062130877968326,0.0,1.3860000000000001,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2897246558310587,0.0,0.0,0.2971215274228442,square,2,0.3,1.0,32,64,11.249988794326782,0.0
1779528445.5254118,0.0,0.0,0.2897246558310587,0.0,0.0,0.2971215274228442,-0.0792,1.3464,0.5148,0.0,0.0,0.3,0.0,0.0,0.291469985083053,0.0,0.0020777729190408684,0.236866112770659,square,2,0.3,1.0,32,64,11.25998592376709,0.0
1779528445.5355814,0.0,0.0,0.291469985083053,0.0,0.0020777729190408684,0.236866112770659,-0.1188,1.2276,0.7524000000000001,0.0,0.0,0.3,0.0,0.0,0.291469985083053,0.0,0.0020777729190408684,0.236866112770659,square,2,0.3,1.0,32,64,11.26998519897461,0.0
1779528445.5454745,0.0,0.0,0.291469985083053,0.0,0.0020777729190408684,0.236866112770659,-0.1188,1.2276,0.7524000000000001,0.0,0.0,0.3,0.0,0.0,0.291469985083053,0.0,0.0020777729190408684,0.236866112770659,square,2,0.3,1.0,32,64,11.280154705047607,0.0
1779528445.5554268,0.0,0.0,0.291469985083053,0.0,0.0020777729190408684,0.236866112770659,-0.1188,1.2276,0.7524000000000001,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.09557755427587994,square,2,0.3,1.0,32,64,11.290047883987427,0.0
1779528445.5654144,0.0,0.0,0.29670597283903605,0.0,0.0,0.09557755427587994,0.0,1.4255999999999998,0.8712,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.078955370923553,square,2,0.3,1.0,32,64,11.300000190734863,0.0
1779528445.5754178,0.0,0.0,0.29670597283903605,0.0,0.0,0.078955370923553,0.0,1.2672,0.6336,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.06648873340930779,square,2,0.3,1.0,32,64,11.309987783432007,0.0
1779528445.5854151,0.0,0.0,0.2984513020910304,0.0,0.0,0.06648873340930779,0.0,1.3860000000000001,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,square,2,0.3,1.0,32,64,11.319991111755371,0.0
1779528445.595417,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,0.0,1.3860000000000001,0.6732,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,square,2,0.3,1.0,32,64,11.329988479614258,0.0
1779528445.605416,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,0.0,1.3860000000000001,0.6732,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,square,2,0.3,1.0,32,64,11.339990377426147,0.0
1779528445.6154194,0.0,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,0.0,1.5048000000000001,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.018699956271367814,square,2,0.3,1.0,32,64,11.349989414215088,0.0
1779528445.6254146,0.0,0.0,0.2984513020910304,0.0,0.0,0.018699956271367814,-0.0396,1.4255999999999998,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,square,2,0.3,1.0,32,64,11.359992742538452,0.0
1779528445.6354291,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,1.3464,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,square,2,0.3,1.0,32,64,11.369987964630127,0.0
1779528445.6454573,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,1.3860000000000001,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,square,2,0.3,1.0,32,64,11.380002498626709,0.0
1779528445.6554139,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,-0.0792,1.4652,0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.004155545838081737,square,2,0.3,1.0,32,64,11.3900306224823,0.0
1779528445.665417,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.004155545838081737,-0.0792,1.4255999999999998,0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.004155545838081737,square,2,0.3,1.0,32,64,11.39998722076416,0.0
1779528445.6754105,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.004155545838081737,-0.0792,1.4255999999999998,0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,square,2,0.3,1.0,32,64,11.409990310668945,0.0
1779528445.6854327,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,0.0,1.3068,-0.1584,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,square,2,0.3,1.0,32,64,11.419983863830566,0.0
1779528445.6954136,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,-0.0396,1.4652,-0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,square,2,0.3,1.0,32,64,11.43000602722168,0.0
1779528445.7055387,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,-0.0396,1.4652,-0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,square,2,0.3,1.0,32,64,11.439986944198608,0.0
1779528445.7154229,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,-0.0396,1.4652,-0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,11.450112104415894,0.0
1779528445.7255425,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,1.3860000000000001,0.1584,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,11.459996223449707,0.0
1779528445.7355876,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.3168,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,11.470115900039673,0.0
1779528445.7455382,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.0,0.0,1.4652,0.3168,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,11.48016095161438,0.0
1779528445.7554185,0.0,0.0,0.30019663134302466,-0.0020777729190408684,0.0,0.0,0.0,1.4652,0.3168,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,11.490111589431763,0.0
1779528445.765477,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,1.4255999999999998,0.3168,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.004155545838081737,square,2,0.3,1.0,32,64,11.49999189376831,0.0
1779528445.7754128,0.0,0.0,0.30019663134302466,0.0,0.0,-0.004155545838081737,-0.0396,1.5444,0.3168,0.0,0.0,-0.3,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,11.510050296783447,0.0
1779528445.7855575,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,-0.2376,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,square,2,0.3,1.0,32,64,11.519986152648926,0.0
1779528445.7955465,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,-0.0396,1.5048000000000001,-0.2376,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,square,2,0.3,1.0,32,64,11.530130863189697,0.0
1779528445.8056042,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.2376,3.0096000000000003,0.396,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,square,2,0.3,1.0,32,64,11.540119886398315,0.0
1779528445.8155441,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.2376,3.0096000000000003,0.396,0.0,0.0,-0.3,0.0,0.0,0.25656340004316647,0.0,-0.008311091676163474,-2.588905057124922,square,2,0.3,1.0,32,64,11.550177574157715,0.0
1779528445.8255346,0.0,0.0,0.25656340004316647,0.0,-0.008311091676163474,-2.588905057124922,-0.1584,1.3068,7.6824,0.0,0.0,-0.3,0.0,0.0,0.21467549799530256,0.0020777729190408684,0.0,-3.943613000339568,square,2,0.3,1.0,32,64,11.560117483139038,0.0
1779528445.8355205,0.0,0.0,0.21467549799530256,0.0020777729190408684,0.0,-3.943613000339568,0.35639999999999994,1.2672,1.0296,0.0,0.0,-0.3,0.0,0.0,0.16755160819145565,0.0020777729190408684,0.0,-4.5066894613996435,square,2,0.3,1.0,32,64,11.57010793685913,0.0
1779528445.8455157,0.0,0.0,0.16755160819145565,0.0020777729190408684,0.0,-4.5066894613996435,0.27720000000000006,1.1088000000000002,-0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,0.12042771838760874,-0.0020777729190408684,0.004155545838081737,-4.662522430327709,square,2,0.3,1.0,32,64,11.58009386062622,0.0
1779528445.8555362,0.0,0.0,0.12042771838760874,-0.0020777729190408684,0.004155545838081737,-4.662522430327709,-0.1188,1.3860000000000001,0.5148,0.0,0.0,-0.3,0.0,0.0,0.07330382858376185,0.0,0.0020777729190408684,-4.7082334345466075,square,2,0.3,1.0,32,64,11.590089082717896,0.0
1779528445.865414,0.0,0.0,0.07330382858376185,0.0,0.0020777729190408684,-4.7082334345466075,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,0.02617993877991494,-0.008311091676163474,0.004155545838081737,-4.71446675330373,square,2,0.3,1.0,32,64,11.600109577178955,0.0
1779528445.8754025,0.0,0.0,0.02617993877991494,-0.008311091676163474,0.004155545838081737,-4.71446675330373,0.198,1.5048000000000001,0.0,0.0,0.0,-0.3,0.0,0.0,-0.019198621771937627,-0.004155545838081737,0.0020777729190408684,-4.747711120008384,square,2,0.3,1.0,32,64,11.609987258911133,0.0
1779528445.8854136,0.0,0.0,-0.019198621771937627,-0.004155545838081737,0.0020777729190408684,-4.747711120008384,0.1584,1.3068,-0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.06632251157578452,0.0,-0.0020777729190408684,-4.681222386599076,square,2,0.3,1.0,32,64,11.619975805282593,0.0
1779528445.895416,0.0,0.0,-0.06632251157578452,0.0,-0.0020777729190408684,-4.681222386599076,-0.1188,1.1483999999999999,0.792,0.0,0.0,-0.3,0.0,0.0,-0.10995574287564278,0.006233318757122605,0.0,-4.359167584147742,square,2,0.3,1.0,32,64,11.629987001419067,0.0
