t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528854.7625775,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4356,-0.0396,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,1.9199943542480469,3.3885573057876184
1779528854.7725418,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.5148,-0.1188,-0.4752,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,137,1.930030345916748,3.3885573057876184
1779528854.7825441,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,-0.0020777729190408684,0.396,0.0,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,1.9399945735931396,3.3885573057876184
1779528854.7929428,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4752,-0.0396,-0.4752,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,1.9499969482421875,3.3885573057876184
1779528854.8025491,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4356,-0.0396,-0.4752,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,1.9603955745697021,3.3885573057876184
1779528854.8125436,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.396,-0.0792,-0.5148,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,1.9700019359588623,3.3885573057876184
1779528854.8225589,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.396,-0.0792,-0.5148,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,1.9799964427947998,3.3885573057876184
1779528854.8325417,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4752,-0.198,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,137,1.9900116920471191,3.3885573057876184
1779528854.8425953,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0020777729190408684,0.0020777729190408684,0.396,-0.1584,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,1.9999945163726807,3.3885573057876184
1779528854.852543,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4356,0.0,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.0100481510162354,3.3885573057876184
1779528854.862521,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.396,-0.0396,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.019995927810669,3.3885573057876184
1779528854.8725417,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4752,-0.198,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,137,2.0299737453460693,3.3885573057876184
1779528854.882523,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,-0.0020777729190408684,0.0,0.396,-0.0396,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.039994478225708,3.3885573057876184
1779528854.8925438,-0.158824961931484,0.06457718232379019,-0.07155849933176751,-0.0020777729190408684,0.0,0.0,0.4356,0.0,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,137,2.049975872039795,3.3885573057876184
1779528854.9025466,-0.158824961931484,0.06457718232379019,-0.07155849933176751,-0.0020777729190408684,0.0020777729190408684,0.0,0.4752,-0.0396,-0.5148,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,-0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,137,2.0599966049194336,3.3885573057876184
1779528854.912548,-0.158824961931484,0.06457718232379019,-0.07155849933176751,-0.0020777729190408684,0.0020777729190408684,0.0,0.4752,-0.0396,-0.5148,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.0699994564056396,3.3885573057876184
1779528854.9225554,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4356,-0.0792,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.080000877380371,3.3885573057876184
1779528854.9325392,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.3168,-0.0792,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.09000825881958,3.3885573057876184
1779528854.9425251,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.3168,-0.0792,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.099992036819458,3.3885573057876184
1779528854.95254,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,0.4752,-0.198,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.109977960586548,3.3885573057876184
1779528854.962535,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4356,-0.1584,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.119992733001709,3.3885573057876184
1779528854.9725413,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.5148,0.0,-0.4752,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.1299877166748047,3.3885573057876184
1779528854.9825234,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4752,-0.27720000000000006,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.1399941444396973,3.3885573057876184
1779528854.992547,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.396,-0.0792,-0.35639999999999994,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.1499762535095215,3.3885573057876184
1779528855.0025222,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.396,-0.0792,-0.35639999999999994,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.1599998474121094,3.3885573057876184
1779528855.0125399,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,0.0396,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.1699750423431396,3.3885573057876184
1779528855.0225346,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,0.0396,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,137,2.17999267578125,3.3885573057876184
1779528855.0325315,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0020777729190408684,0.0,0.396,-0.0396,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.1899874210357666,3.3885573057876184
1779528855.0425441,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4356,0.0,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.199984312057495,3.3885573057876184
1779528855.052528,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.396,-0.0792,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.2099969387054443,3.3885573057876184
1779528855.0625443,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4356,-0.2376,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.2199807167053223,3.3885573057876184
1779528855.0735748,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4356,-0.2376,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.229997158050537,3.3885573057876184
1779528855.0828764,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.396,-0.0396,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.241027593612671,3.3885573057876184
1779528855.0925984,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.396,-0.3168,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,137,2.2503292560577393,3.3885573057876184
1779528855.1025734,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0020777729190408684,0.0,0.4752,-0.0792,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,137,2.2600512504577637,3.3885573057876184
1779528855.1125507,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0020777729190408684,0.396,-0.2376,-0.35639999999999994,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.270026206970215,3.3885573057876184
1779528855.1225235,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4356,-0.27720000000000006,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,137,2.280003547668457,3.3885573057876184
1779528855.1326392,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0020777729190408684,0.5148,-0.198,-0.3168,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,137,2.2899763584136963,3.3885573057876184
1779528855.1425261,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0020777729190408684,0.5148,-0.198,-0.3168,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.3000919818878174,3.3885573057876184
1779528855.1526177,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4356,-0.198,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.30997896194458,3.3885573057876184
1779528855.162601,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4356,-0.198,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.320070505142212,3.3885573057876184
1779528855.1726174,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,-0.0792,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.3300538063049316,3.3885573057876184
1779528855.1826334,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,0.396,-0.1584,-0.35639999999999994,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.3400702476501465,3.3885573057876184
1779528855.192579,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,0.396,-0.1584,-0.35639999999999994,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.350086212158203,3.3885573057876184
1779528855.202518,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,0.396,-0.1584,-0.35639999999999994,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.360031843185425,3.3885573057876184
1779528855.212534,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4356,-0.198,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.3699707984924316,3.3885573057876184
1779528855.222538,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.396,-0.1188,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.3799867630004883,3.3885573057876184
1779528855.2325432,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.396,-0.1188,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.38999080657959,3.3885573057876184
1779528855.2425125,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4752,-0.2376,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.399996042251587,3.3885573057876184
1779528855.2526553,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,0.35639999999999994,-0.0396,-0.35639999999999994,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.4099652767181396,3.3885573057876184
1779528855.2625434,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,0.35639999999999994,-0.0396,-0.35639999999999994,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.4201080799102783,3.3885573057876184
1779528855.272526,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4752,-0.1188,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.4299962520599365,3.3885573057876184
1779528855.28262,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.439978837966919,3.3885573057876184
1779528855.2925763,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.450072765350342,3.3885573057876184
1779528855.3026755,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.396,-0.198,-0.35639999999999994,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.460029125213623,3.3885573057876184
1779528855.312522,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.396,-0.198,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.470128297805786,3.3885573057876184
1779528855.322663,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.396,-0.1584,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.4799747467041016,3.3885573057876184
1779528855.3325336,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.396,-0.1584,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.4901158809661865,3.3885573057876184
1779528855.3425288,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4356,-0.0396,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.499986410140991,3.3885573057876184
1779528855.3525434,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,-0.198,-0.4752,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.509981632232666,3.3885573057876184
1779528855.3625624,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,-0.198,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,137,2.519996166229248,3.3885573057876184
1779528855.372613,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0020777729190408684,0.0,0.35639999999999994,-0.2376,-0.4752,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.530015230178833,3.3885573057876184
1779528855.3825414,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4752,-0.1188,0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.5400657653808594,3.3885573057876184
1779528855.3925416,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,0.35639999999999994,-0.0792,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.5499942302703857,3.3885573057876184
1779528855.402674,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0020777729190408684,0.0,0.0,0.35639999999999994,-0.0792,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,137,2.5599944591522217,3.3885573057876184
1779528855.4125416,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,-0.0020777729190408684,0.35639999999999994,-0.1188,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.57012677192688,3.3885573057876184
1779528855.4225438,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4356,-0.1584,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.5799944400787354,3.3885573057876184
1779528855.4325433,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4356,-0.1584,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.589996576309204,3.3885573057876184
1779528855.442531,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.3168,-0.27720000000000006,-0.3168,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.5999960899353027,3.3885573057876184
1779528855.4525428,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.3168,-0.27720000000000006,-0.3168,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.6099839210510254,3.3885573057876184
1779528855.462555,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.4752,-0.1584,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.619995594024658,3.3885573057876184
1779528855.4725688,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,-0.1584,-0.35639999999999994,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,137,2.630007743835449,3.3885573057876184
1779528855.4825432,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,-0.0020777729190408684,0.0,0.396,-0.198,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,137,2.640021562576294,3.3885573057876184
1779528855.4925425,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0020777729190408684,0.0,0.27720000000000006,0.0,-0.396,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.649996042251587,3.3885573057876184
1779528855.5025125,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.396,0.0,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.6599953174591064,3.3885573057876184
1779528855.5126941,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,-0.1188,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,137,2.6699652671813965,3.3885573057876184
1779528855.52254,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,0.0,0.0,0.35639999999999994,-0.1188,-0.4356,-0.1600603372909838,0.0652923897379752,-0.07269161492449831,-0.158824961931484,0.06457718232379019,-0.07155849933176751,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,137,2.6801469326019287,3.3885573057876184
