t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527981.5553868,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,-0.0396,1.4652,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.500259160995483,0.0
1779527981.5654147,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.3464,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,9.510003566741943,0.0
1779527981.575384,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0396,1.5048000000000001,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,9.520031452178955,0.0
1779527981.5854278,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.0792,1.3860000000000001,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,9.530000686645508,0.0
1779527981.5954142,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.0792,1.3860000000000001,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,9.54004454612732,0.0
1779527981.605415,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0792,1.3860000000000001,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.550030946731567,0.0
1779527981.6154146,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3464,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,9.56003189086914,0.0
1779527981.6256094,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3068,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,9.57003140449524,0.0
1779527981.635383,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3068,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,9.580226182937622,0.0
1779527981.6455607,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,9.589999675750732,0.0
1779527981.65541,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.600177526473999,0.0
1779527981.66541,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,9.610026836395264,0.0
1779527981.675383,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,9.62002682685852,0.0
1779527981.685555,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.6236000000000002,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,9.629999876022339,0.0
1779527981.6954143,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.6236000000000002,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.640171766281128,0.0
1779527981.7054107,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.5048000000000001,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.650031089782715,0.0
1779527981.7154124,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,9.660027503967285,0.0
1779527981.7254117,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,9.670029163360596,0.0
1779527981.73541,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.3068,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.680028438568115,0.0
1779527981.7454102,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,9.690026760101318,0.0
1779527981.7553847,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.1188,1.5048000000000001,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.4,0.5,10,20,9.700026988983154,0.0
1779527981.7654104,-0.3996803987067015,0.0,0.0,0.0,0.004155545838081737,0.0,0.1584,1.4652,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,9.710001468658447,0.0
1779527981.775417,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0792,1.6236000000000002,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.720027208328247,0.0
1779527981.7855983,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0792,1.4255999999999998,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.730033874511719,0.0
1779527981.795413,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0792,1.4255999999999998,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,9.740215063095093,0.0
1779527981.8054912,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.4652,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,9.750029802322388,0.0
1779527981.8154135,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.4652,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,9.76010799407959,0.0
1779527981.8254094,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0396,1.2672,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,9.77003026008606,0.0
1779527981.8354144,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,9.780026197433472,0.0
1779527981.8454194,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.79003119468689,0.0
1779527981.8554122,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,9.800036191940308,0.0
1779527981.8655345,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0792,1.3860000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,9.810029029846191,0.0
1779527981.875383,-0.3996803987067015,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0792,1.3860000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.820151329040527,0.0
1779527981.8855302,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1188,1.4652,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.829999685287476,0.0
1779527981.8955317,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1188,1.4652,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.840147018432617,0.0
1779527981.9053814,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.850148439407349,0.0
1779527981.9153883,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3068,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.859998226165771,0.0
1779527981.9253829,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.4255999999999998,-0.198,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.870005130767822,0.0
1779527981.9354122,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.87999963760376,0.0
1779527981.9454465,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.890028953552246,0.0
1779527981.9553826,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,9.900063276290894,0.0
1779527981.9653668,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0792,1.3464,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,9.909999370574951,0.0
1779527981.9754126,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0792,1.3464,-0.0396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.919983625411987,0.0
1779527981.9854136,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5444,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,9.930029392242432,0.0
1779527981.9953928,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.4652,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,9.940030336380005,0.0
1779527982.005384,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.3860000000000001,-0.1188,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.5,10,20,9.95000958442688,0.0
1779527982.0153835,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0792,1.4255999999999998,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,9.96000075340271,0.0
1779527982.0254083,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.2276,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,9.970000267028809,0.0
1779527982.0353835,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.2276,-0.1584,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,9.980025053024292,0.0
1779527982.0454023,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.5048000000000001,-0.0792,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,9.990000247955322,0.0
1779527982.055386,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.0396,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,10.000019073486328,0.0
1779527982.0653832,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0792,1.5048000000000001,-0.0792,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.022855502109449553,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,10.010002851486206,0.0
1779527982.0754142,-0.3996803987067015,0.0,0.0,0.022855502109449553,0.0,-0.0020777729190408684,7.6032,1.3464,-1.6236000000000002,0.4,0.0,0.0,-0.38048177693476387,0.0,0.0,1.4772965454380573,0.0,0.004155545838081737,square,0,0.4,0.5,10,20,10.019999980926514,0.0
1779527982.0853837,-0.38048177693476387,0.0,0.0,1.4772965454380573,0.0,0.004155545838081737,6.1776,2.0592,3.8016,0.4,0.0,0.0,-0.3490658503988659,0.0,0.0,2.9005709949810523,0.0,0.0,square,0,0.4,0.5,10,20,10.030030965805054,0.0
1779527982.0955858,-0.3490658503988659,0.0,0.0,2.9005709949810523,0.0,0.0,8.870400000000002,3.0096000000000003,2.5344,0.4,0.0,0.0,-0.3490658503988659,0.0,0.0,2.9005709949810523,0.0,0.0,square,0,0.4,0.5,10,20,10.040000438690186,0.0
1779527982.1055462,-0.3490658503988659,0.0,0.0,2.9005709949810523,0.0,0.0,8.870400000000002,3.0096000000000003,2.5344,0.4,0.0,0.0,-0.30717794835100204,0.0,0.0,3.8792020398493015,0.0,0.0,square,0,0.4,0.5,10,20,10.05020260810852,0.0
1779527982.1154137,-0.30717794835100204,0.0,0.0,3.8792020398493015,0.0,0.0,5.8212,2.2176000000000005,-2.0988,0.4,0.0,0.0,-0.22165681500327988,0.0,0.0,4.394489723771437,-0.016622183352326948,0.006233318757122605,square,0,0.4,0.5,10,20,10.060163021087646,0.0
1779527982.12541,-0.22165681500327988,0.0,0.0,4.394489723771437,-0.016622183352326948,0.006233318757122605,1.3068,1.3860000000000001,0.9107999999999999,0.4,0.0,0.0,-0.17802358370342164,0.0,0.0,4.409034134204723,-0.033244366704653895,0.004155545838081737,square,0,0.4,0.5,10,20,10.070030450820923,0.0
1779527982.1353836,-0.17802358370342164,0.0,0.0,4.409034134204723,-0.033244366704653895,0.004155545838081737,2.7324,-0.35639999999999994,1.7028,0.4,0.0,0.0,-0.1308996938995747,0.0,0.0,4.631355836542095,-0.018699956271367814,0.004155545838081737,square,0,0.4,0.5,10,20,10.080026865005493,0.0
1779527982.1453834,-0.1308996938995747,0.0,0.0,4.631355836542095,-0.018699956271367814,0.004155545838081737,0.5544000000000001,0.396,0.9107999999999999,0.4,0.0,0.0,-0.08552113334772216,0.0,0.0,4.552400465618542,0.0,0.0,square,0,0.4,0.5,10,20,10.09000039100647,0.0
1779527982.155383,-0.08552113334772216,0.0,0.0,4.552400465618542,0.0,0.0,0.4356,0.7524000000000001,1.0692,0.4,0.0,0.0,-0.038397243543875255,0.0,0.0,4.7580999846035885,0.018699956271367814,0.0,square,0,0.4,0.5,10,20,10.100000143051147,0.0
1779527982.1654127,-0.038397243543875255,0.0,0.0,4.7580999846035885,0.018699956271367814,0.0,-1.0296,1.1880000000000002,0.8316,0.4,0.0,0.0,0.008726646259971648,0.0,0.0,4.768488849198793,0.02701104794753129,-0.0020777729190408684,square,0,0.4,0.5,10,20,10.109999895095825,0.0
1779527982.1754103,0.008726646259971648,0.0,0.0,4.768488849198793,0.02701104794753129,-0.0020777729190408684,-0.8712,1.9404,0.198,0.4,0.0,0.0,0.05759586531581287,0.0,0.0,4.839133128446182,0.022855502109449553,-0.0020777729190408684,square,0,0.4,0.5,10,20,10.12002944946289,0.0
1779527982.1855652,0.05759586531581287,0.0,0.0,4.839133128446182,0.022855502109449553,-0.0020777729190408684,-1.584,1.9404,-0.5544000000000001,0.4,0.0,0.0,0.05759586531581287,0.0,0.0,4.839133128446182,0.022855502109449553,-0.0020777729190408684,square,0,0.4,0.5,10,20,10.130027055740356,0.0
1779527982.1955323,0.05759586531581287,0.0,0.0,4.839133128446182,0.022855502109449553,-0.0020777729190408684,-1.584,1.9404,-0.5544000000000001,0.4,0.0,0.0,0.10471975511965977,0.0,0.0,4.884844132665082,0.006233318757122605,0.0,square,0,0.4,0.5,10,20,10.14018201828003,0.0
1779527982.2055862,0.10471975511965977,0.0,0.0,4.884844132665082,0.006233318757122605,0.0,-1.6632,1.5048000000000001,0.2376,0.4,0.0,0.0,0.15358897417550102,0.0,0.0,4.776799940874956,0.0,0.0,square,0,0.4,0.5,10,20,10.15014910697937,0.0
1779527982.2153378,0.15358897417550102,0.0,0.0,4.776799940874956,0.0,0.0,1.4255999999999998,1.4255999999999998,0.35639999999999994,0.4,0.0,0.0,0.23387411976724018,0.0,0.0,3.7275246167593177,-0.004155545838081737,0.0,square,0,0.4,0.5,10,20,10.160202980041504,0.0
1779527982.2253842,0.23387411976724018,0.0,0.0,3.7275246167593177,-0.004155545838081737,0.0,-0.6336,1.1483999999999999,-0.0396,0.4,0.0,0.0,0.2670353755551324,0.0,0.0,3.2745701204084083,-0.008311091676163474,-0.004155545838081737,square,0,0.4,0.5,10,20,10.169954538345337,0.0
1779527982.235414,0.2670353755551324,0.0,0.0,3.2745701204084083,-0.008311091676163474,-0.004155545838081737,-3.2868000000000004,0.3168,-1.1483999999999999,0.4,0.0,0.0,0.291469985083053,0.0,0.0,2.6720159738865568,-0.008311091676163474,0.0,square,0,0.4,0.5,10,20,10.180001020431519,0.0
1779527982.2453666,0.291469985083053,0.0,0.0,2.6720159738865568,-0.008311091676163474,0.0,-1.9404,0.792,2.0592,0.4,0.0,0.0,0.31241393610698504,0.0,0.0,2.1878948837500345,-0.008311091676163474,0.0,square,0,0.4,0.5,10,20,10.190030813217163,0.0
1779527982.2553835,0.31241393610698504,0.0,0.0,2.1878948837500345,-0.008311091676163474,0.0,-1.9404,0.6732,2.2176000000000005,0.4,0.0,0.0,0.3298672286269283,0.0,0.0,1.815973531241719,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,10.199983358383179,0.0
1779527982.2653837,0.3298672286269283,0.0,0.0,1.815973531241719,-0.0020777729190408684,0.0,-2.5740000000000003,0.9504,2.5740000000000003,0.4,0.0,0.0,0.34382986264288296,0.0,0.0,1.500152047547507,0.006233318757122605,-0.0020777729190408684,square,0,0.4,0.5,10,20,10.210000276565552,0.0
1779527982.2753918,0.34382986264288296,0.0,0.0,1.500152047547507,0.006233318757122605,-0.0020777729190408684,-2.8908,1.3068,-2.1384,0.4,0.0,0.0,0.3560471674068433,0.0,0.0,1.2092638388817853,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,10.220000505447388,0.0
1779527982.2853832,0.3560471674068433,0.0,0.0,1.2092638388817853,0.0020777729190408684,0.0,-1.7028,1.3068,-1.2672,0.4,0.0,0.0,0.3647738136668149,0.0,0.0,0.9682421802730447,0.006233318757122605,0.0,square,0,0.4,0.5,10,20,10.230008602142334,0.0
1779527982.295395,0.3647738136668149,0.0,0.0,0.9682421802730447,0.006233318757122605,0.0,-0.7524000000000001,1.5048000000000001,0.8316,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.7646204342070395,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,10.240000009536743,0.0
1779527982.3054338,0.3717551306747922,0.0,0.0,0.7646204342070395,0.0020777729190408684,0.0,-0.396,1.3464,-0.4356,0.4,0.0,0.0,0.3717551306747922,0.0,0.0,0.7646204342070395,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,10.250011682510376,0.0
1779527982.315415,0.3717551306747922,0.0,0.0,0.7646204342070395,0.0020777729190408684,0.0,-0.396,1.3464,-0.4356,0.4,0.0,0.0,0.3822271061867582,0.0,0.0,0.49243218181268583,0.0,0.0,square,0,0.4,0.5,10,20,10.260050535202026,0.0
1779527982.3253832,0.3822271061867582,0.0,0.0,0.49243218181268583,0.0,0.0,-0.198,1.3464,-0.4356,0.4,0.0,0.0,0.38571776469074687,0.0,0.0,0.4072434921320102,0.0,0.0,square,0,0.4,0.5,10,20,10.270031690597534,0.0
1779527982.335415,0.38571776469074687,0.0,0.0,0.4072434921320102,0.0,0.0,-0.5148,1.3068,-0.27720000000000006,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.31789925661325286,-0.004155545838081737,0.0,square,0,0.4,0.5,10,20,10.27999997138977,0.0
1779527982.3458562,0.3892084231947355,0.0,0.0,0.31789925661325286,-0.004155545838081737,0.0,-0.1584,1.1483999999999999,-0.35639999999999994,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.31789925661325286,-0.004155545838081737,0.0,square,0,0.4,0.5,10,20,10.290031671524048,0.0
1779527982.3553863,0.3892084231947355,0.0,0.0,0.31789925661325286,-0.004155545838081737,0.0,-0.1584,1.1483999999999999,-0.35639999999999994,0.4,0.0,0.0,0.39269908169872414,0.0,0.0,0.18907733563271903,-0.004155545838081737,0.0,square,0,0.4,0.5,10,20,10.300472974777222,0.0
1779527982.3653998,0.39269908169872414,0.0,0.0,0.18907733563271903,-0.004155545838081737,0.0,0.0396,1.1088000000000002,-0.2376,0.4,0.0,0.0,0.39269908169872414,0.0,0.0,0.18907733563271903,-0.004155545838081737,0.0,square,0,0.4,0.5,10,20,10.31000304222107,0.0
1779527982.3754158,0.39269908169872414,0.0,0.0,0.18907733563271903,-0.004155545838081737,0.0,0.0396,1.1088000000000002,-0.2376,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.11635528346628862,0.0,0.0,square,0,0.4,0.5,10,20,10.320016622543335,0.0
1779527982.3854127,0.3961897402027128,0.0,0.0,0.11635528346628862,0.0,0.0,0.1188,1.4255999999999998,-0.1584,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.09142200843779821,0.0,0.0,square,0,0.4,0.5,10,20,10.330032587051392,0.0
1779527982.395532,0.3961897402027128,0.0,0.0,0.09142200843779821,0.0,0.0,0.0396,1.4255999999999998,-0.0396,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.09142200843779821,0.0,0.0,square,0,0.4,0.5,10,20,10.34002947807312,0.0
1779527982.405427,0.3961897402027128,0.0,0.0,0.09142200843779821,0.0,0.0,0.0396,1.4255999999999998,-0.0396,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04571100421889911,0.0,0.0,square,0,0.4,0.5,10,20,10.350148677825928,0.0
1779527982.4154134,0.3979350694547072,0.0,0.0,0.04571100421889911,0.0,0.0,0.4752,1.4255999999999998,-0.0792,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,0.0,square,0,0.4,0.5,10,20,10.36004376411438,0.0
1779527982.4256363,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,0.0,-0.1584,1.3464,-0.0792,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,0.0,square,0,0.4,0.5,10,20,10.370030164718628,0.0
1779527982.4355712,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,0.0,-0.1584,1.3464,-0.0792,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,0.0,square,0,0.4,0.5,10,20,10.380253076553345,0.0
1779527982.4454095,0.3979350694547072,0.0,0.0,0.04986655005698084,0.0,0.0,-0.1584,1.3464,-0.0792,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.4,0.5,10,20,10.390187978744507,0.0
1779527982.4554133,0.3979350694547072,0.0,0.0,0.006233318757122605,0.0,0.0,0.6336,1.4652,-0.0396,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.006233318757122605,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,10.400026321411133,0.0
1779527982.4655073,0.3979350694547072,0.0,0.0,0.006233318757122605,-0.0020777729190408684,0.0,0.6732,1.5048000000000001,-0.0396,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.006233318757122605,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,10.410030126571655,0.0
1779527982.4753826,0.3979350694547072,0.0,0.0,0.006233318757122605,-0.0020777729190408684,0.0,0.6732,1.5048000000000001,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,10.420124053955078,0.0
1779527982.4853835,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.7524000000000001,1.4255999999999998,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.5,10,20,10.429999351501465,0.0
1779527982.495384,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,0.6732,1.3464,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,10.440000295639038,0.0
1779527982.505394,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.7524000000000001,1.2672,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,10.450000762939453,0.0
1779527982.5155282,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,0.6732,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,0.5,10,20,10.460010766983032,0.0
1779527982.5253828,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,0.6732,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.4,0.5,10,20,10.470144987106323,0.0
