t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528024.7454464,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.6236000000000002,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,10.66002869606018,0.0
1779528024.7553837,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.5444,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,10.670063495635986,0.0
1779528024.7654147,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.6632,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,10.68000078201294,0.0
1779528024.775414,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,square,1,0.1,0.25,12,24,10.69003176689148,0.0
1779528024.785383,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,-0.0396,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,square,1,0.1,0.25,12,24,10.700031042098999,0.0
1779528024.7953587,0.0,-0.0994837673636768,0.0,0.006233318757122605,0.0,0.0,-0.1584,1.584,0.27720000000000006,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.008311091676163474,-0.0020777729190408684,0.0020777729190408684,square,1,0.1,0.25,12,24,10.710000038146973,0.0
1779528024.8053901,0.0,-0.0994837673636768,0.0,0.008311091676163474,-0.0020777729190408684,0.0020777729190408684,0.27720000000000006,1.5444,0.3168,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,10.719975709915161,0.0
1779528024.8153837,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.198,1.4652,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,10.73000717163086,0.0
1779528024.8254228,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.1584,1.6236000000000002,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,10.74000072479248,0.0
1779528024.8353984,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.1584,1.6236000000000002,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,10.75003981590271,0.0
1779528024.8453832,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.6632,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,10.760015487670898,0.0
1779528024.8553824,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,0.0,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,10.770000219345093,0.0
1779528024.8654687,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,10.779999494552612,0.0
1779528024.8753839,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,10.790085792541504,0.0
1779528024.8853834,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.5444,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,10.8000009059906,0.0
1779528024.8953836,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.584,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,10.8100004196167,0.0
1779528024.9054286,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.5048000000000001,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,10.820000648498535,0.0
1779528024.915383,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.5048000000000001,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,10.830045700073242,0.0
1779528024.9254107,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.1188,1.584,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,10.84000015258789,0.0
1779528024.9353833,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,10.850027799606323,0.0
1779528024.9454114,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,10.860000371932983,0.0
1779528024.9554133,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,10.870028495788574,0.0
1779528024.9653835,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,10.880030393600464,0.0
1779528024.975383,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,10.890000581741333,0.0
1779528024.985383,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.7028,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,10.900000095367432,0.0
1779528024.9953828,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.1188,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,10.910000085830688,0.0
1779528025.0053837,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.5048000000000001,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,10.919999837875366,0.0
1779528025.0154123,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,10.93000078201294,0.0
1779528025.0253835,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,10.940029382705688,0.0
1779528025.035383,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,10.950000524520874,0.0
1779528025.0454152,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6632,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,10.960000038146973,0.0
1779528025.0553827,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,10.970032215118408,0.0
1779528025.0654402,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.6632,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,10.979999780654907,0.0
1779528025.0753832,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.6632,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,10.990057229995728,0.0
1779528025.0853832,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,-0.0020777729190408684,0.1584,1.5444,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.000000238418579,0.0
1779528025.0954144,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.198,1.584,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.010000228881836,0.0
1779528025.1054108,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.198,1.584,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.020031452178955,0.0
1779528025.115383,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.1584,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.030027866363525,0.0
1779528025.1253834,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4652,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.039999961853027,0.0
1779528025.1353831,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.050000429153442,0.0
1779528025.1454158,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.06000018119812,0.0
1779528025.1553829,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6632,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.1,0.25,12,24,11.070032835006714,0.0
1779528025.1654403,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0792,1.5048000000000001,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.1,0.25,12,24,11.079999923706055,0.0
1779528025.1754138,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0792,1.5048000000000001,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.090057373046875,0.0
1779528025.185383,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.100030899047852,0.0
1779528025.1953843,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6632,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.110000133514404,0.0
1779528025.2054107,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6632,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.120001316070557,0.0
1779528025.2154121,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.6632,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.130027770996094,0.0
1779528025.225383,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.584,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,11.140029191970825,0.0
1779528025.235383,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.584,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.150000095367432,0.0
1779528025.2453837,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.584,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.160000085830688,0.0
1779528025.2553833,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.5444,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.170000791549683,0.0
1779528025.265383,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,11.180000305175781,0.0
1779528025.2754111,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.6236000000000002,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,11.190000057220459,0.0
1779528025.2854347,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.6236000000000002,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.20002818107605,0.0
1779528025.2953842,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.5444,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,11.210051774978638,0.0
1779528025.3053844,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.6236000000000002,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,11.220001220703125,0.0
1779528025.3154213,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5444,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.230001449584961,0.0
1779528025.3254216,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.6236000000000002,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.240038394927979,0.0
1779528025.3354142,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.6236000000000002,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.250038623809814,0.0
1779528025.3453832,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.584,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.26003122329712,0.0
1779528025.355383,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.584,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.270000219345093,0.0
1779528025.3653839,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.27999997138977,0.0
1779528025.375383,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.290000915527344,0.0
1779528025.3854012,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.5444,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.299999952316284,0.0
1779528025.3953831,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.1188,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.310018301010132,0.0
1779528025.4053843,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.320000171661377,0.0
1779528025.4153833,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.5444,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.33000135421753,0.0
1779528025.425414,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.7028,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.34000039100647,0.0
1779528025.4354587,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.7028,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.35003113746643,0.0
1779528025.4454234,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.36007571220398,0.0
1779528025.4555652,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0396,1.584,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.37004041671753,0.0
1779528025.465595,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0396,1.584,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.380182266235352,0.0
1779528025.4755516,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.584,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.390212059020996,0.0
1779528025.4855742,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.400168657302856,0.0
1779528025.4953833,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.410191297531128,0.0
1779528025.505427,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.420000314712524,0.0
1779528025.5153835,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.430043935775757,0.0
1779528025.5253923,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4652,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.440000534057617,0.0
1779528025.535384,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.4500093460083,0.0
1779528025.5454524,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.460000991821289,0.0
1779528025.555383,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.470069408416748,0.0
1779528025.56555,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.480000019073486,0.0
1779528025.575415,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,11.490167140960693,0.0
1779528025.5854135,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,11.5000319480896,0.0
1779528025.5953908,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.510030508041382,0.0
1779528025.6055236,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.520007848739624,0.0
1779528025.615418,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.53014063835144,0.0
1779528025.6254168,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.540035009384155,0.0
1779528025.6354184,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.550033807754517,0.0
1779528025.645411,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.560035467147827,0.0
1779528025.6554143,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,11.570028066635132,0.0
1779528025.665426,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,11.580031394958496,0.0
1779528025.6754403,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.6236000000000002,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.590043067932129,0.0
1779528025.6853645,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.6632,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.600057363510132,0.0
1779528025.6954157,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5444,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.609981536865234,0.0
1779528025.7054162,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5444,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.620032787322998,0.0
1779528025.7154171,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.7028,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,11.630033254623413,0.0
1779528025.7253811,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.640034198760986,0.0
1779528025.7353895,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6632,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.649998188018799,0.0
1779528025.7454307,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,11.660006523132324,0.0
1779528025.7553837,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,11.670047760009766,0.0
1779528025.7653837,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.5444,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,11.68000078201294,0.0
