t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527812.8454533,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,0.27720000000000006,1.2276,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,8.879829406738281,0.0
1779527812.8554251,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,0.1584,1.2276,-0.0396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,8.889862537384033,0.0
1779527812.8654182,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.2672,0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,8.899834394454956,0.0
1779527812.8754163,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1584,1.1880000000000002,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,8.909827470779419,0.0
1779527812.8854187,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2276,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,8.919825553894043,0.0
1779527812.8954163,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.27720000000000006,1.3464,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,8.92982792854309,0.0
1779527812.9053967,-0.0994837673636768,0.0,0.0,0.0,0.004155545838081737,0.0,0.3168,1.4652,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,8.939825534820557,0.0
1779527812.9154205,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4652,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,8.949805974960327,0.0
1779527812.92544,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.35639999999999994,1.4255999999999998,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,8.959829807281494,0.0
1779527812.9354374,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.3860000000000001,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,8.969849348068237,0.0
1779527812.9454677,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.35639999999999994,1.3860000000000001,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,8.979846715927124,0.0
1779527812.9554791,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.3068,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,1.0,2,4,8.989876985549927,0.0
1779527812.9655097,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,0.198,1.3068,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,8.99988842010498,0.0
1779527812.9754677,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.5048000000000001,0.198,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,9.009918928146362,0.0
1779527812.9873555,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0,1.3860000000000001,0.1188,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,9.019876956939697,0.0
1779527812.9955423,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.27720000000000006,0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,0.2638771607181903,0.0,0.0,square,0,0.1,1.0,2,4,9.03176474571228,0.0
1779527813.005502,-0.09599310885968812,0.0,0.0,0.2638771607181903,0.0,0.0,16.7508,2.3364,-0.1188,0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,1.8388290333511685,0.0,0.0,square,0,0.1,1.0,2,4,9.03995156288147,0.0
1779527813.015506,-0.07330382858376185,0.0,0.0,1.8388290333511685,0.0,0.0,5.0688,1.6236000000000002,0.6732,0.1,0.0,0.0,-0.048869219055841226,0.0,0.0,2.241916979645097,0.0,0.0,square,0,0.1,1.0,2,4,9.049911260604858,0.0
1779527813.0254924,-0.048869219055841226,0.0,0.0,2.241916979645097,0.0,0.0,3.7224000000000004,1.6236000000000002,0.6336,0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,2.2647724817545467,0.0,0.0,square,0,0.1,1.0,2,4,9.05991530418396,0.0
1779527813.0354471,-0.02617993877991494,0.0,0.0,2.2647724817545467,0.0,0.0,0.8316,1.4652,-0.99,0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,2.125561696178808,-0.008311091676163474,0.0,square,0,0.1,1.0,2,4,9.069901704788208,0.0
1779527813.0458505,-0.005235987755982989,0.0,0.0,2.125561696178808,-0.008311091676163474,0.0,-0.7127999999999999,1.0296,-0.4752,0.1,0.0,0.0,0.010471975511965978,0.0,0.0,1.8679178542177406,-0.01246663751424521,0.0,square,0,0.1,1.0,2,4,9.079856395721436,0.0
1779527813.055444,0.010471975511965978,0.0,0.0,1.8679178542177406,-0.01246663751424521,0.0,-0.6336,0.8316,0.7524000000000001,0.1,0.0,0.0,0.02617993877991494,0.0,0.0,1.610274012256673,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,9.090259790420532,0.0
1779527813.0654094,0.02617993877991494,0.0,0.0,1.610274012256673,-0.010388864595204342,0.0,-0.792,0.7524000000000001,-0.8316,0.1,0.0,0.0,0.038397243543875255,0.0,0.0,1.3609412619717687,-0.0020777729190408684,0.004155545838081737,square,0,0.1,1.0,2,4,9.099853277206421,0.0
1779527813.0754154,0.038397243543875255,0.0,0.0,1.3609412619717687,-0.0020777729190408684,0.004155545838081737,-0.6732,0.8316,0.99,0.1,0.0,0.0,0.050614548307835565,0.0,0.0,1.1573195159057637,0.010388864595204342,0.0,square,0,0.1,1.0,2,4,9.109818696975708,0.0
1779527813.0854168,0.050614548307835565,0.0,0.0,1.1573195159057637,0.010388864595204342,0.0,-0.9107999999999999,1.2672,-0.7524000000000001,0.1,0.0,0.0,0.05934119456780721,0.0,0.0,0.9723977261111264,0.02701104794753129,0.0,square,0,0.1,1.0,2,4,9.119824647903442,0.0
1779527813.0954907,0.05934119456780721,0.0,0.0,0.9723977261111264,0.02701104794753129,0.0,-1.3068,1.9404,-1.0296,0.1,0.0,0.0,0.06806784082777886,0.0,0.0,0.8082536655068978,0.018699956271367814,-0.0020777729190408684,square,0,0.1,1.0,2,4,9.129826068878174,0.0
1779527813.1054523,0.06806784082777886,0.0,0.0,0.8082536655068978,0.018699956271367814,-0.0020777729190408684,-0.9504,1.9404,-0.7524000000000001,0.1,0.0,0.0,0.07330382858376185,0.0,0.0,0.6544984694978735,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,9.139899969100952,0.0
1779527813.115657,0.07330382858376185,0.0,0.0,0.6544984694978735,0.004155545838081737,0.0,-0.4356,1.3860000000000001,-0.5940000000000001,0.1,0.0,0.0,0.07853981633974483,0.0,0.0,0.5173654568411762,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,9.149861574172974,0.0
1779527813.1254964,0.07853981633974483,0.0,0.0,0.5173654568411762,-0.006233318757122605,0.0,0.1188,1.3068,-0.2376,0.1,0.0,0.0,0.08203047484373349,0.0,0.0,0.41763235672721455,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,9.160066366195679,0.0
1779527813.1368833,0.08203047484373349,0.0,0.0,0.41763235672721455,-0.010388864595204342,0.0,0.5940000000000001,0.9504,-0.4356,0.1,0.0,0.0,0.08552113334772216,0.0,0.0,0.37192135250831543,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,9.169905662536621,0.0
1779527813.1454577,0.08552113334772216,0.0,0.0,0.37192135250831543,-0.010388864595204342,0.0,-0.198,1.0296,-0.396,0.1,0.0,0.0,0.08901179185171082,0.0,0.0,0.2825771169895581,-0.004155545838081737,0.0,square,0,0.1,1.0,2,4,9.181292533874512,0.0
1779527813.1554663,0.08901179185171082,0.0,0.0,0.2825771169895581,-0.004155545838081737,0.0,0.3168,0.99,-0.4752,0.1,0.0,0.0,0.09075712110370514,0.0,0.0,0.2514105232039451,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,1.0,2,4,9.18986701965332,0.0
1779527813.1654158,0.09075712110370514,0.0,0.0,0.2514105232039451,0.0020777729190408684,-0.0020777729190408684,-0.27720000000000006,1.1880000000000002,-0.396,0.1,0.0,0.0,0.09250245035569947,0.0,0.0,0.19115510855175988,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,9.199875593185425,0.0
1779527813.1758788,0.09250245035569947,0.0,0.0,0.19115510855175988,0.0,-0.0020777729190408684,0.1188,1.2276,-0.4752,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.1371330126566973,0.0,0.004155545838081737,square,0,0.1,1.0,2,4,9.209825038909912,0.0
1779527813.1855128,0.09424777960769379,0.0,0.0,0.1371330126566973,0.0,0.004155545838081737,0.396,1.1088000000000002,0.396,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.12051082930437036,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,9.220288038253784,0.0
1779527813.1955645,0.09599310885968812,0.0,0.0,0.12051082930437036,0.0020777729190408684,0.0,0.2376,1.1880000000000002,-0.3168,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.10388864595204342,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,9.22992205619812,0.0
1779527813.205878,0.09599310885968812,0.0,0.0,0.10388864595204342,0.004155545838081737,0.0,-0.198,1.3860000000000001,-0.3168,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.09557755427587994,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,9.239973783493042,0.0
1779527813.215467,0.09773843811168245,0.0,0.0,0.09557755427587994,0.004155545838081737,0.0,-0.5940000000000001,1.5048000000000001,-0.35639999999999994,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04986655005698084,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,9.250287294387817,0.0
1779527813.2254205,0.09773843811168245,0.0,0.0,0.04986655005698084,0.006233318757122605,0.0,0.0396,1.6632,-0.396,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04778877713793997,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,9.259876251220703,0.0
1779527813.2354581,0.09773843811168245,0.0,0.0,0.04778877713793997,0.0020777729190408684,0.0,0.27720000000000006,1.4652,-0.396,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,0.0,square,0,0.1,1.0,2,4,9.269829750061035,0.0
1779527813.2454586,0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,0.0,0.0,1.5444,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.02493327502849042,0.0,0.0,square,0,0.1,1.0,2,4,9.27986741065979,0.0
1779527813.2555006,0.0994837673636768,0.0,0.0,0.02493327502849042,0.0,0.0,0.0792,1.1880000000000002,-0.4752,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.020777729190408684,-0.008311091676163474,0.0020777729190408684,square,0,0.1,1.0,2,4,9.289867877960205,0.0
1779527813.2655294,0.0994837673636768,0.0,0.0,0.020777729190408684,-0.008311091676163474,0.0020777729190408684,0.0792,1.1088000000000002,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,-0.008311091676163474,-0.0020777729190408684,square,0,0.1,1.0,2,4,9.299909830093384,0.0
1779527813.2754118,0.0994837673636768,0.0,0.0,0.006233318757122605,-0.008311091676163474,-0.0020777729190408684,0.0792,1.1483999999999999,0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.008311091676163474,0.0020777729190408684,square,0,0.1,1.0,2,4,9.309938669204712,0.0
1779527813.2855237,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.008311091676163474,0.0020777729190408684,0.2376,1.1483999999999999,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,9.319821119308472,0.0
1779527813.295429,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.4752,1.1880000000000002,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.008311091676163474,0.0,square,0,0.1,1.0,2,4,9.329932928085327,0.0
1779527813.3053827,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.008311091676163474,0.0,0.5148,1.4255999999999998,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,9.33983826637268,0.0
1779527813.3155391,0.0994837673636768,0.0,0.0,0.0,0.006233318757122605,0.0,0.4752,1.4652,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,9.349792003631592,0.0
1779527813.3255358,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,9.35994839668274,0.0
1779527813.3355534,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,-0.0020777729190408684,0.0792,1.3068,0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.1,1.0,2,4,9.369945049285889,0.0
1779527813.3454852,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,-0.198,1.2276,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,9.379962682723999,0.0
1779527813.355557,0.0994837673636768,0.0,0.0,0.01246663751424521,-0.0020777729190408684,0.0,0.396,1.4255999999999998,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0,square,0,0.1,1.0,2,4,9.389894485473633,0.0
1779527813.3655195,0.0994837673636768,0.0,0.0,0.010388864595204342,0.0,0.0,0.4752,1.4652,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,9.3999662399292,0.0
1779527813.3759878,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.35639999999999994,1.4652,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,9.409928798675537,0.0
1779527813.3854773,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.198,1.3068,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,9.42039704322815,0.0
1779527813.3954525,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3068,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,0,0.1,1.0,2,4,9.42988657951355,0.0
1779527813.4054098,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.2376,1.2276,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,9.43986177444458,0.0
1779527813.4154088,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.1880000000000002,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,1.0,2,4,9.449819087982178,0.0
1779527813.4254549,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.27720000000000006,1.2276,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,9.459818124771118,0.0
1779527813.435435,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.198,1.2672,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,9.469864130020142,0.0
1779527813.4454608,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4255999999999998,0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,9.479844331741333,0.0
1779527813.4555511,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.3168,1.4652,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,9.489870071411133,0.0
1779527813.465441,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.3168,1.4255999999999998,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,9.49996042251587,0.0
1779527813.4754126,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,1.3068,-0.2376,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,1.0,2,4,9.509850263595581,0.0
1779527813.4853835,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,0.5148,1.2276,-0.3168,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,9.519821882247925,0.0
1779527813.4954126,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.5148,1.3464,-0.35639999999999994,-0.1,0.0,0.0,0.09599310885968812,0.0,0.0,-0.29088820866572157,0.0,0.0,square,0,0.1,1.0,2,4,9.529792785644531,0.0
1779527813.5054162,0.09599310885968812,0.0,0.0,-0.29088820866572157,0.0,0.0,12.2364,2.1384,-0.3168,-0.1,0.0,0.0,0.07330382858376185,0.0,0.0,-1.830517941675005,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,9.539821863174438,0.0
1779527813.5154305,0.07330382858376185,0.0,0.0,-1.830517941675005,0.0,-0.0020777729190408684,6.0984,1.584,-1.0692,-0.1,0.0,0.0,0.048869219055841226,0.0,0.0,-2.227372569211811,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,1.0,2,4,9.549825429916382,0.0
1779527813.5255706,0.048869219055841226,0.0,0.0,-2.227372569211811,-0.0020777729190408684,0.0020777729190408684,4.6331999999999995,1.4255999999999998,-0.6732,-0.1,0.0,0.0,0.02617993877991494,0.0,0.0,-2.285550210944955,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,9.559839725494385,0.0
1779527813.535555,0.02617993877991494,0.0,0.0,-2.285550210944955,0.0,-0.0020777729190408684,0.1188,1.5048000000000001,1.1483999999999999,-0.1,0.0,0.0,0.005235987755982989,0.0,0.0,-2.1338727878549717,0.0020777729190408684,0.006233318757122605,square,0,0.1,1.0,2,4,9.569979906082153,0.0
1779527813.5455096,0.005235987755982989,0.0,0.0,-2.1338727878549717,0.0020777729190408684,0.006233318757122605,-0.35639999999999994,1.5444,0.792,-0.1,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.8637623083796588,0.006233318757122605,0.0020777729190408684,square,0,0.1,1.0,2,4,9.57996416091919,0.0
1779527813.5555222,-0.010471975511965978,0.0,0.0,-1.8637623083796588,0.006233318757122605,0.0020777729190408684,-1.1483999999999999,1.6236000000000002,0.8712,-0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.5978073747424277,0.0020777729190408684,-0.004155545838081737,square,0,0.1,1.0,2,4,9.589918851852417,0.0
1779527813.5655115,-0.02617993877991494,0.0,0.0,-1.5978073747424277,0.0020777729190408684,-0.004155545838081737,-0.4356,1.7424,-0.6336,-0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,-1.3650968078098504,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,9.599931478500366,0.0
1779527813.575497,-0.04014257279586959,0.0,0.0,-1.3650968078098504,0.006233318757122605,0.0,-0.7524000000000001,1.584,-0.35639999999999994,-0.1,0.0,0.0,-0.050614548307835565,0.0,0.0,-1.1656306075819272,-0.014544410433286078,0.0,square,0,0.1,1.0,2,4,9.609920740127563,0.0
1779527813.5854511,-0.050614548307835565,0.0,0.0,-1.1656306075819272,-0.014544410433286078,0.0,-1.1880000000000002,0.8712,-0.4356,-0.1,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.9723977261111264,-0.01246663751424521,0.0,square,0,0.1,1.0,2,4,9.619906187057495,0.0
1779527813.5954185,-0.05934119456780721,0.0,0.0,-0.9723977261111264,-0.01246663751424521,0.0,-1.3860000000000001,0.792,-0.5544000000000001,-0.1,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.8020203467497752,-0.033244366704653895,0.004155545838081737,square,0,0.1,1.0,2,4,9.629860401153564,0.0
1779527813.6054168,-0.06806784082777886,0.0,0.0,-0.8020203467497752,-0.033244366704653895,0.004155545838081737,-0.9107999999999999,0.0792,-0.6732,-0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.6524206965788326,-0.004155545838081737,-0.0020777729190408684,square,0,0.1,1.0,2,4,9.639827728271484,0.0
1779527813.615417,-0.07330382858376185,0.0,0.0,-0.6524206965788326,-0.004155545838081737,-0.0020777729190408684,-0.4752,0.7127999999999999,-0.35639999999999994,-0.1,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5277543214363806,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,9.649826049804688,0.0
1779527813.625415,-0.07853981633974483,0.0,0.0,-0.5277543214363806,0.006233318757122605,0.0,-0.198,1.0692,-0.198,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.40932126505105104,0.018699956271367814,0.0,square,0,0.1,1.0,2,4,9.659826278686523,0.0
1779527813.6354687,-0.08203047484373349,0.0,0.0,-0.40932126505105104,0.018699956271367814,0.0,0.8316,1.6236000000000002,0.2376,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.3760768983463972,0.018699956271367814,0.0,square,0,0.1,1.0,2,4,9.669824361801147,0.0
1779527813.6454117,-0.08552113334772216,0.0,0.0,-0.3760768983463972,0.018699956271367814,0.0,-0.5544000000000001,1.8215999999999999,-0.4356,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.2825771169895581,0.008311091676163474,0.0,square,0,0.1,1.0,2,4,9.679877996444702,0.0
1779527813.6554072,-0.08901179185171082,0.0,0.0,-0.2825771169895581,0.008311091676163474,0.0,0.0396,1.584,-0.1584,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.236866112770659,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,9.689821004867554,0.0
1779527813.6654072,-0.09075712110370514,0.0,0.0,-0.236866112770659,0.0020777729190408684,0.0,-0.198,1.1880000000000002,-0.198,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.17661069811847382,0.0,0.0,square,0,0.1,1.0,2,4,9.699816465377808,0.0
1779527813.675473,-0.09250245035569947,0.0,0.0,-0.17661069811847382,0.0,0.0,0.35639999999999994,1.3860000000000001,0.2376,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.14128855849477906,0.0,0.0,square,0,0.1,1.0,2,4,9.709816455841064,0.0
1779527813.685408,-0.09424777960769379,0.0,0.0,-0.14128855849477906,0.0,0.0,0.5544000000000001,1.3068,0.198,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.12051082930437036,0.0,0.0,square,0,0.1,1.0,2,4,9.719882249832153,0.0
1779527813.6954162,-0.09599310885968812,0.0,0.0,-0.12051082930437036,0.0,0.0,0.27720000000000006,1.4652,0.1188,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.10596641887108428,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,9.729817390441895,0.0
1779527813.7074275,-0.09599310885968812,0.0,0.0,-0.10596641887108428,-0.0020777729190408684,0.0,-0.1188,1.1483999999999999,-0.396,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.10596641887108428,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,9.73982548713684,0.0
1779527813.7154708,-0.09599310885968812,0.0,0.0,-0.10596641887108428,-0.0020777729190408684,0.0,-0.1188,1.1483999999999999,-0.396,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.06441096049026691,-0.004155545838081737,0.0,square,0,0.1,1.0,2,4,9.751836776733398,0.0
1779527813.725421,-0.09773843811168245,0.0,0.0,-0.06441096049026691,-0.004155545838081737,0.0,0.198,1.2276,-0.4356,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.004155545838081737,0.0,square,0,0.1,1.0,2,4,9.759880065917969,0.0
1779527813.7354126,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.004155545838081737,0.0,0.198,1.1483999999999999,-0.35639999999999994,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.004155545838081737,0.0,square,0,0.1,1.0,2,4,9.769830226898193,0.0
1779527813.7454095,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.004155545838081737,0.0,0.198,1.1483999999999999,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.02701104794753129,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,9.779821872711182,0.0
1779527813.7554162,-0.0994837673636768,0.0,0.0,-0.02701104794753129,0.006233318757122605,0.0,0.0792,1.4255999999999998,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.016622183352326948,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,9.78981876373291,0.0
1779527813.7654815,-0.0994837673636768,0.0,0.0,-0.016622183352326948,0.006233318757122605,0.0,0.0,1.4652,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,9.799825429916382,0.0
