t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527613.603348,0.0,0.0,0.28099800957108706,0.0,0.0,-0.24725497736586333,-0.0792,1.5048000000000001,0.6336,0.0,0.0,0.21864119933196083,0.0,0.0,0.2775073510670984,0.0,0.0020777729190408684,-0.37815467126543806,sine,2,0.3,1.0,32,64,8.370038270950317,0.0
1779527613.6133654,0.0,0.0,0.2775073510670984,0.0,0.0020777729190408684,-0.37815467126543806,-0.0396,1.5048000000000001,0.6732,0.0,0.0,0.20542948628433652,0.0,0.0,0.27227136331111546,0.0,0.0,-0.4758099984603589,sine,2,0.3,1.0,32,64,8.379952430725098,0.0
1779527613.6233737,0.0,0.0,0.27227136331111546,0.0,0.0,-0.4758099984603589,-0.0792,1.4652,1.0692,0.0,0.0,0.19127101807051364,0.0,0.0,0.26529004630313807,0.0,0.0,-0.5921652819266475,sine,2,0.3,1.0,32,64,8.389969825744629,0.0
1779527613.633379,0.0,0.0,0.26529004630313807,0.0,0.0,-0.5921652819266475,-0.0396,1.5444,0.8712,0.0,0.0,0.17636887786945363,0.0,0.0,0.25830872929516074,0.0,0.0,-0.6981317007977318,sine,2,0.3,1.0,32,64,8.399978160858154,0.0
1779527613.643316,0.0,0.0,0.25830872929516074,0.0,0.0,-0.6981317007977318,-0.0792,1.5444,0.792,0.0,0.0,0.16077446238396312,0.0,0.0,0.24085543677521748,0.0,0.0,-0.8975979010256552,sine,2,0.3,1.0,32,64,8.409983396530151,0.0
1779527613.6533682,0.0,0.0,0.24085543677521748,0.0,0.0,-0.8975979010256552,-0.0792,1.3860000000000001,1.0296,0.0,0.0,0.14465749389762883,0.0,0.0,0.24085543677521748,0.0,0.0,-0.8975979010256552,sine,2,0.3,1.0,32,64,8.419920444488525,0.0
1779527613.6633492,0.0,0.0,0.24085543677521748,0.0,0.0,-0.8975979010256552,-0.0792,1.3860000000000001,1.0296,0.0,0.0,0.1277804349692259,0.0,0.0,0.2303834612632515,-0.0020777729190408684,0.0,-0.9931754553015351,sine,2,0.3,1.0,32,64,8.429972648620605,0.0
1779527613.6733708,0.0,0.0,0.2303834612632515,-0.0020777729190408684,0.0,-0.9931754553015351,-0.0396,1.5048000000000001,0.7127999999999999,0.0,0.0,0.11051874145201211,0.0,0.0,0.21991148575128555,0.0,0.0,-1.086675236658374,sine,2,0.3,1.0,32,64,8.439953565597534,0.0
1779527613.68338,0.0,0.0,0.21991148575128555,0.0,0.0,-1.086675236658374,-0.0792,1.4255999999999998,0.5544000000000001,0.0,0.0,0.09274946264222987,0.0,0.0,0.2076941809873252,0.0,0.0,-1.1760194721771315,sine,2,0.3,1.0,32,64,8.44997525215149,0.0
1779527613.6933496,0.0,0.0,0.2076941809873252,0.0,0.0,-1.1760194721771315,-0.0396,1.6632,0.5148,0.0,0.0,0.0746356252433597,0.0,0.0,0.1937315469713706,-0.0020777729190408684,0.0,-1.261208161857807,sine,2,0.3,1.0,32,64,8.459984302520752,0.0
1779527613.7033656,0.0,0.0,0.1937315469713706,-0.0020777729190408684,0.0,-1.261208161857807,-0.0792,1.3464,0.4752,0.0,0.0,0.05629953855197355,0.0,0.0,0.18151424220741028,0.0,0.0,-1.3401635327813601,sine,2,0.3,1.0,32,64,8.469954013824463,0.0
1779527613.713345,0.0,0.0,0.18151424220741028,0.0,0.0,-1.3401635327813601,0.0,1.5048000000000001,0.8316,0.0,0.0,0.03765611268483315,0.0,0.0,0.1658062789394613,0.0,0.0,-1.4108078120287497,sine,2,0.3,1.0,32,64,8.47996997833252,0.0
1779527613.7233589,0.0,0.0,0.1658062789394613,0.0,0.0,-1.4108078120287497,-0.0396,1.5048000000000001,1.5444,0.0,0.0,0.018932223552110862,0.0,0.0,0.1518436449235067,0.0020777729190408684,0.0,-1.4710632266809347,sine,2,0.3,1.0,32,64,8.489949464797974,0.0
1779527613.7333715,0.0,0.0,0.1518436449235067,0.0020777729190408684,0.0,-1.4710632266809347,-0.0396,1.3464,1.4652,0.0,0.0,6.920889821515363e-05,0.0,0.0,0.13613568165555773,0.0,0.0,-1.5333964142521608,sine,2,0.3,1.0,32,64,8.499963283538818,0.0
1779527613.743315,0.0,0.0,0.13613568165555773,0.0,0.0,-1.5333964142521608,-0.0396,1.4255999999999998,0.5148,0.0,0.0,-0.018791837017785352,0.0,0.0,0.10297442586766545,0.0,-0.0020777729190408684,-1.6435183789613268,sine,2,0.3,1.0,32,64,8.509975910186768,0.0
1779527613.753349,0.0,0.0,0.10297442586766545,0.0,-0.0020777729190408684,-1.6435183789613268,-0.0396,1.3860000000000001,1.1880000000000002,0.0,0.0,-0.03744922731104911,0.0,0.0,0.10297442586766545,0.0,-0.0020777729190408684,-1.6435183789613268,sine,2,0.3,1.0,32,64,8.519919395446777,0.0
1779527613.7633948,0.0,0.0,0.10297442586766545,0.0,-0.0020777729190408684,-1.6435183789613268,-0.0396,1.3860000000000001,1.1880000000000002,0.0,0.0,-0.056128256607647656,0.0,0.0,0.08552113334772216,0.0,0.0,-1.6933849290183076,sine,2,0.3,1.0,32,64,8.529953479766846,0.0
1779527613.7733958,0.0,0.0,0.08552113334772216,0.0,0.0,-1.6933849290183076,-0.0396,1.4255999999999998,0.8712,0.0,0.0,-0.07460559063398439,0.0,0.0,0.06806784082777886,0.0,0.0,-1.720395976965839,sine,2,0.3,1.0,32,64,8.53999924659729,0.0
1779527613.7833478,0.0,0.0,0.06806784082777886,0.0,0.0,-1.720395976965839,0.0,1.3860000000000001,0.5148,0.0,0.0,-0.09270544024267363,0.0,0.0,0.050614548307835565,0.0,0.0,-1.739095933237207,sine,2,0.3,1.0,32,64,8.550000190734863,0.0
1779527613.793436,0.0,0.0,0.050614548307835565,0.0,0.0,-1.739095933237207,0.0,1.4255999999999998,1.1880000000000002,0.0,0.0,-0.110353690675387,0.0,0.0,0.03316125578789226,-0.0020777729190408684,0.0,-1.7702625270228198,sine,2,0.3,1.0,32,64,8.55995225906372,0.0
1779527613.8033535,0.0,0.0,0.03316125578789226,-0.0020777729190408684,0.0,-1.7702625270228198,0.0,1.584,0.1584,0.0,0.0,-0.12780279775651293,0.0,0.0,0.015707963267948967,0.0,0.0,-1.7889624832941877,sine,2,0.3,1.0,32,64,8.570040464401245,0.0
1779527613.813478,0.0,0.0,0.015707963267948967,0.0,0.0,-1.7889624832941877,0.0,1.4652,1.6236000000000002,0.0,0.0,-0.14445665891570797,0.0,0.0,-0.0017453292519943296,0.0,0.0,-1.799351347889392,sine,2,0.3,1.0,32,64,8.579957962036133,0.0
1779527613.823366,0.0,0.0,-0.0017453292519943296,0.0,0.0,-1.799351347889392,0.0,1.5444,-0.0792,0.0,0.0,-0.1608791693780883,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.7910402562132286,sine,2,0.3,1.0,32,64,8.59008240699768,0.0
1779527613.833343,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.7910402562132286,0.0,1.5444,1.6632,0.0,0.0,-0.17629034339098218,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.784806937456106,sine,2,0.3,1.0,32,64,8.59997034072876,0.0
1779527613.8433175,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.784806937456106,-0.0396,1.2672,0.2376,0.0,0.0,-0.19115085360543319,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.7640292082656972,sine,2,0.3,1.0,32,64,8.609947443008423,0.0
1779527613.8533533,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.7640292082656972,0.0,1.6236000000000002,0.7524000000000001,0.0,0.0,-0.2052568231005908,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.7640292082656972,sine,2,0.3,1.0,32,64,8.619921922683716,0.0
1779527613.8634675,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.7640292082656972,0.0,1.6236000000000002,0.7524000000000001,0.0,0.0,-0.21863596802087673,0.0,0.0,-0.08901179185171082,0.0,0.0,-1.739095933237207,sine,2,0.3,1.0,32,64,8.629957675933838,0.0
1779527613.8733473,0.0,0.0,-0.08901179185171082,0.0,0.0,-1.739095933237207,0.0,1.4255999999999998,0.2376,0.0,0.0,-0.2312403008851775,0.0,0.0,-0.10646508437165411,0.0,0.0,-1.6954627019373485,sine,2,0.3,1.0,32,64,8.640071868896484,0.0
1779527613.8834014,0.0,0.0,-0.10646508437165411,0.0,0.0,-1.6954627019373485,-0.0396,1.4255999999999998,0.9107999999999999,0.0,0.0,-0.24265156920057646,0.0,0.0,-0.12217304763960307,0.0020777729190408684,0.0,-1.6435183789613268,sine,2,0.3,1.0,32,64,8.649951696395874,0.0
1779527613.8933463,0.0,0.0,-0.12217304763960307,0.0020777729190408684,0.0,-1.6435183789613268,0.0,1.584,0.6732,0.0,0.0,-0.25330424349371755,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.6040406934995504,sine,2,0.3,1.0,32,64,8.660005807876587,0.0
1779527613.9034648,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.6040406934995504,-0.0396,1.5048000000000001,0.0,0.0,0.0,-0.2628472443328147,0.0,0.0,-0.15358897417550102,0.0,0.0,-1.5562519163616104,sine,2,0.3,1.0,32,64,8.669950723648071,0.0
1779527613.9133651,0.0,0.0,-0.15358897417550102,0.0,0.0,-1.5562519163616104,0.0,1.3464,0.6732,0.0,0.0,-0.2715036348046711,0.0,0.0,-0.16929693744344998,0.0,0.0,-1.500152047547507,sine,2,0.3,1.0,32,64,8.680069208145142,0.0
1779527613.923399,0.0,0.0,-0.16929693744344998,0.0,0.0,-1.500152047547507,-0.0396,1.5048000000000001,0.99,0.0,0.0,-0.27891180426354223,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,0.0,-1.4336633141381991,sine,2,0.3,1.0,32,64,8.689969539642334,0.0
1779527613.9333692,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,0.0,-1.4336633141381991,0.0396,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.2853189268467707,0.0,0.0,-0.19722220547535924,0.0,0.0,-1.3547079432146463,sine,2,0.3,1.0,32,64,8.700003385543823,0.0
1779527613.943364,0.0,0.0,-0.19722220547535924,0.0,0.0,-1.3547079432146463,-0.0396,1.4652,0.5544000000000001,0.0,0.0,-0.29056255648530593,0.0,0.0,-0.20943951023931953,0.0,0.0,-1.2757525722910932,sine,2,0.3,1.0,32,64,8.709973573684692,0.0
1779527613.9533734,0.0,0.0,-0.20943951023931953,0.0,0.0,-1.2757525722910932,0.0,1.5048000000000001,0.4752,0.0,0.0,-0.2946749794567982,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.198874974286581,sine,2,0.3,1.0,32,64,8.719968318939209,0.0
1779527613.9633627,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.198874974286581,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.2976291737164452,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.1116085116868646,sine,2,0.3,1.0,32,64,8.72997784614563,0.0
1779527613.9733734,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.1116085116868646,-0.0792,1.4652,0.4752,0.0,0.0,-0.2994041190978595,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.0243420490871482,sine,2,0.3,1.0,32,64,8.739967107772827,0.0
1779527613.9833467,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.0243420490871482,-0.0396,1.4255999999999998,0.1584,0.0,0.0,-0.2999999970886321,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.930842267730309,sine,2,0.3,1.0,32,64,8.749977827072144,0.0
1779527613.993388,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.930842267730309,-0.0396,1.4652,0.0,0.0,0.0,-0.29941379034412213,0.0,0.0,-0.26005405854715513,0.0,0.0020777729190408684,-0.8311091676163473,sine,2,0.3,1.0,32,64,8.759951114654541,0.0
1779527614.0033472,0.0,0.0,-0.26005405854715513,0.0,0.0020777729190408684,-0.8311091676163473,-0.0396,1.4255999999999998,0.3168,0.0,0.0,-0.2976362169827127,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.7230649758262222,sine,2,0.3,1.0,32,64,8.769992351531982,0.0
1779527614.013521,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.7230649758262222,-0.0396,1.5048000000000001,0.0,0.0,0.0,-0.29470326646258294,0.0,0.0,-0.27227136331111546,0.0020777729190408684,0.0,-0.6233318757122606,sine,2,0.3,1.0,32,64,8.779951572418213,0.0
1779527614.0233507,0.0,0.0,-0.27227136331111546,0.0020777729190408684,0.0,-0.6233318757122606,-0.0396,1.3860000000000001,0.4356,0.0,0.0,-0.2905160885617947,0.0,0.0,-0.2775073510670984,0.0,-0.0020777729190408684,-0.5194432297602171,sine,2,0.3,1.0,32,64,8.790125370025635,0.0
1779527614.0333877,0.0,0.0,-0.2775073510670984,0.0,-0.0020777729190408684,-0.5194432297602171,-0.0396,1.5048000000000001,-0.198,0.0,0.0,-0.285343079794696,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.4072434921320102,sine,2,0.3,1.0,32,64,8.799955129623413,0.0
1779527614.0433877,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.4072434921320102,0.0,1.3464,0.198,0.0,0.0,-0.2789384445890525,0.0,0.0,-0.2844886680750757,0.0020777729190408684,0.0,-0.29296598158476245,sine,2,0.3,1.0,32,64,8.80999207496643,0.0
1779527614.0534298,0.0,0.0,-0.2844886680750757,0.0020777729190408684,0.0,-0.29296598158476245,-0.0792,1.4652,0.3168,0.0,0.0,-0.2714544834906848,0.0,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.18284401687559643,sine,2,0.3,1.0,32,64,8.819992065429688,0.0
1779527614.0634794,0.0,0.0,-0.28623399732707006,0.0,0.0020777729190408684,-0.18284401687559643,-0.0396,1.3464,0.198,0.0,0.0,-0.26286089060560724,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.08103314384259387,sine,2,0.3,1.0,32,64,8.830034255981445,0.0
1779527614.0733578,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.08103314384259387,0.0,1.3860000000000001,0.3168,0.0,0.0,-0.253213665812905,0.0,0.0,-0.28623399732707006,0.0020777729190408684,0.0,0.029088820866572156,sine,2,0.3,1.0,32,64,8.840083837509155,0.0
1779527614.0833814,0.0,0.0,-0.28623399732707006,0.0020777729190408684,0.0,0.029088820866572156,0.0,1.4652,0.396,0.0,0.0,-0.24274693373420214,0.0,0.0,-0.2844886680750757,-0.0020777729190408684,0.0,0.1433663314138199,sine,2,0.3,1.0,32,64,8.84996223449707,0.0
1779527614.093386,0.0,0.0,-0.2844886680750757,-0.0020777729190408684,0.0,0.1433663314138199,-0.0396,1.3068,0.3168,0.0,0.0,-0.23117099931968735,0.0,0.0,-0.28099800957108706,0.0020777729190408684,0.0,0.2430994315277816,sine,2,0.3,1.0,32,64,8.859985828399658,0.0
1779527614.1033504,0.0,0.0,-0.28099800957108706,0.0020777729190408684,0.0,0.2430994315277816,-0.0396,1.4255999999999998,0.8316,0.0,0.0,-0.21870304114183817,0.0,0.0,-0.2775073510670984,0.0,0.0,0.38438799002256063,sine,2,0.3,1.0,32,64,8.869990348815918,0.0
1779527614.113349,0.0,0.0,-0.2775073510670984,0.0,0.0,0.38438799002256063,-0.0396,1.3464,0.5940000000000001,0.0,0.0,-0.20542621113443849,0.0,0.0,-0.27227136331111546,-0.0020777729190408684,0.0,0.4758099984603589,sine,2,0.3,1.0,32,64,8.879954814910889,0.0
1779527614.1233442,0.0,0.0,-0.27227136331111546,-0.0020777729190408684,0.0,0.4758099984603589,0.0,1.3068,0.99,0.0,0.0,-0.191294906286153,0.0,0.0,-0.26529004630313807,0.0,0.0,0.5859319631695249,sine,2,0.3,1.0,32,64,8.889953374862671,0.0
1779527614.1333797,0.0,0.0,-0.26529004630313807,0.0,0.0,0.5859319631695249,0.0,1.4255999999999998,0.8712,0.0,0.0,-0.17641395413479488,0.0,0.0,-0.25830872929516074,-0.0020777729190408684,0.0,0.69397615495965,sine,2,0.3,1.0,32,64,8.899948596954346,0.0
1779527614.143485,0.0,0.0,-0.25830872929516074,-0.0020777729190408684,0.0,0.69397615495965,0.0,1.4652,0.7127999999999999,0.0,0.0,-0.16077332411343767,0.0,0.0,-0.24958208303518914,0.0,0.0,0.8020203467497752,sine,2,0.3,1.0,32,64,8.909984111785889,0.0
1779527614.153347,0.0,0.0,-0.24958208303518914,0.0,0.0,0.8020203467497752,-0.1188,1.4255999999999998,1.3860000000000001,0.0,0.0,-0.1443782710179082,0.0,0.0,-0.24085543677521748,0.0,0.0,0.8934423551875734,sine,2,0.3,1.0,32,64,8.920089483261108,0.0
1779527614.163374,0.0,0.0,-0.24085543677521748,0.0,0.0,0.8934423551875734,-0.0792,1.3860000000000001,0.792,0.0,0.0,-0.12781662159109997,0.0,0.0,-0.2303834612632515,0.0,0.0,0.9931754553015351,sine,2,0.3,1.0,32,64,8.929951429367065,0.0
1779527614.173401,0.0,0.0,-0.2303834612632515,0.0,0.0,0.9931754553015351,0.0792,1.2672,0.4356,0.0,0.0,-0.1104752887955876,0.0,0.0,-0.21991148575128555,0.0,0.0020777729190408684,1.086675236658374,sine,2,0.3,1.0,32,64,8.93997836112976,0.0
1779527614.1833446,0.0,0.0,-0.21991148575128555,0.0,0.0020777729190408684,1.086675236658374,0.0792,1.3068,0.4356,0.0,0.0,-0.09269518227908541,0.0,0.0,-0.2076941809873252,0.0,0.0,1.1760194721771315,sine,2,0.3,1.0,32,64,8.950005531311035,0.0
1779527614.1934936,0.0,0.0,-0.2076941809873252,0.0,0.0,1.1760194721771315,-0.0396,1.4652,0.5148,0.0,0.0,-0.07470004461409635,0.0,0.0,-0.1954768762233649,0.0,-0.0020777729190408684,1.261208161857807,sine,2,0.3,1.0,32,64,8.959949016571045,0.0
1779527614.2034173,0.0,0.0,-0.1954768762233649,0.0,-0.0020777729190408684,1.261208161857807,0.0,1.4255999999999998,0.4356,0.0,0.0,-0.056032895552548596,0.0,0.0,-0.18151424220741028,0.0,0.0,1.342241305700401,sine,2,0.3,1.0,32,64,8.97009801864624,0.0
1779527614.2147834,0.0,0.0,-0.18151424220741028,0.0,0.0,1.342241305700401,0.0,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.03755936036126712,0.0,0.0,-0.1658062789394613,0.0,0.0,1.4149633578668315,sine,2,0.3,1.0,32,64,8.980021715164185,0.0
1779527614.223342,0.0,0.0,-0.1658062789394613,0.0,0.0,1.4149633578668315,-0.0396,1.4652,0.8316,0.0,0.0,-0.016225610420817403,0.0,0.0,-0.1518436449235067,0.0,0.0,1.4731409995999756,sine,2,0.3,1.0,32,64,8.991387844085693,0.0
1779527614.2334757,0.0,0.0,-0.1518436449235067,0.0,0.0,1.4731409995999756,0.0,1.3068,1.1483999999999999,0.0,0.0,-0.00010111689572509484,0.0,0.0,-0.13613568165555773,0.0,0.0020777729190408684,1.5354741871712017,sine,2,0.3,1.0,32,64,8.999946355819702,0.0
1779527614.243437,0.0,0.0,-0.13613568165555773,0.0,0.0020777729190408684,1.5354741871712017,-0.0396,1.3860000000000001,1.6236000000000002,0.0,0.0,0.01898783879331793,0.0,0.0,-0.12042771838760874,0.0,-0.0020777729190408684,1.591574055985305,sine,2,0.3,1.0,32,64,9.010080099105835,0.0
1779527614.2534416,0.0,0.0,-0.12042771838760874,0.0,-0.0020777729190408684,1.591574055985305,0.0,1.4652,0.6732,0.0,0.0,0.03767751358337513,0.0,0.0,-0.10297442586766545,0.0020777729190408684,0.0,1.6705294269088582,sine,2,0.3,1.0,32,64,9.020041465759277,0.0
1779527614.2633498,0.0,0.0,-0.10297442586766545,0.0020777729190408684,0.0,1.6705294269088582,-0.0396,1.3860000000000001,0.27720000000000006,0.0,0.0,0.05629953855197334,0.0,0.0,-0.08552113334772216,0.0,0.0,1.689229383180226,sine,2,0.3,1.0,32,64,9.030045986175537,0.0
1779527614.2734995,0.0,0.0,-0.08552113334772216,0.0,0.0,1.689229383180226,0.0,1.5048000000000001,2.0988,0.0,0.0,0.07452331784039762,0.0,0.0,-0.06806784082777886,0.0,0.0,1.72247374988488,sine,2,0.3,1.0,32,64,9.03995418548584,0.0
1779527614.2833214,0.0,0.0,-0.06806784082777886,0.0,0.0,1.72247374988488,-0.0792,1.3068,0.0,0.0,0.0,0.09289134505053025,0.0,0.0,-0.03316125578789226,0.0,0.0,1.7640292082656972,sine,2,0.3,1.0,32,64,9.050103902816772,0.0
1779527614.2934341,0.0,0.0,-0.03316125578789226,0.0,0.0,1.7640292082656972,0.0,1.2672,0.5544000000000001,0.0,0.0,0.11030730236084044,0.0,0.0,-0.03316125578789226,0.0,0.0,1.7640292082656972,sine,2,0.3,1.0,32,64,9.05992579460144,0.0
1779527614.303448,0.0,0.0,-0.03316125578789226,0.0,0.0,1.7640292082656972,0.0,1.2672,0.5544000000000001,0.0,0.0,0.1277995450413668,0.0,0.0,-0.015707963267948967,0.0,0.0,1.782729164537065,sine,2,0.3,1.0,32,64,9.070038557052612,0.0
1779527614.3133879,0.0,0.0,-0.015707963267948967,0.0,0.0,1.782729164537065,-0.0792,1.4652,0.9504,0.0,0.0,0.14461260869552525,0.0,0.0,0.0017453292519943296,0.0,0.0,1.782729164537065,sine,2,0.3,1.0,32,64,9.080052375793457,0.0
1779527614.3233392,0.0,0.0,0.0017453292519943296,0.0,0.0,1.782729164537065,0.0,1.4652,-0.7524000000000001,0.0,0.0,0.16073575936461337,0.0,0.0,0.017453292519943295,0.0,0.0,1.6206628768518774,sine,2,0.3,1.0,32,64,9.08999228477478,0.0
1779527614.3333454,0.0,0.0,0.017453292519943295,0.0,0.0,1.6206628768518774,-0.0396,1.3860000000000001,2.5740000000000003,0.0,0.0,0.17624961454244828,0.0,0.0,0.03490658503988659,0.0020777729190408684,0.0,1.768184754103779,sine,2,0.3,1.0,32,64,9.0999436378479,0.0
1779527614.3433895,0.0,0.0,0.03490658503988659,0.0020777729190408684,0.0,1.768184754103779,-0.0792,1.4255999999999998,0.8712,0.0,0.0,0.19115431728126997,0.0,0.0,0.05235987755982988,0.0,0.0,1.7702625270228198,sine,2,0.3,1.0,32,64,9.109949827194214,0.0
1779527614.3533463,0.0,0.0,0.05235987755982988,0.0,0.0,1.7702625270228198,-0.0396,1.3068,0.4752,0.0,0.0,0.2053557842625439,0.0,0.0,0.07155849933176751,0.0,0.0,1.7806513916180242,sine,2,0.3,1.0,32,64,9.119993925094604,0.0
1779527614.3633425,0.0,0.0,0.07155849933176751,0.0,0.0,1.7806513916180242,-0.0792,1.3860000000000001,0.5148,0.0,0.0,0.21862704369236147,0.0,0.0,0.08901179185171082,0.0,0.0,1.7453292519943295,sine,2,0.3,1.0,32,64,9.129950761795044,0.0
1779527614.3733442,0.0,0.0,0.08901179185171082,0.0,0.0,1.7453292519943295,-0.0396,1.4255999999999998,1.2672,0.0,0.0,0.23109020462195046,0.0,0.0,0.10471975511965977,0.0,-0.0020777729190408684,1.7079293394515938,sine,2,0.3,1.0,32,64,9.139946937561035,0.0
1779527614.3833551,0.0,0.0,0.10471975511965977,0.0,-0.0020777729190408684,1.7079293394515938,-0.0792,1.3860000000000001,-0.2376,0.0,0.0,0.24264813369677218,0.0,0.0,0.12217304763960307,0.0,0.0,1.6663738810707764,sine,2,0.3,1.0,32,64,9.149948596954346,0.0
1779527614.3933463,0.0,0.0,0.12217304763960307,0.0,0.0,1.6663738810707764,-0.0396,1.5048000000000001,1.0296,0.0,0.0,0.25325751929816187,0.0,0.0,0.13788101090755203,0.0,0.0,1.6165073310137956,sine,2,0.3,1.0,32,64,9.159959554672241,0.0
1779527614.4033976,0.0,0.0,0.13788101090755203,0.0,0.0,1.6165073310137956,-0.0396,1.4652,0.6732,0.0,0.0,0.2628472443328142,0.0,0.0,0.15358897417550102,0.0,0.0,1.5687185538758557,sine,2,0.3,1.0,32,64,9.169950723648071,0.0
1779527614.4135637,0.0,0.0,0.15358897417550102,0.0,0.0,1.5687185538758557,0.0396,1.3860000000000001,0.2376,0.0,0.0,0.2714497000870266,0.0,0.0,0.16929693744344998,0.0,0.0,1.5105409121427114,sine,2,0.3,1.0,32,64,9.180001974105835,0.0
1779527614.4233518,0.0,0.0,0.16929693744344998,0.0,0.0,1.5105409121427114,-0.0396,1.5048000000000001,0.4752,0.0,0.0,0.2790494637741082,0.0,0.0,0.1832595714594046,0.0,0.0,1.4419744058143626,sine,2,0.3,1.0,32,64,9.190168142318726,0.0
1779527614.4333477,0.0,0.0,0.1832595714594046,0.0,0.0,1.4419744058143626,-0.0792,1.3860000000000001,0.7127999999999999,0.0,0.0,0.2852914188775819,0.0,0.0,0.19722220547535924,-0.0020777729190408684,0.0,1.3630190348908096,sine,2,0.3,1.0,32,64,9.199956178665161,0.0
1779527614.4433835,0.0,0.0,0.19722220547535924,-0.0020777729190408684,0.0,1.3630190348908096,0.0,1.4652,0.6732,0.0,0.0,0.29055248863988714,0.0,0.0,0.22165681500327988,0.0,0.0,1.2051082930437036,sine,2,0.3,1.0,32,64,9.209952116012573,0.0
1779527614.453358,0.0,0.0,0.22165681500327988,0.0,0.0,1.2051082930437036,-0.0396,1.4652,0.5940000000000001,0.0,0.0,0.29468188972001913,0.0,0.0,0.22165681500327988,0.0,0.0,1.2051082930437036,sine,2,0.3,1.0,32,64,9.219987869262695,0.0
1779527614.46399,0.0,0.0,0.22165681500327988,0.0,0.0,1.2051082930437036,-0.0396,1.4652,0.5940000000000001,0.0,0.0,0.29762550709365027,0.0,0.0,0.23212879051524585,0.0,0.0,1.119919603363028,sine,2,0.3,1.0,32,64,9.229962348937988,0.0
1779527614.4734712,0.0,0.0,0.23212879051524585,0.0,0.0,1.119919603363028,0.0,1.3068,0.4356,0.0,0.0,0.299476280432086,0.0,0.0,0.24260076602721178,0.0020777729190408684,0.0,1.0305753678442706,sine,2,0.3,1.0,32,64,9.240594387054443,0.0
1779527614.483386,0.0,0.0,0.24260076602721178,0.0020777729190408684,0.0,1.0305753678442706,-0.0396,1.3464,0.0,0.0,0.0,0.2999999661740733,0.0,0.0,0.25132741228718347,0.0,0.0,0.9329200406493499,sine,2,0.3,1.0,32,64,9.250075578689575,0.0
1779527614.4932637,0.0,0.0,0.25132741228718347,0.0,0.0,0.9329200406493499,-0.0792,1.5048000000000001,0.0,0.0,0.0,0.2994091478621924,0.0,0.0,0.2670353755551324,0.0,0.0,0.7355316133404673,sine,2,0.3,1.0,32,64,9.259990453720093,0.0
1779527614.5033991,0.0,0.0,0.2670353755551324,0.0,0.0,0.7355316133404673,0.0396,1.4652,-0.1188,0.0,0.0,0.2976654609138069,0.0,0.0,0.2670353755551324,0.0,0.0,0.7355316133404673,sine,2,0.3,1.0,32,64,9.26986813545227,0.0
1779527614.5133636,0.0,0.0,0.2670353755551324,0.0,0.0,0.7355316133404673,0.0396,1.4652,-0.1188,0.0,0.0,0.29468492208953795,0.0,0.0,0.27227136331111546,0.0,0.0,0.6233318757122606,sine,2,0.3,1.0,32,64,9.280003547668457,0.0
1779527614.5233397,0.0,0.0,0.27227136331111546,0.0,0.0,0.6233318757122606,-0.0396,1.3860000000000001,0.4356,0.0,0.0,0.290589936638882,0.0,0.0,0.2775073510670984,0.0,0.0020777729190408684,0.5173654568411762,sine,2,0.3,1.0,32,64,9.289968013763428,0.0
1779527614.5333757,0.0,0.0,0.2775073510670984,0.0,0.0020777729190408684,0.5173654568411762,-0.0396,1.5048000000000001,-0.198,0.0,0.0,0.2853494618167625,0.0,0.0,0.28099800957108706,0.0,0.0,0.41555458380817367,sine,2,0.3,1.0,32,64,9.299944162368774,0.0
