t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527383.123368,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,-0.1188,-1.1483999999999999,-0.35639999999999994,0.0,0.3999999999270391,0.0,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,sine,1,0.4,0.25,21,42,9.000012159347534,0.0
1779527383.133375,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,-0.1188,-1.1483999999999999,-0.35639999999999994,0.0,0.39995067426149483,0.0,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,sine,1,0.4,0.25,21,42,9.009997844696045,0.0
1779527383.1433742,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,-0.1188,-1.1483999999999999,-0.35639999999999994,0.0,0.3998025304032006,0.0,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,sine,1,0.4,0.25,21,42,9.020004749298096,0.0
1779527383.153346,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,-0.1188,-1.1483999999999999,-0.35639999999999994,0.0,0.3995558308600669,0.0,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,sine,1,0.4,0.25,21,42,9.030004024505615,0.0
1779527383.1635616,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,-0.1188,-1.1483999999999999,-0.35639999999999994,0.0,0.39921164261564096,0.0,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,sine,1,0.4,0.25,21,42,9.039975881576538,0.0
1779527383.1734033,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,-0.1188,-1.1483999999999999,-0.35639999999999994,0.0,0.39875747984653764,0.0,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,sine,1,0.4,0.25,21,42,9.050191402435303,0.0
1779527383.1833909,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,-0.1188,-1.1483999999999999,-0.35639999999999994,0.0,0.3982228291080736,0.0,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,sine,1,0.4,0.25,21,42,9.060033082962036,0.0
1779527383.1935704,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,-0.1188,-1.1483999999999999,-0.35639999999999994,0.0,0.3975829564249521,0.0,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,sine,1,0.4,0.25,21,42,9.07002067565918,0.0
1779527383.2033432,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,-0.1188,-1.1483999999999999,-0.35639999999999994,0.0,0.39683009568488964,0.0,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,sine,1,0.4,0.25,21,42,9.0802001953125,0.0
1779527383.2133856,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,-0.1188,-1.1483999999999999,-0.35639999999999994,0.0,0.3960118554646872,0.0,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,sine,1,0.4,0.25,21,42,9.089972972869873,0.0
1779527383.2233443,0.0,0.3612831551628263,0.0,0.006233318757122605,0.552687596464871,0.0,-0.1188,-1.1483999999999999,-0.35639999999999994,0.0,0.3950738222651915,0.0,0.0,0.3892084231947355,0.0,0.0,0.0,0.0,sine,1,0.4,0.25,21,42,9.10001540184021,0.0
1779527383.2333395,0.0,0.3892084231947355,0.0,0.0,0.0,0.0,-0.1188,-0.0396,0.3168,0.0,0.39404652305932225,0.0,0.0,0.3892084231947355,0.0,0.0,0.0,0.0020777729190408684,sine,1,0.4,0.25,21,42,9.109974145889282,0.0
1779527383.2433398,0.0,0.3892084231947355,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0396,0.396,0.0,0.39291850630205943,0.0,0.0,0.3892084231947355,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,sine,1,0.4,0.25,21,42,9.119969367980957,0.0
1779527383.2535012,0.0,0.3892084231947355,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.0396,-0.0792,0.35639999999999994,0.0,0.39169299761823106,0.0,0.0,0.3892084231947355,0.0,0.0,0.020777729190408684,0.0,sine,1,0.4,0.25,21,42,9.129969596862793,0.0
1779527383.2635274,0.0,0.3892084231947355,0.0,0.0,0.020777729190408684,0.0,-0.0792,-0.198,0.4356,0.0,0.3903487416523659,0.0,0.0,0.3892084231947355,0.0,0.0,0.020777729190408684,0.0,sine,1,0.4,0.25,21,42,9.140130996704102,0.0
1779527383.273351,0.0,0.3892084231947355,0.0,0.0,0.020777729190408684,0.0,-0.0792,0.5544000000000001,0.4356,0.0,0.3889248965725298,0.0,0.0,0.3909537524467298,0.0,0.0,0.03739991254273563,0.0,sine,1,0.4,0.25,21,42,9.15015721321106,0.0
1779527383.2833872,0.0,0.3909537524467298,0.0,0.0,0.03739991254273563,0.0,0.0396,0.0792,-0.27720000000000006,0.0,0.38743626847315565,0.0,0.0,0.3909537524467298,0.0,0.0,0.010388864595204342,0.0,sine,1,0.4,0.25,21,42,9.159980773925781,0.0
1779527383.293492,0.0,0.3909537524467298,0.0,0.0,0.010388864595204342,0.0,0.0396,0.2376,0.35639999999999994,0.0,0.3858201480425829,0.0,0.0,0.3909537524467298,0.0,0.0,-0.0020777729190408684,0.0,sine,1,0.4,0.25,21,42,9.170017004013062,0.0
1779527383.3033867,0.0,0.3909537524467298,0.0,0.0,-0.0020777729190408684,0.0,0.0396,0.5940000000000001,0.5148,0.0,0.3840960989709002,0.0,0.0,0.3909537524467298,0.0,0.0,-0.031166593785613025,0.0,sine,1,0.4,0.25,21,42,9.180121898651123,0.0
1779527383.3133872,0.0,0.3909537524467298,0.0,0.0,-0.031166593785613025,0.0,-0.0396,0.4752,0.35639999999999994,0.0,0.38231415590261153,0.0,0.0,0.3892084231947355,0.0,0.0,-0.05402209589506258,0.0,sine,1,0.4,0.25,21,42,9.190016508102417,0.0
1779527383.3233156,0.0,0.3892084231947355,0.0,0.0,-0.05402209589506258,0.0,0.0396,0.4356,-0.35639999999999994,0.0,0.380419310419866,0.0,0.0,0.3892084231947355,0.0,0.0,-0.05609986881410345,0.0,sine,1,0.4,0.25,21,42,9.200016975402832,0.0
1779527383.3334813,0.0,0.3892084231947355,0.0,0.0,-0.05609986881410345,0.0,0.0396,0.6732,0.5940000000000001,0.0,0.3784452463138651,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.209945440292358,0.0
1779527383.34351,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.3763286491042259,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.22011113166809,0.0
1779527383.3535037,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.3741465694889792,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.23013973236084,0.0
1779527383.3635507,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.3718797021574053,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.24013352394104,0.0
1779527383.373556,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.3695084015741624,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.25018048286438,0.0
1779527383.3834698,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.36705549130793724,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.260185718536377,0.0
1779527383.393524,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.36453554308943603,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.270099639892578,0.0
1779527383.4035387,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.36188967809239736,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.280153751373291,0.0
1779527383.4134767,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.35916443404763254,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.290168523788452,0.0
1779527383.42338,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.3563722182410304,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.300106525421143,0.0
1779527383.433562,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.3535033948323508,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.310009717941284,0.0
1779527383.443628,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.35046458102315003,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.320191860198975,0.0
1779527383.4535482,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.3473722937874113,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.330257892608643,0.0
1779527383.4634469,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.34423986168554643,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.3401780128479,0.0
1779527383.4736147,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.34103089107193824,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.350076675415039,0.0
1779527383.4834983,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.3376488252727296,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.360244512557983,0.0
1779527383.493543,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.3342787293543335,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.370128154754639,0.0
1779527383.503445,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.3307712151072617,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.380172729492188,0.0
1779527383.5135343,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.3272328858076736,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.390074729919434,0.0
1779527383.5235395,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.32354617207974823,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.400164127349854,0.0
1779527383.5335689,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.31980995900327575,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.41016936302185,0.0
1779527383.5434716,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.31598547811761946,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.420198678970337,0.0
1779527383.5536397,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.3121323259296263,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.43010139465332,0.0
1779527383.56351,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.3080973452527229,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.440269470214844,0.0
1779527383.573493,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.3041053480148686,0.0,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.45013976097107,0.0
1779527383.5833447,0.0,0.3874630939427412,0.0,0.0,-0.07687759800451213,-0.0020777729190408684,0.0792,0.6336,0.4356,0.0,0.29999338723375546,0.0,0.0,0.37699111843077515,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.46012282371521,0.0
1779527383.5934427,0.0,0.37699111843077515,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,0.396,0.396,0.0,0.2958632133069596,0.0,0.0,0.37699111843077515,0.0,0.0,-0.08726646259971647,0.0,sine,1,0.4,0.25,21,42,9.469974517822266,0.0
1779527383.6034012,0.0,0.37699111843077515,0.0,0.0,-0.08726646259971647,0.0,0.2376,0.99,0.6732,0.0,0.2915562665615061,0.0,0.0,0.36826447217080355,0.0,0.0,-0.6669651070121188,-0.006233318757122605,sine,1,0.4,0.25,21,42,9.480072498321533,0.0
1779527383.6133726,0.0,0.36826447217080355,0.0,0.0,-0.6669651070121188,-0.006233318757122605,0.0396,0.7127999999999999,0.0,0.0,0.2872369621345092,0.0,0.0,0.36826447217080355,0.0,0.0,-0.6669651070121188,-0.006233318757122605,sine,1,0.4,0.25,21,42,9.490031003952026,0.0
1779527383.623358,0.0,0.36826447217080355,0.0,0.0,-0.6669651070121188,-0.006233318757122605,0.0396,0.7127999999999999,0.0,0.0,0.2828416532067984,0.0,0.0,0.36826447217080355,0.0,0.0,-0.6669651070121188,-0.006233318757122605,sine,1,0.4,0.25,21,42,9.500002384185791,0.0
1779527383.633376,0.0,0.36826447217080355,0.0,0.0,-0.6669651070121188,-0.006233318757122605,0.0396,0.7127999999999999,0.0,0.0,0.2783706093334174,0.0,0.0,0.36826447217080355,0.0,0.0,-0.6669651070121188,-0.006233318757122605,sine,1,0.4,0.25,21,42,9.509987831115723,0.0
1779527383.6433582,0.0,0.36826447217080355,0.0,0.0,-0.6669651070121188,-0.006233318757122605,0.0396,0.7127999999999999,0.0,0.0,0.2738162302594186,0.0,0.0,0.3316125578789226,0.0,0.0020777729190408684,-0.8394202592925109,0.0,sine,1,0.4,0.25,21,42,9.520005702972412,0.0
1779527383.6533856,0.0,0.3316125578789226,0.0,0.0020777729190408684,-0.8394202592925109,0.0,0.396,1.2276,-0.4752,0.0,0.26921055859321175,0.0,0.0,0.3246312408709453,0.0,0.0020777729190408684,-0.8082536655068978,0.0,sine,1,0.4,0.25,21,42,9.529988050460815,0.0
1779527383.6634119,0.0,0.3246312408709453,0.0,0.0020777729190408684,-0.8082536655068978,0.0,0.35639999999999994,0.9107999999999999,-0.4356,0.0,0.2645174600619136,0.0,0.0,0.31590459461097364,0.0,0.0,-0.7999425738307343,0.0,sine,1,0.4,0.25,21,42,9.540015459060669,0.0
1779527383.673352,0.0,0.31590459461097364,0.0,0.0,-0.7999425738307343,0.0,0.35639999999999994,0.3168,-0.35639999999999994,0.0,0.2597593071411413,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.550041675567627,0.0
1779527383.6833978,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.2549783958013505,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.55998182296753,0.0
1779527383.6933436,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.2500835333967998,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.570027589797974,0.0
1779527383.703346,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.24517599791180117,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.579973459243774,0.0
1779527383.713473,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.24018023237952849,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.589975833892822,0.0
1779527383.7233639,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.2350617909383504,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.60010290145874,0.0
1779527383.733463,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.23000534132225342,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.609993696212769,0.0
1779527383.7435021,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.22478508761213872,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.620092868804932,0.0
1779527383.753438,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.21953982330315192,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.630131959915161,0.0
1779527383.7634778,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.21429474003729496,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.64006781578064,0.0
1779527383.773484,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.20894176652898566,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.650107622146606,0.0
1779527383.7834404,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.20355501149618127,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.66011381149292,0.0
1779527383.7935448,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.19814516823741948,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.670070171356201,0.0
1779527383.8034258,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.19260533365336857,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.680174589157104,0.0
1779527383.8133423,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.18714104621227523,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.69005560874939,0.0
1779527383.823359,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.18161178963504468,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.699972152709961,0.0
1779527383.8333464,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.1759819691625696,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.709988832473755,0.0
1779527383.8433836,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.17032525480502195,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.71997618675232,0.0
1779527383.8533742,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.16459808675998588,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.730013370513916,0.0
1779527383.8633802,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.15885681355359704,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.740004062652588,0.0
1779527383.8734717,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.1530675601375462,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.750010013580322,0.0
1779527383.8834069,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.1471904901578131,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.760101556777954,0.0
1779527383.8933609,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.14136836813694828,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.770036697387695,0.0
1779527383.9033406,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.13550068191395298,0.0,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,sine,1,0.4,0.25,21,42,9.779990673065186,0.0
1779527383.9133477,0.0,0.3089232776029963,0.0,-0.004155545838081737,-0.7770870717212848,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,0.0,0.12958456386994785,0.0,0.0,0.25481807079117214,0.0,0.0,-0.008311091676163474,0.0020777729190408684,sine,1,0.4,0.25,21,42,9.789970397949219,0.0
1779527383.9233527,0.0,0.25481807079117214,0.0,0.0,-0.008311091676163474,0.0020777729190408684,0.0792,0.8316,-0.3168,0.0,0.12362021843559212,0.0,0.0,0.25481807079117214,0.0,0.0,-0.01246663751424521,0.0020777729190408684,sine,1,0.4,0.25,21,42,9.799977540969849,0.0
1779527383.93334,0.0,0.25481807079117214,0.0,0.0,-0.01246663751424521,0.0020777729190408684,-0.198,0.4752,-0.198,0.0,0.11762661658707999,0.0,0.0,0.25132741228718347,0.0,-0.004155545838081737,-0.3220548024513346,-0.0020777729190408684,sine,1,0.4,0.25,21,42,9.809982538223267,0.0
1779527383.943377,0.0,0.25132741228718347,0.0,-0.004155545838081737,-0.3220548024513346,-0.0020777729190408684,-0.396,0.27720000000000006,0.2376,0.0,0.11161460826162051,0.0,0.0,0.23736477827122884,0.0,-0.0020777729190408684,-1.2425082055864394,-0.010388864595204342,sine,1,0.4,0.25,21,42,9.819969892501831,0.0
1779527383.9533656,0.0,0.23736477827122884,0.0,-0.0020777729190408684,-1.2425082055864394,-0.010388864595204342,-0.0792,-0.1584,0.1584,0.0,0.10554507590897733,0.0,0.0,0.22165681500327988,0.0,-0.0020777729190408684,-1.452363270409567,0.006233318757122605,sine,1,0.4,0.25,21,42,9.830006837844849,0.0
1779527383.9633632,0.0,0.22165681500327988,0.0,-0.0020777729190408684,-1.452363270409567,0.006233318757122605,0.0,2.8908,0.0,0.0,0.09947876393119025,0.0,0.0,0.2059488517353309,0.0,0.0,-1.562485235118733,0.0,sine,1,0.4,0.25,21,42,9.839995384216309,0.0
1779527383.973418,0.0,0.2059488517353309,0.0,0.0,-1.562485235118733,0.0,0.0396,0.9504,-0.1584,0.0,0.09338242805088515,0.0,0.0,0.19024088846738194,0.0,0.004155545838081737,-1.5437852788473652,0.0,sine,1,0.4,0.25,21,42,9.849992990493774,0.0
1779527383.983377,0.0,0.19024088846738194,0.0,0.004155545838081737,-1.5437852788473652,0.0,-0.0792,0.8712,-0.0396,0.0,0.08722797542835407,0.0,0.0,0.1762782544514273,0.0,0.010388864595204342,-1.4461299516524444,0.0,sine,1,0.4,0.25,21,42,9.860047817230225,0.0
1779527383.9933553,0.0,0.1762782544514273,0.0,0.010388864595204342,-1.4461299516524444,0.0,0.5544000000000001,0.1188,-0.198,0.0,0.08111073452976858,0.0,0.0,0.16231562043547265,0.0,0.008311091676163474,-1.371330126566973,0.0,sine,1,0.4,0.25,21,42,9.870006799697876,0.0
1779527384.0033636,0.0,0.16231562043547265,0.0,0.008311091676163474,-1.371330126566973,0.0,0.5148,0.6336,-0.2376,0.0,0.07496172559371156,0.0,0.0,0.15009831567151233,0.0,0.0,-1.2238082493150715,0.0020777729190408684,sine,1,0.4,0.25,21,42,9.879985094070435,0.0
