t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527918.2954175,-0.2897246558310587,0.0,0.0,-0.3033548461799668,-0.004155545838081737,0.0,-0.3168,1.0296,-0.4356,-0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.17661069811847382,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.26988673210144,0.0
1779527918.3054166,-0.2932153143350474,0.0,0.0,-0.17661069811847382,0.0020777729190408684,0.0,-0.0792,1.2276,-0.5544000000000001,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.1433663314138199,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,9.279868602752686,0.0
1779527918.315417,-0.2949606435870417,0.0,0.0,-0.1433663314138199,0.004155545838081737,0.0,-0.2376,1.2672,-0.5544000000000001,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.11012196470916602,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,9.289867639541626,0.0
1779527918.3254166,-0.29670597283903605,0.0,0.0,-0.11012196470916602,0.004155545838081737,0.0,-0.2376,1.3068,-0.4356,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.08311091676163473,0.006233318757122605,0.0,square,0,0.3,0.5,7,14,9.299868106842041,0.0
1779527918.3355184,-0.29670597283903605,0.0,0.0,-0.08311091676163473,0.006233318757122605,0.0,-0.198,1.3068,-0.5148,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.08311091676163473,0.006233318757122605,0.0,square,0,0.3,0.5,7,14,9.30986762046814,0.0
1779527918.3455126,-0.29670597283903605,0.0,0.0,-0.08311091676163473,0.006233318757122605,0.0,-0.198,1.3068,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.07064427924738953,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.319969415664673,0.0
1779527918.3554173,-0.2984513020910304,0.0,0.0,-0.07064427924738953,0.0020777729190408684,0.0,-0.396,1.3860000000000001,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,-0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.5,7,14,9.329963684082031,0.0
1779527918.3654172,-0.2984513020910304,0.0,0.0,-0.016622183352326948,-0.0020777729190408684,0.0020777729190408684,0.6732,1.1880000000000002,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,-0.006233318757122605,0.0,square,0,0.3,0.5,7,14,9.339868307113647,0.0
1779527918.375417,-0.2984513020910304,0.0,0.0,-0.016622183352326948,-0.006233318757122605,0.0,0.4752,1.1880000000000002,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.02493327502849042,0.0,0.0,square,0,0.3,0.5,7,14,9.349868297576904,0.0
1779527918.3854167,-0.2984513020910304,0.0,0.0,-0.02493327502849042,0.0,0.0,0.0792,1.2276,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,0.0,square,0,0.3,0.5,7,14,9.359868049621582,0.0
1779527918.3955,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,0.0,0.198,1.1088000000000002,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,0.0,square,0,0.3,0.5,7,14,9.36986780166626,0.0
1779527918.4054165,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,0.0,0.198,1.1088000000000002,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.379951000213623,0.0
1779527918.415417,-0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0020777729190408684,0.0,0.198,1.4652,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,9.389867544174194,0.0
1779527918.4254174,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.39986801147461,0.0
1779527918.435417,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.3168,1.4255999999999998,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,9.409868478775024,0.0
1779527918.4454172,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.35639999999999994,1.3464,-0.5940000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.419867992401123,0.0
1779527918.4554172,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.2276,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.3,0.5,7,14,9.429868221282959,0.0
1779527918.4654174,-0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,0.0,0.396,1.3068,-0.6336,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.439868211746216,0.0
1779527918.4754167,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.3860000000000001,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.449868440628052,0.0
1779527918.4853978,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.4255999999999998,-0.5940000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,9.459867715835571,0.0
1779527918.4954169,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.4752,1.3464,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.469848871231079,0.0
1779527918.505417,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.35639999999999994,1.3464,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.479867935180664,0.0
1779527918.5154164,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.396,1.3860000000000001,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.4898681640625,0.0
1779527918.525417,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.49986743927002,0.0
1779527918.5355725,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.3168,1.3068,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.509868144989014,0.0
1779527918.5454137,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.3168,1.3068,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.520023584365845,0.0
1779527918.5554132,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.3860000000000001,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,9.52986478805542,0.0
1779527918.5654106,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.4652,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.539864301681519,0.0
1779527918.5754135,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3464,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.549861669540405,0.0
1779527918.5854094,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.4752,1.3860000000000001,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.559864521026611,0.0
1779527918.5954115,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.5148,1.3464,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.569860458374023,0.0
1779527918.6054192,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.2672,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.579862594604492,0.0
1779527918.6154146,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.2672,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,9.58987021446228,0.0
1779527918.6254032,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.4652,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.599865674972534,0.0
1779527918.6354117,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.3168,1.5048000000000001,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,9.609854221343994,0.0
1779527918.6454113,-0.2984513020910304,0.0,0.0,0.0,0.004155545838081737,0.0,0.35639999999999994,1.4255999999999998,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.619862794876099,0.0
1779527918.6554105,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.584,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.004155545838081737,square,0,0.3,0.5,7,14,9.629862308502197,0.0
1779527918.665411,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.004155545838081737,0.4356,1.3860000000000001,0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.639861583709717,0.0
1779527918.6754136,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.4752,1.4255999999999998,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,9.649862051010132,0.0
1779527918.685411,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.4652,-0.5940000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,9.659864664077759,0.0
1779527918.6954153,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.4752,1.3464,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.669862031936646,0.0
1779527918.705546,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,1.3464,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.679866313934326,0.0
1779527918.7154107,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,1.3464,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.68999695777893,0.0
1779527918.7254107,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.4255999999999998,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.699861764907837,0.0
1779527918.735413,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.4356,1.3464,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.709861755371094,0.0
1779527918.7454112,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.396,1.5444,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.719864130020142,0.0
1779527918.7556078,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.3860000000000001,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.729862213134766,0.0
1779527918.7654135,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.3860000000000001,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.740058898925781,0.0
1779527918.7754111,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.4652,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,9.74986457824707,0.0
1779527918.7853835,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.4356,1.3464,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.5,7,14,9.759862184524536,0.0
1779527918.7954109,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,0.4752,1.3860000000000001,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.769834518432617,0.0
1779527918.8054109,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3068,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.77986192703247,0.0
1779527918.8154113,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3068,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.789861917495728,0.0
1779527918.8254118,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.3860000000000001,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,9.799862384796143,0.0
1779527918.8354144,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.396,1.4652,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.809862852096558,0.0
1779527918.8454115,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.4652,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.819865465164185,0.0
1779527918.8553836,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.4652,-0.6336,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.829862594604492,0.0
1779527918.865413,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.4752,1.4652,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.839834690093994,0.0
1779527918.8754144,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.4255999999999998,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.84986400604248,0.0
1779527918.8854237,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.2672,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,9.859865427017212,0.0
1779527918.8954203,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.5148,1.2276,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.869874715805054,0.0
1779527918.9054124,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3068,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,9.879871368408203,0.0
1779527918.9154105,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.4356,1.2276,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,9.88986349105835,0.0
1779527918.9254112,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.4752,1.3068,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,9.899861574172974,0.0
1779527918.935411,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.4356,1.3464,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.909862279891968,0.0
1779527918.9454112,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.3068,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.919862031936646,0.0
1779527918.9554133,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,1.3860000000000001,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.929862260818481,0.0
1779527918.9654262,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.2276,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.93986439704895,0.0
1779527918.9754138,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.5048000000000001,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.5,7,14,9.949877262115479,0.0
1779527918.985411,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.4752,1.3860000000000001,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.959864854812622,0.0
1779527918.9954135,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.4652,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.004155545838081737,square,0,0.3,0.5,7,14,9.96986198425293,0.0
1779527919.005419,-0.2984513020910304,0.0,0.0,0.0,0.0,0.004155545838081737,0.5544000000000001,1.3464,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.979864597320557,0.0
1779527919.0154114,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.3860000000000001,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,9.989870071411133,0.0
1779527919.0254252,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.4356,1.3860000000000001,-0.5544000000000001,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,9.999862432479858,0.0
1779527919.0354114,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3860000000000001,-0.4752,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,10.009876251220703,0.0
1779527919.0454116,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.4356,1.4652,-0.4752,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.078955370923553,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,10.019862413406372,0.0
1779527919.0553925,-0.2984513020910304,0.0,0.0,0.078955370923553,0.0,0.0020777729190408684,9.5436,1.3860000000000001,0.0396,0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,1.5978073747424277,0.0,0.0,square,0,0.3,0.5,7,14,10.029862642288208,0.0
1779527919.065426,-0.2792526803190927,0.0,0.0,1.5978073747424277,0.0,0.0,6.1776,1.8612000000000002,5.5044,0.3,0.0,0.0,-0.24434609527920614,0.0,0.0,3.077181693099526,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.039843559265137,0.0
1779527919.0754135,-0.24434609527920614,0.0,0.0,3.077181693099526,0.0020777729190408684,0.0,7.2468,2.0196,2.3760000000000003,0.3,0.0,0.0,-0.20420352248333656,0.0,0.0,3.864657629416015,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,10.049877166748047,0.0
1779527919.0854106,-0.20420352248333656,0.0,0.0,3.864657629416015,0.0,-0.0020777729190408684,5.94,1.9404,-2.2572,0.3,0.0,0.0,-0.16057029118347835,0.0,0.0,4.203334615219677,-0.006233318757122605,-0.0020777729190408684,square,0,0.3,0.5,7,14,10.059864521026611,0.0
1779527919.0954113,-0.16057029118347835,0.0,0.0,4.203334615219677,-0.006233318757122605,-0.0020777729190408684,2.6532,1.6632,-0.7127999999999999,0.3,0.0,0.0,-0.11519173063162574,0.0,0.0,4.442278500909376,-0.014544410433286078,0.006233318757122605,square,0,0.3,0.5,7,14,10.069861650466919,0.0
1779527919.1054115,-0.11519173063162574,0.0,0.0,4.442278500909376,-0.014544410433286078,0.006233318757122605,0.7524000000000001,1.2276,-0.27720000000000006,0.3,0.0,0.0,-0.06981317007977318,0.0,0.0,4.6417447011373,-0.02701104794753129,0.004155545838081737,square,0,0.3,0.5,7,14,10.079862356185913,0.0
1779527919.1154108,-0.06981317007977318,0.0,0.0,4.6417447011373,-0.02701104794753129,0.004155545838081737,0.0,0.396,0.7524000000000001,0.3,0.0,0.0,-0.020943951023931956,0.0,0.0,4.687455705356199,-0.016622183352326948,0.008311091676163474,square,0,0.3,0.5,7,14,10.089862585067749,0.0
1779527919.1254113,-0.020943951023931956,0.0,0.0,4.687455705356199,-0.016622183352326948,0.008311091676163474,0.99,-0.4752,0.0792,0.3,0.0,0.0,0.024434609527920613,0.0,0.0,4.812122080498651,-0.004155545838081737,-0.0020777729190408684,square,0,0.3,0.5,7,14,10.099861860275269,0.0
1779527919.1354144,0.024434609527920613,0.0,0.0,4.812122080498651,-0.004155545838081737,-0.0020777729190408684,-1.0692,-0.7524000000000001,0.792,0.3,0.0,0.0,0.07155849933176751,0.0,0.0,4.73732225541318,0.029088820866572156,-0.0020777729190408684,square,0,0.3,0.5,7,14,10.109862327575684,0.0
1779527919.1454115,0.07155849933176751,0.0,0.0,4.73732225541318,0.029088820866572156,-0.0020777729190408684,-1.2672,1.5444,3.2472000000000003,0.3,0.0,0.0,0.11519173063162574,0.0,0.0,4.276056667386107,0.033244366704653895,-0.008311091676163474,square,0,0.3,0.5,7,14,10.119865417480469,0.0
1779527919.1554134,0.11519173063162574,0.0,0.0,4.276056667386107,0.033244366704653895,-0.008311091676163474,-3.1284,1.1088000000000002,0.9107999999999999,0.3,0.0,0.0,0.14835298641951802,0.0,0.0,3.5446805998837214,0.020777729190408684,-0.004155545838081737,square,0,0.3,0.5,7,14,10.129862546920776,0.0
1779527919.1654096,0.14835298641951802,0.0,0.0,3.5446805998837214,0.020777729190408684,-0.004155545838081737,-2.2176000000000005,1.7424,-1.1088000000000002,0.3,0.0,0.0,0.1762782544514273,0.0,0.0,2.9940707763378915,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.139864444732666,0.0
1779527919.1754105,0.1762782544514273,0.0,0.0,2.9940707763378915,0.0020777729190408684,0.0,-2.4155999999999995,1.0296,-0.4356,0.3,0.0,0.0,0.20071286397934787,0.0,0.0,2.445538725711102,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,10.149860620498657,0.0
1779527919.1854112,0.20071286397934787,0.0,0.0,2.445538725711102,0.0,0.0020777729190408684,-0.9107999999999999,0.8316,0.3168,0.3,0.0,0.0,0.21991148575128555,0.0,0.0,1.9946620022792336,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.15986156463623,0.0
1779527919.195447,0.21991148575128555,0.0,0.0,1.9946620022792336,-0.0020777729190408684,0.0,-1.6236000000000002,1.0692,0.396,0.3,0.0,0.0,0.23561944901923448,0.0,0.0,1.689229383180226,-0.008311091676163474,0.0,square,0,0.3,0.5,7,14,10.169862270355225,0.0
1779527919.2055159,0.23561944901923448,0.0,0.0,1.689229383180226,-0.008311091676163474,0.0,-2.2176000000000005,0.99,0.0,0.3,0.0,0.0,0.2478367537831948,0.0,0.0,1.3817189911621774,0.0,0.0,square,0,0.3,0.5,7,14,10.179898023605347,0.0
1779527919.2154143,0.2478367537831948,0.0,0.0,1.3817189911621774,0.0,0.0,-1.3464,1.2276,-0.0792,0.3,0.0,0.0,0.2478367537831948,0.0,0.0,1.3817189911621774,0.0,0.0,square,0,0.3,0.5,7,14,10.189966917037964,0.0
1779527919.2254083,0.2478367537831948,0.0,0.0,1.3817189911621774,0.0,0.0,-1.3464,1.2276,-0.0792,0.3,0.0,0.0,0.2670353755551324,0.0,0.0,0.8955201281066143,-0.006233318757122605,0.0,square,0,0.3,0.5,7,14,10.199865341186523,0.0
1779527919.2354293,0.2670353755551324,0.0,0.0,0.8955201281066143,-0.006233318757122605,0.0,-0.396,1.0692,0.5940000000000001,0.3,0.0,0.0,0.27401669256310973,0.0,0.0,0.7189094299881404,-0.006233318757122605,0.0020777729190408684,square,0,0.3,0.5,7,14,10.209859371185303,0.0
1779527919.2453833,0.27401669256310973,0.0,0.0,0.7189094299881404,-0.006233318757122605,0.0020777729190408684,-0.0396,0.9504,0.4752,0.3,0.0,0.0,0.2792526803190927,0.0,0.0,0.5859319631695249,-0.006233318757122605,0.0,square,0,0.3,0.5,7,14,10.21988034248352,0.0
1779527919.2554193,0.2792526803190927,0.0,0.0,0.5859319631695249,-0.006233318757122605,0.0,-0.35639999999999994,1.0296,-0.35639999999999994,0.3,0.0,0.0,0.2844886680750757,0.0,0.0,0.4654211338651545,0.006233318757122605,0.0,square,0,0.3,0.5,7,14,10.22983431816101,0.0
