t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527448.683361,0.0,0.0,-0.07330382858376185,0.0,0.0,0.10596641887108428,-0.0396,1.4652,0.2376,0.0,0.0,-0.06613473056883107,0.0,0.0,-0.07330382858376185,0.0,0.0,0.09973310011396168,sine,2,0.1,0.25,24,48,11.53996992111206,0.0
1779527448.6933155,0.0,0.0,-0.07330382858376185,0.0,0.0,0.09973310011396168,-0.0396,1.4652,0.0396,0.0,0.0,-0.0649470602412874,0.0,0.0,-0.07155849933176751,0.0020777729190408684,0.0,0.09557755427587994,sine,2,0.1,0.25,24,48,11.549981117248535,0.0
1779527448.703345,0.0,0.0,-0.07155849933176751,0.0020777729190408684,0.0,0.09557755427587994,-0.0396,1.4652,0.1188,0.0,0.0,-0.06375019676477799,0.0,0.0,-0.06981317007977318,0.0,0.0,0.09765532719492082,sine,2,0.1,0.25,24,48,11.559935569763184,0.0
1779527448.7133682,0.0,0.0,-0.06981317007977318,0.0,0.0,0.09765532719492082,-0.0396,1.4652,0.3168,0.0,0.0,-0.06252854096291302,0.0,0.0,-0.06981317007977318,0.0,0.0,0.10181087303300256,sine,2,0.1,0.25,24,48,11.569965124130249,0.0
1779527448.7233539,0.0,0.0,-0.06981317007977318,0.0,0.0,0.10181087303300256,-0.0792,1.3464,0.4752,0.0,0.0,-0.06129216482540514,0.0,0.0,-0.06806784082777886,0.0,0.0,0.10804419179012516,sine,2,0.1,0.25,24,48,11.579988241195679,0.0
1779527448.7333443,0.0,0.0,-0.06806784082777886,0.0,0.0,0.10804419179012516,0.0,1.3860000000000001,0.5148,0.0,0.0,-0.060045297677804026,0.0,0.0,-0.06632251157578452,0.0,0.0,0.1246663751424521,sine,2,0.1,0.25,24,48,11.58997392654419,0.0
1779527448.7434976,0.0,0.0,-0.06632251157578452,0.0,0.0,0.1246663751424521,0.0,1.3464,0.1188,0.0,0.0,-0.05878305169654342,0.0,0.0,-0.06632251157578452,0.0,0.0,0.1246663751424521,sine,2,0.1,0.25,24,48,11.599964380264282,0.0
1779527448.7533462,0.0,0.0,-0.06632251157578452,0.0,0.0,0.1246663751424521,0.0,1.3464,0.1188,0.0,0.0,-0.05748540140456662,0.0,0.0,-0.06457718232379019,-0.0020777729190408684,0.0020777729190408684,0.11012196470916602,sine,2,0.1,0.25,24,48,11.610117673873901,0.0
1779527448.763357,0.0,0.0,-0.06457718232379019,-0.0020777729190408684,0.0020777729190408684,0.11012196470916602,-0.0396,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.05621272001377096,0.0,0.0,-0.06457718232379019,0.0,0.0,0.10388864595204342,sine,2,0.1,0.25,24,48,11.619966268539429,0.0
1779527448.773358,0.0,0.0,-0.06457718232379019,0.0,0.0,0.10388864595204342,0.0,1.5444,0.5940000000000001,0.0,0.0,-0.05490530299178088,0.0,0.0,-0.06283185307179587,0.0,0.0,0.09765532719492082,sine,2,0.1,0.25,24,48,11.629976987838745,0.0
1779527448.783393,0.0,0.0,-0.06283185307179587,0.0,0.0,0.09765532719492082,-0.0792,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.05358557465533042,0.0,0.0,-0.061086523819801536,0.0,0.0,0.1121997376282069,sine,2,0.1,0.25,24,48,11.639978170394897,0.0
1779527448.7933462,0.0,0.0,-0.061086523819801536,0.0,0.0,0.1121997376282069,-0.0396,1.3464,0.27720000000000006,0.0,0.0,-0.052248119361397775,0.0,0.0,-0.061086523819801536,0.0,0.0,0.1308996938995747,sine,2,0.1,0.25,24,48,11.650012969970703,0.0
1779527448.8033493,0.0,0.0,-0.061086523819801536,0.0,0.0,0.1308996938995747,-0.0396,1.2276,-0.0792,0.0,0.0,-0.050908707324605354,0.0,0.0,-0.05934119456780721,0.0,0.0,0.13297746681861558,sine,2,0.1,0.25,24,48,11.659966230392456,0.0
1779527448.8133595,0.0,0.0,-0.05934119456780721,0.0,0.0,0.13297746681861558,0.0,1.4255999999999998,0.0,0.0,0.0,-0.04955005285686275,0.0,0.0,-0.05759586531581287,0.0,0.0,0.12882192098053383,sine,2,0.1,0.25,24,48,11.669969320297241,0.0
1779527448.8234012,0.0,0.0,-0.05759586531581287,0.0,0.0,0.12882192098053383,-0.0396,1.4652,0.1188,0.0,0.0,-0.04817818057011382,0.0,0.0,-0.05585053606381855,0.0,0.0,0.12674414806149298,sine,2,0.1,0.25,24,48,11.6799795627594,0.0
1779527448.8335657,0.0,0.0,-0.05585053606381855,0.0,0.0,0.12674414806149298,-0.0396,1.4652,0.35639999999999994,0.0,0.0,-0.04679002776617574,0.0,0.0,-0.05585053606381855,-0.0020777729190408684,0.0,0.1371330126566973,sine,2,0.1,0.25,24,48,11.690021276473999,0.0
1779527448.843358,0.0,0.0,-0.05585053606381855,-0.0020777729190408684,0.0,0.1371330126566973,-0.0396,1.3464,0.35639999999999994,0.0,0.0,-0.045373047056334104,0.0,0.0,-0.054105206811824215,0.0,0.0020777729190408684,0.14544410433286079,sine,2,0.1,0.25,24,48,11.700185775756836,0.0
1779527448.8533585,0.0,0.0,-0.054105206811824215,0.0,0.0020777729190408684,0.14544410433286079,-0.0396,1.4255999999999998,0.198,0.0,0.0,-0.04399700570076251,0.0,0.0,-0.05235987755982988,-0.0020777729190408684,0.0020777729190408684,0.13505523973765646,sine,2,0.1,0.25,24,48,11.709978103637695,0.0
1779527448.8634744,0.0,0.0,-0.05235987755982988,-0.0020777729190408684,0.0020777729190408684,0.13505523973765646,0.0,1.4652,0.396,0.0,0.0,-0.04258097484283127,0.0,0.0,-0.050614548307835565,-0.0020777729190408684,0.0,0.1246663751424521,sine,2,0.1,0.25,24,48,11.71997857093811,0.0
1779527448.8734565,0.0,0.0,-0.050614548307835565,-0.0020777729190408684,0.0,0.1246663751424521,0.0,1.4652,0.7127999999999999,0.0,0.0,-0.04113791613067824,0.0,0.0,-0.048869219055841226,0.0,0.0,0.13297746681861558,sine,2,0.1,0.25,24,48,11.73009443283081,0.0
1779527448.8833702,0.0,0.0,-0.048869219055841226,0.0,0.0,0.13297746681861558,-0.0792,1.4255999999999998,0.6336,0.0,0.0,-0.03970375445323249,0.0,0.0,-0.048869219055841226,0.0,0.0,0.14128855849477906,sine,2,0.1,0.25,24,48,11.740076541900635,0.0
1779527448.8935113,0.0,0.0,-0.048869219055841226,0.0,0.0,0.14128855849477906,-0.0396,1.3464,0.0792,0.0,0.0,-0.03826976182944841,0.0,0.0,-0.047123889803846894,0.0,0.0020777729190408684,0.14752187725190166,sine,2,0.1,0.25,24,48,11.749990224838257,0.0
1779527448.9033475,0.0,0.0,-0.047123889803846894,0.0,0.0020777729190408684,0.14752187725190166,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.03679326962641861,0.0,0.0,-0.04537856055185257,0.0020777729190408684,0.0,0.14128855849477906,sine,2,0.1,0.25,24,48,11.760131359100342,0.0
1779527448.9133828,0.0,0.0,-0.04537856055185257,0.0020777729190408684,0.0,0.14128855849477906,0.0,1.5048000000000001,0.0,0.0,0.0,-0.03535225162761594,0.0,0.0,-0.04363323129985824,0.0,0.0,0.1433663314138199,sine,2,0.1,0.25,24,48,11.769967555999756,0.0
1779527448.9234715,0.0,0.0,-0.04363323129985824,0.0,0.0,0.1433663314138199,0.0,1.4652,0.396,0.0,0.0,-0.03387337341283853,0.0,0.0,-0.04188790204786391,0.0,0.0,0.14128855849477906,sine,2,0.1,0.25,24,48,11.78000283241272,0.0
1779527448.9333453,0.0,0.0,-0.04188790204786391,0.0,0.0,0.14128855849477906,0.0,1.4652,0.5544000000000001,0.0,0.0,-0.03237814143457183,0.0,0.0,-0.04188790204786391,0.0,0.0,0.14128855849477906,sine,2,0.1,0.25,24,48,11.790091514587402,0.0
1779527448.943495,0.0,0.0,-0.04188790204786391,0.0,0.0,0.14128855849477906,0.0,1.5444,0.35639999999999994,0.0,0.0,-0.030906871086921056,0.0,0.0,-0.04014257279586959,0.0,0.0,0.13921078557573818,sine,2,0.1,0.25,24,48,11.799965381622314,0.0
1779527448.9533541,0.0,0.0,-0.04014257279586959,0.0,0.0,0.13921078557573818,-0.0396,1.3068,0.5148,0.0,0.0,-0.02938675159054137,0.0,0.0,-0.038397243543875255,0.0,0.0,0.1371330126566973,sine,2,0.1,0.25,24,48,11.810115098953247,0.0
1779527448.9633584,0.0,0.0,-0.038397243543875255,0.0,0.0,0.1371330126566973,0.0,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.027903004727544048,0.0,0.0,-0.03665191429188092,0.0,0.0,0.1371330126566973,sine,2,0.1,0.25,24,48,11.819974184036255,0.0
1779527448.9735312,0.0,0.0,-0.03665191429188092,0.0,0.0,0.1371330126566973,0.0,1.5444,0.35639999999999994,0.0,0.0,-0.026390567642705576,0.0,0.0,-0.03490658503988659,0.0,0.0,0.1433663314138199,sine,2,0.1,0.25,24,48,11.829978466033936,0.0
1779527448.9833484,0.0,0.0,-0.03490658503988659,0.0,0.0,0.1433663314138199,0.0,1.5048000000000001,0.2376,0.0,0.0,-0.024845967006671466,0.0,0.0,-0.03490658503988659,0.0,0.0,0.14544410433286079,sine,2,0.1,0.25,24,48,11.840151309967041,0.0
1779527448.9934933,0.0,0.0,-0.03490658503988659,0.0,0.0,0.14544410433286079,-0.0396,1.4255999999999998,0.0,0.0,0.0,-0.023349357826939972,0.0,0.0,-0.03490658503988659,0.0,0.0,0.14544410433286079,sine,2,0.1,0.25,24,48,11.849968433380127,0.0
1779527449.00335,0.0,0.0,-0.03490658503988659,0.0,0.0,0.14544410433286079,-0.0396,1.4255999999999998,0.0,0.0,0.0,-0.02179694266135979,0.0,0.0,-0.031415926535897934,0.0,0.0,0.14544410433286079,sine,2,0.1,0.25,24,48,11.860113382339478,0.0
1779527449.0134597,0.0,0.0,-0.031415926535897934,0.0,0.0,0.14544410433286079,-0.0792,1.5048000000000001,0.4356,0.0,0.0,-0.020283331188908498,0.0,0.0,-0.029670597283903605,0.0,0.0,0.1516774230899834,sine,2,0.1,0.25,24,48,11.869970083236694,0.0
1779527449.0233924,0.0,0.0,-0.029670597283903605,0.0,0.0,0.1516774230899834,-0.0396,1.4652,0.0396,0.0,0.0,-0.018725826679459278,0.0,0.0,-0.027925268031909273,0.0,0.0,0.14752187725190166,sine,2,0.1,0.25,24,48,11.880079746246338,0.0
1779527449.0335383,0.0,0.0,-0.027925268031909273,0.0,0.0,0.14752187725190166,-0.0396,1.3860000000000001,0.5148,0.0,0.0,-0.01719097535378477,0.0,0.0,-0.02617993877991494,0.0,0.0,0.14544410433286079,sine,2,0.1,0.25,24,48,11.890012502670288,0.0
1779527449.0434613,0.0,0.0,-0.02617993877991494,0.0,0.0,0.14544410433286079,0.0,1.4255999999999998,0.7524000000000001,0.0,0.0,-0.015618870114803514,0.0,0.0,-0.024434609527920613,0.0,0.0,0.157910741847106,sine,2,0.1,0.25,24,48,11.900158405303955,0.0
1779527449.0533562,0.0,0.0,-0.024434609527920613,0.0,0.0,0.157910741847106,0.0,1.2672,0.5544000000000001,0.0,0.0,-0.014077466446008984,0.0,0.0,-0.024434609527920613,0.0,0.0,0.16206628768518774,sine,2,0.1,0.25,24,48,11.910081386566162,0.0
1779527449.0633643,0.0,0.0,-0.024434609527920613,0.0,0.0,0.16206628768518774,-0.0396,1.5048000000000001,0.0,0.0,0.0,-0.012537026997256034,0.0,0.0,-0.022689280275926284,0.0,0.0,0.157910741847106,sine,2,0.1,0.25,24,48,11.919976234436035,0.0
1779527449.0735488,0.0,0.0,-0.022689280275926284,0.0,0.0,0.157910741847106,0.0,1.4652,0.0,0.0,0.0,-0.010975877502310681,0.0,0.0,-0.020943951023931956,0.0,0.0,0.1516774230899834,sine,2,0.1,0.25,24,48,11.929984331130981,0.0
1779527449.0834956,0.0,0.0,-0.020943951023931956,0.0,0.0,0.1516774230899834,-0.0396,1.3464,0.198,0.0,0.0,-0.009384424630182188,0.0,0.0,-0.019198621771937627,0.0,0.0,0.1516774230899834,sine,2,0.1,0.25,24,48,11.940168857574463,0.0
1779527449.0934656,0.0,0.0,-0.019198621771937627,0.0,0.0,0.1516774230899834,-0.0792,1.4652,0.5544000000000001,0.0,0.0,-0.00782779437771859,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,0.16622183352326947,sine,2,0.1,0.25,24,48,11.95011568069458,0.0
1779527449.103348,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,0.16622183352326947,-0.0396,1.5048000000000001,0.198,0.0,0.0,-0.006265627643812461,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,0.16622183352326947,sine,2,0.1,0.25,24,48,11.96008563041687,0.0
1779527449.1133463,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,0.16622183352326947,-0.0396,1.5048000000000001,0.198,0.0,0.0,-0.004715653399079754,0.0,0.0,-0.013962634015954637,0.0,0.0,0.15375519600902426,sine,2,0.1,0.25,24,48,11.96996808052063,0.0
1779527449.1234033,0.0,0.0,-0.013962634015954637,0.0,0.0,0.15375519600902426,-0.0396,1.4652,0.6336,0.0,0.0,-0.003146350852324824,0.0,0.0,-0.012217304763960306,0.0,0.0,0.1495996501709425,sine,2,0.1,0.25,24,48,11.979966402053833,0.0
1779527449.1333628,0.0,0.0,-0.012217304763960306,0.0,0.0,0.1495996501709425,0.0,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.0015670605161832705,0.0,0.0,-0.010471975511965978,0.0,0.0,0.16622183352326947,sine,2,0.1,0.25,24,48,11.990023374557495,0.0
1779527449.1433892,0.0,0.0,-0.010471975511965978,0.0,0.0,0.16622183352326947,0.0,1.4652,0.0792,0.0,0.0,-2.696450603525265e-06,0.0,0.0,-0.008726646259971648,0.0,0.0,0.1516774230899834,sine,2,0.1,0.25,24,48,11.999982833862305,0.0
1779527449.153367,0.0,0.0,-0.008726646259971648,0.0,0.0,0.1516774230899834,0.0,1.5444,-0.0792,0.0,0.0,0.0015721906303939378,0.0,0.0,-0.008726646259971648,0.0,0.0,0.14544410433286079,sine,2,0.1,0.25,24,48,12.010009288787842,0.0
1779527449.1634867,0.0,0.0,-0.008726646259971648,0.0,0.0,0.14544410433286079,0.0,1.3068,0.1584,0.0,0.0,0.0031390515725395925,0.0,0.0,-0.006981317007977318,0.0,0.0,0.13921078557573818,sine,2,0.1,0.25,24,48,12.019987106323242,0.0
1779527449.173486,0.0,0.0,-0.006981317007977318,0.0,0.0,0.13921078557573818,0.0,1.4255999999999998,0.396,0.0,0.0,0.00472739980480785,0.0,0.0,-0.005235987755982989,0.0,-0.0020777729190408684,0.14752187725190166,sine,2,0.1,0.25,24,48,12.030106782913208,0.0
1779527449.183356,0.0,0.0,-0.005235987755982989,0.0,-0.0020777729190408684,0.14752187725190166,0.0,1.2672,0.6732,0.0,0.0,0.006295678562509093,0.0,0.0,-0.003490658503988659,0.0,0.0,0.1641440606042286,sine,2,0.1,0.25,24,48,12.040106058120728,0.0
1779527449.1933522,0.0,0.0,-0.003490658503988659,0.0,0.0,0.1641440606042286,-0.0396,1.2672,0.4356,0.0,0.0,0.00784216857472912,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.1495996501709425,sine,2,0.1,0.25,24,48,12.049976110458374,0.0
1779527449.203493,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.1495996501709425,0.0,1.3464,0.5148,0.0,0.0,0.00940649737320357,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.14128855849477906,sine,2,0.1,0.25,24,48,12.059972286224365,0.0
1779527449.2133496,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.14128855849477906,0.0,1.3860000000000001,0.4752,0.0,0.0,0.010991102167491999,0.0,0.0,0.0,0.0,0.0020777729190408684,0.15375519600902426,sine,2,0.1,0.25,24,48,12.070113182067871,0.0
1779527449.2233493,0.0,0.0,0.0,0.0,0.0020777729190408684,0.15375519600902426,-0.0396,1.3860000000000001,0.396,0.0,0.0,0.012528592717566274,0.0,0.0,0.0,0.0,0.0,0.15583296892806514,sine,2,0.1,0.25,24,48,12.079969644546509,0.0
1779527449.233345,0.0,0.0,0.0,0.0,0.0,0.15583296892806514,-0.0396,1.3068,-0.0792,0.0,0.0,0.014085363963259965,0.0,0.0,0.0017453292519943296,0.0,0.0,0.15583296892806514,sine,2,0.1,0.25,24,48,12.089969396591187,0.0
1779527449.24349,0.0,0.0,0.0017453292519943296,0.0,0.0,0.15583296892806514,0.0,1.3068,0.0396,0.0,0.0,0.015638031199774232,0.0,0.0,0.003490658503988659,0.0,0.0,0.157910741847106,sine,2,0.1,0.25,24,48,12.09996509552002,0.0
1779527449.253361,0.0,0.0,0.003490658503988659,0.0,0.0,0.157910741847106,-0.0396,1.3464,0.27720000000000006,0.0,0.0,0.017209938120982583,0.0,0.0,0.005235987755982989,0.0,0.0,0.16206628768518774,sine,2,0.1,0.25,24,48,12.11011004447937,0.0
1779527449.2633533,0.0,0.0,0.005235987755982989,0.0,0.0,0.16206628768518774,-0.0396,1.3464,0.6336,0.0,0.0,0.018735207591859235,0.0,0.0,0.006981317007977318,-0.0020777729190408684,0.0,0.15998851476614687,sine,2,0.1,0.25,24,48,12.119981050491333,0.0
1779527449.273363,0.0,0.0,0.006981317007977318,-0.0020777729190408684,0.0,0.15998851476614687,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,0.020274639791567454,0.0,0.0,0.008726646259971648,-0.0020777729190408684,0.0,0.15375519600902426,sine,2,0.1,0.25,24,48,12.129973411560059,0.0
1779527449.28347,0.0,0.0,0.008726646259971648,-0.0020777729190408684,0.0,0.15375519600902426,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,0.02181174525092296,0.0,0.0,0.010471975511965978,0.0,0.0,0.15998851476614687,sine,2,0.1,0.25,24,48,12.139983177185059,0.0
1779527449.2933476,0.0,0.0,0.010471975511965978,0.0,0.0,0.15998851476614687,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,0.02335827952696844,0.0,0.0,0.012217304763960306,-0.0020777729190408684,0.0,0.1641440606042286,sine,2,0.1,0.25,24,48,12.150089979171753,0.0
1779527449.303349,0.0,0.0,0.012217304763960306,-0.0020777729190408684,0.0,0.1641440606042286,0.0,1.5444,0.198,0.0,0.0,0.02486406846274615,0.0,0.0,0.013962634015954637,0.0,0.0,0.15583296892806514,sine,2,0.1,0.25,24,48,12.15996766090393,0.0
1779527449.3133485,0.0,0.0,0.013962634015954637,0.0,0.0,0.15583296892806514,0.0,1.5048000000000001,-0.0396,0.0,0.0,0.02638262048897154,0.0,0.0,0.015707963267948967,0.0020777729190408684,0.0,0.14752187725190166,sine,2,0.1,0.25,24,48,12.169969081878662,0.0
1779527449.3234801,0.0,0.0,0.015707963267948967,0.0020777729190408684,0.0,0.14752187725190166,-0.0792,1.3464,0.27720000000000006,0.0,0.0,0.02789437343491213,0.0,0.0,0.015707963267948967,0.0,0.0,0.15375519600902426,sine,2,0.1,0.25,24,48,12.17996859550476,0.0
1779527449.3333454,0.0,0.0,0.015707963267948967,0.0,0.0,0.15375519600902426,0.0,1.5048000000000001,0.35639999999999994,0.0,0.0,0.029419074700306115,0.0,0.0,0.017453292519943295,-0.0020777729190408684,0.0,0.16206628768518774,sine,2,0.1,0.25,24,48,12.190100193023682,0.0
1779527449.3433428,0.0,0.0,0.017453292519943295,-0.0020777729190408684,0.0,0.16206628768518774,0.0,1.3860000000000001,0.4356,0.0,0.0,0.030896541944037115,0.0,0.0,0.019198621771937627,0.0,0.0,0.1641440606042286,sine,2,0.1,0.25,24,48,12.199965476989746,0.0
1779527449.3535202,0.0,0.0,0.019198621771937627,0.0,0.0,0.1641440606042286,0.0,1.5048000000000001,0.4356,0.0,0.0,0.03238622011008708,0.0,0.0,0.020943951023931956,0.0,0.0,0.15375519600902426,sine,2,0.1,0.25,24,48,12.209962844848633,0.0
1779527449.3633466,0.0,0.0,0.020943951023931956,0.0,0.0,0.15375519600902426,0.0,1.3464,0.6336,0.0,0.0,0.033894514579003894,0.0,0.0,0.022689280275926284,0.0,0.0,0.1495996501709425,sine,2,0.1,0.25,24,48,12.220140218734741,0.0
1779527449.3733735,0.0,0.0,0.022689280275926284,0.0,0.0,0.1495996501709425,0.0,1.3464,0.7524000000000001,0.0,0.0,0.03534258250694335,0.0,0.0,0.024434609527920613,0.0,0.0,0.15375519600902426,sine,2,0.1,0.25,24,48,12.229966640472412,0.0
1779527449.3833582,0.0,0.0,0.024434609527920613,0.0,0.0,0.15375519600902426,-0.0396,1.3860000000000001,0.0792,0.0,0.0,0.036811516498285124,0.0,0.0,0.02617993877991494,0.0,0.0,0.15375519600902426,sine,2,0.1,0.25,24,48,12.239993572235107,0.0
1779527449.393349,0.0,0.0,0.02617993877991494,0.0,0.0,0.15375519600902426,-0.0396,1.3068,-0.1188,0.0,0.0,0.038265194619944105,0.0,0.0,0.027925268031909273,0.0,0.0,0.14752187725190166,sine,2,0.1,0.25,24,48,12.249978303909302,0.0
1779527449.403346,0.0,0.0,0.027925268031909273,0.0,0.0,0.14752187725190166,0.0,1.5048000000000001,0.198,0.0,0.0,0.039710319469311785,0.0,0.0,0.027925268031909273,0.0,0.0,0.14544410433286079,sine,2,0.1,0.25,24,48,12.259968996047974,0.0
1779527449.4133153,0.0,0.0,0.027925268031909273,0.0,0.0,0.14544410433286079,0.0,1.3464,0.5544000000000001,0.0,0.0,0.04114658622919718,0.0,0.0,0.029670597283903605,0.0,0.0,0.1433663314138199,sine,2,0.1,0.25,24,48,12.269966125488281,0.0
1779527449.4233968,0.0,0.0,0.029670597283903605,0.0,0.0,0.1433663314138199,0.0,1.584,0.5940000000000001,0.0,0.0,0.042568741653819055,0.0,0.0,0.031415926535897934,0.0,-0.0020777729190408684,0.14128855849477906,sine,2,0.1,0.25,24,48,12.279935359954834,0.0
1779527449.4333751,0.0,0.0,0.031415926535897934,0.0,-0.0020777729190408684,0.14128855849477906,0.0,1.4652,0.5148,0.0,0.0,0.04399629944426141,0.0,0.0,0.03316125578789226,-0.0020777729190408684,0.0,0.14752187725190166,sine,2,0.1,0.25,24,48,12.290016889572144,0.0
1779527449.4433405,0.0,0.0,0.03316125578789226,-0.0020777729190408684,0.0,0.14752187725190166,0.0,1.4652,0.4356,0.0,0.0,0.04539837592248045,0.0,0.0,0.03490658503988659,0.0,0.0020777729190408684,0.14128855849477906,sine,2,0.1,0.25,24,48,12.299995183944702,0.0
1779527449.4533472,0.0,0.0,0.03490658503988659,0.0,0.0020777729190408684,0.14128855849477906,0.0,1.3068,0.792,0.0,0.0,0.04678751228177032,0.0,0.0,0.03665191429188092,0.0,0.0,0.1495996501709425,sine,2,0.1,0.25,24,48,12.30996060371399,0.0
1779527449.4635298,0.0,0.0,0.03665191429188092,0.0,0.0,0.1495996501709425,0.0,1.3464,0.3168,0.0,0.0,0.048170862050134586,0.0,0.0,0.038397243543875255,0.0,0.0,0.15583296892806514,sine,2,0.1,0.25,24,48,12.319967269897461,0.0
1779527449.4733398,0.0,0.0,0.038397243543875255,0.0,0.0,0.15583296892806514,0.0,1.5048000000000001,0.0396,0.0,0.0,0.04956631697129388,0.0,0.0,0.038397243543875255,0.0,0.0,0.1516774230899834,sine,2,0.1,0.25,24,48,12.33014988899231,0.0
1779527449.4833496,0.0,0.0,0.038397243543875255,0.0,0.0,0.1516774230899834,0.0,1.4652,-0.0792,0.0,0.0,0.0508987143229434,0.0,0.0,0.04014257279586959,0.0,0.0,0.14544410433286079,sine,2,0.1,0.25,24,48,12.339959859848022,0.0
1779527449.4933915,0.0,0.0,0.04014257279586959,0.0,0.0,0.14544410433286079,-0.0396,1.4652,0.2376,0.0,0.0,0.0522457882787111,0.0,0.0,0.04188790204786391,0.0020777729190408684,0.0,0.13921078557573818,sine,2,0.1,0.25,24,48,12.349969625473022,0.0
1779527449.5035381,0.0,0.0,0.04188790204786391,0.0020777729190408684,0.0,0.13921078557573818,0.0,1.3464,0.5148,0.0,0.0,0.05358421498897925,0.0,0.0,0.04363323129985824,-0.0020777729190408684,0.0,0.14752187725190166,sine,2,0.1,0.25,24,48,12.360011577606201,0.0
1779527449.513306,0.0,0.0,0.04363323129985824,-0.0020777729190408684,0.0,0.14752187725190166,0.0,1.3464,0.35639999999999994,0.0,0.0,0.05492304932431833,0.0,0.0,0.04537856055185257,0.0,0.0,0.1433663314138199,sine,2,0.1,0.25,24,48,12.370158195495605,0.0
1779527449.5233438,0.0,0.0,0.04537856055185257,0.0,0.0,0.1433663314138199,0.0,1.4652,0.5940000000000001,0.0,0.0,0.05619871912616086,0.0,0.0,0.04537856055185257,0.0,-0.0020777729190408684,0.1308996938995747,sine,2,0.1,0.25,24,48,12.379925966262817,0.0
1779527449.5333424,0.0,0.0,0.04537856055185257,0.0,-0.0020777729190408684,0.1308996938995747,-0.0396,1.5048000000000001,0.5544000000000001,0.0,0.0,0.057495881270574256,0.0,0.0,0.047123889803846894,0.0,0.0,0.1308996938995747,sine,2,0.1,0.25,24,48,12.389963865280151,0.0
1779527449.5435123,0.0,0.0,0.047123889803846894,0.0,0.0,0.1308996938995747,0.0,1.6236000000000002,0.6732,0.0,0.0,0.05877375012187422,0.0,0.0,0.048869219055841226,0.0,0.0,0.13921078557573818,sine,2,0.1,0.25,24,48,12.399962425231934,0.0
1779527449.5534685,0.0,0.0,0.048869219055841226,0.0,0.0,0.13921078557573818,0.0,1.5048000000000001,0.35639999999999994,0.0,0.0,0.06005865357300094,0.0,0.0,0.050614548307835565,0.0,0.0,0.1433663314138199,sine,2,0.1,0.25,24,48,12.41013240814209,0.0
1779527449.5634649,0.0,0.0,0.050614548307835565,0.0,0.0,0.1433663314138199,0.0,1.584,0.0,0.0,0.0,0.06130169282229778,0.0,0.0,0.05235987755982988,0.0,0.0,0.1371330126566973,sine,2,0.1,0.25,24,48,12.420088529586792,0.0
1779527449.5733802,0.0,0.0,0.05235987755982988,0.0,0.0,0.1371330126566973,0.0,1.5048000000000001,0.0,0.0,0.0,0.06253467831026031,0.0,0.0,0.05235987755982988,0.0,0.0,0.13297746681861558,sine,2,0.1,0.25,24,48,12.430084943771362,0.0
1779527449.5835073,0.0,0.0,0.05235987755982988,0.0,0.0,0.13297746681861558,0.0,1.5048000000000001,0.2376,0.0,0.0,0.06374243475662755,0.0,0.0,0.054105206811824215,0.0,0.0,0.12674414806149298,sine,2,0.1,0.25,24,48,12.440000295639038,0.0
1779527449.593569,0.0,0.0,0.054105206811824215,0.0,0.0,0.12674414806149298,0.0,1.5048000000000001,0.4356,0.0,0.0,0.06496001634077785,0.0,0.0,0.05585053606381855,0.0,0.0,0.1371330126566973,sine,2,0.1,0.25,24,48,12.450127363204956,0.0
1779527449.6034987,0.0,0.0,0.05585053606381855,0.0,0.0,0.1371330126566973,0.0,1.5048000000000001,0.27720000000000006,0.0,0.0,0.06615346521333923,0.0,0.0,0.05759586531581287,0.0,0.0,0.1308996938995747,sine,2,0.1,0.25,24,48,12.4601891040802,0.0
1779527449.6135237,0.0,0.0,0.05759586531581287,0.0,0.0,0.1308996938995747,0.0,1.4255999999999998,0.4356,0.0,0.0,0.0673150479565585,0.0,0.0,0.05759586531581287,0.0,0.0,0.11427751054724776,sine,2,0.1,0.25,24,48,12.470118761062622,0.0
1779527449.623348,0.0,0.0,0.05759586531581287,0.0,0.0,0.11427751054724776,0.0,1.5048000000000001,0.7127999999999999,0.0,0.0,0.06847117316438904,0.0,0.0,0.05934119456780721,0.0,-0.0020777729190408684,0.11635528346628862,sine,2,0.1,0.25,24,48,12.480143785476685,0.0
