t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528502.5756247,0.0,0.0,0.3822271061867582,0.0,0.0,0.5277543214363806,-0.0792,1.3068,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.38571776469074687,0.0,0.0020777729190408684,0.40308794629392847,square,2,0.4,1.0,35,70,5.280141115188599,0.0
1779528502.5854619,0.0,0.0,0.38571776469074687,0.0,0.0020777729190408684,0.40308794629392847,-0.1188,1.3464,0.1188,0.0,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.33036589412749806,square,2,0.4,1.0,35,70,5.2902116775512695,0.0
1779528502.595721,0.0,0.0,0.3892084231947355,0.0,0.0,0.33036589412749806,-0.1188,1.2672,0.0,0.0,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.2493327502849042,square,2,0.4,1.0,35,70,5.300048828125,0.0
1779528502.6055589,0.0,0.0,0.3909537524467298,0.0,0.0,0.2493327502849042,-0.0792,1.4255999999999998,0.9107999999999999,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.2036217460660051,square,2,0.4,1.0,35,70,5.31030797958374,0.0
1779528502.615557,0.0,0.0,0.39444441095071847,0.0,0.0,0.2036217460660051,-0.0396,1.3464,0.6336,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.15375519600902426,square,2,0.4,1.0,35,70,5.320145845413208,0.0
1779528502.6260188,0.0,0.0,0.39444441095071847,0.0,0.0,0.15375519600902426,-0.1188,1.2672,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,-0.0020777729190408684,0.0,0.11427751054724776,square,2,0.4,1.0,35,70,5.330143928527832,0.0
1779528502.6355178,0.0,0.0,0.3961897402027128,-0.0020777729190408684,0.0,0.11427751054724776,-0.0792,1.3464,0.5148,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.0851886896806756,square,2,0.4,1.0,35,70,5.340605735778809,0.0
1779528502.645438,0.0,0.0,0.3961897402027128,0.0,0.0,0.0851886896806756,0.0,1.3860000000000001,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.05609986881410345,square,2,0.4,1.0,35,70,5.350104808807373,0.0
1779528502.6555707,0.0,0.0,0.3979350694547072,0.0,0.0,0.05609986881410345,-0.0396,1.3068,0.0,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.05609986881410345,square,2,0.4,1.0,35,70,5.360024929046631,0.0
1779528502.6655426,0.0,0.0,0.3979350694547072,0.0,0.0,0.05609986881410345,-0.0396,1.3068,0.0,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,square,2,0.4,1.0,35,70,5.370157718658447,0.0
1779528502.6755629,0.0,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,-0.0792,1.3464,0.0396,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.02701104794753129,square,2,0.4,1.0,35,70,5.38012957572937,0.0
1779528502.685519,0.0,0.0,0.3979350694547072,0.0,0.0,0.02701104794753129,-0.1584,1.3068,0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.02701104794753129,square,2,0.4,1.0,35,70,5.390149831771851,0.0
1779528502.6954153,0.0,0.0,0.3996803987067015,0.0,0.0,0.02701104794753129,-0.0792,1.2672,-0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.014544410433286078,square,2,0.4,1.0,35,70,5.400105953216553,0.0
1779528502.7054145,0.0,0.0,0.3996803987067015,0.0,0.0,0.014544410433286078,-0.1188,1.3860000000000001,-0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,square,2,0.4,1.0,35,70,5.4100022315979,0.0
1779528502.715414,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,-0.0396,1.3068,-0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.004155545838081737,square,2,0.4,1.0,35,70,5.42000150680542,0.0
1779528502.7254126,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.004155545838081737,-0.0396,1.3860000000000001,-0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,1.0,35,70,5.4300010204315186,0.0
1779528502.7354841,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.3068,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,5.439999580383301,0.0
1779528502.7454367,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4652,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,5.450071096420288,0.0
1779528502.755549,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.2376,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,5.460023641586304,0.0
1779528502.7654912,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,5.470135927200317,0.0
1779528502.7755392,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.1584,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,5.480078220367432,0.0
1779528502.785565,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,5.490126132965088,0.0
1779528502.795415,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.4255999999999998,0.2376,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,5.500151872634888,0.0
1779528502.8055215,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.3464,0.198,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,5.51000189781189,0.0
1779528502.8155482,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,0.198,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,5.520108461380005,0.0
1779528502.8254142,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.27720000000000006,0.5940000000000001,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,0.3874630939427412,0.0,-0.0020777729190408684,-1.1282306950391916,square,2,0.4,1.0,35,70,5.530135154724121,0.0
1779528502.835412,0.0,0.0,0.3874630939427412,0.0,-0.0020777729190408684,-1.1282306950391916,-0.99,1.1483999999999999,1.98,0.0,0.0,-0.4,0.0,0.0,0.35953782591083194,0.0020777729190408684,-0.008311091676163474,-2.4974830486871236,square,2,0.4,1.0,35,70,5.540001153945923,0.0
1779528502.8454926,0.0,0.0,0.35953782591083194,0.0020777729190408684,-0.008311091676163474,-2.4974830486871236,-0.27720000000000006,1.0296,6.494400000000001,0.0,0.0,-0.4,0.0,0.0,0.31590459461097364,0.0020777729190408684,0.0,-3.929068589906282,square,2,0.4,1.0,35,70,5.549998998641968,0.0
1779528502.855549,0.0,0.0,0.31590459461097364,0.0020777729190408684,0.0,-3.929068589906282,0.198,1.3068,0.0792,0.0,0.0,-0.4,0.0,0.0,0.27052603405912107,0.0020777729190408684,0.0020777729190408684,-4.469289548856908,square,2,0.4,1.0,35,70,5.560079574584961,0.0
1779528502.8654218,0.0,0.0,0.27052603405912107,0.0020777729190408684,0.0020777729190408684,-4.469289548856908,0.2376,1.2672,1.1880000000000002,0.0,0.0,-0.4,0.0,0.0,0.2234021442552742,-0.0020777729190408684,0.004155545838081737,-4.6916112511942805,square,2,0.4,1.0,35,70,5.570136070251465,0.0
1779528502.875403,0.0,0.0,0.2234021442552742,-0.0020777729190408684,0.004155545838081737,-4.6916112511942805,-0.1188,1.4652,0.3168,0.0,0.0,-0.4,0.0,0.0,0.17453292519943295,-0.004155545838081737,0.0020777729190408684,-4.71446675330373,square,2,0.4,1.0,35,70,5.5800087451934814,0.0
1779528502.8854847,0.0,0.0,0.17453292519943295,-0.004155545838081737,0.0020777729190408684,-4.71446675330373,0.0,1.2672,-0.0396,0.0,0.0,-0.4,0.0,0.0,0.12740903539558607,-0.008311091676163474,0.004155545838081737,-4.749788892927425,square,2,0.4,1.0,35,70,5.589989900588989,0.0
1779528502.895485,0.0,0.0,0.12740903539558607,-0.008311091676163474,0.004155545838081737,-4.749788892927425,0.1584,1.584,0.2376,0.0,0.0,-0.4,0.0,0.0,0.08028514559173917,-0.0020777729190408684,0.0020777729190408684,-4.718622299141812,square,2,0.4,1.0,35,70,5.600071668624878,0.0
1779528502.905383,0.0,0.0,0.08028514559173917,-0.0020777729190408684,0.0020777729190408684,-4.718622299141812,-0.0396,1.5048000000000001,0.4752,0.0,0.0,-0.4,0.0,0.0,0.03316125578789226,0.0020777729190408684,0.0,-4.722777844979894,square,2,0.4,1.0,35,70,5.610071897506714,0.0
1779528502.9154103,0.0,0.0,0.03316125578789226,0.0020777729190408684,0.0,-4.722777844979894,-0.0792,1.5048000000000001,-0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.012217304763960306,0.0020777729190408684,0.0,-4.729011163737017,square,2,0.4,1.0,35,70,5.619970083236694,0.0
1779528502.9254472,0.0,0.0,-0.012217304763960306,0.0020777729190408684,0.0,-4.729011163737017,-0.1584,1.3464,-0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,-0.05934119456780721,0.0,0.0,-4.693689024113322,square,2,0.4,1.0,35,70,5.629997253417969,0.0
1779528502.9354687,0.0,0.0,-0.05934119456780721,0.0,0.0,-4.693689024113322,-0.1584,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.4,0.0,0.0,-0.10646508437165411,0.0,0.0,-4.706155661627567,square,2,0.4,1.0,35,70,5.640034198760986,0.0
1779528502.945429,0.0,0.0,-0.10646508437165411,0.0,0.0,-4.706155661627567,-0.0792,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.683300159518117,square,2,0.4,1.0,35,70,5.650055646896362,0.0
1779528502.955382,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.683300159518117,-0.0396,1.2276,-1.9404,0.0,0.0,-0.4,0.0,0.0,-0.1989675347273536,0.0,0.0,-4.59395592399936,square,2,0.4,1.0,35,70,5.660016059875488,0.0
1779528502.9654577,0.0,0.0,-0.1989675347273536,0.0,0.0,-4.59395592399936,-0.1584,1.5048000000000001,-4.158,0.0,0.0,-0.4,0.0,0.0,-0.23387411976724018,0.0,-0.0020777729190408684,-3.7316801625973994,square,2,0.4,1.0,35,70,5.669969081878662,0.0
1779528502.9754333,0.0,0.0,-0.23387411976724018,0.0,-0.0020777729190408684,-3.7316801625973994,-0.1188,1.3860000000000001,-0.2376,0.0,0.0,-0.4,0.0,0.0,-0.26529004630313807,0.0,0.0,-3.1810703390515696,square,2,0.4,1.0,35,70,5.680044651031494,0.0
1779528502.9853833,0.0,0.0,-0.26529004630313807,0.0,0.0,-3.1810703390515696,-0.1584,1.2672,-1.3860000000000001,0.0,0.0,-0.4,0.0,0.0,-0.2897246558310587,-0.0020777729190408684,0.0,-2.6637048822103933,square,2,0.4,1.0,35,70,5.690020322799683,0.0
1779528502.995417,0.0,0.0,-0.2897246558310587,-0.0020777729190408684,0.0,-2.6637048822103933,-0.1584,1.1880000000000002,-0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.31066860685499065,-0.006233318757122605,0.0,-2.2149059316975657,square,2,0.4,1.0,35,70,5.699970245361328,0.0
1779528503.0061173,0.0,0.0,-0.31066860685499065,-0.006233318757122605,0.0,-2.2149059316975657,-0.0396,1.1880000000000002,-0.4356,0.0,0.0,-0.4,0.0,0.0,-0.32812189937493397,-0.004155545838081737,0.0,-1.830517941675005,square,2,0.4,1.0,35,70,5.710004091262817,0.0
1779528503.0154378,0.0,0.0,-0.32812189937493397,-0.004155545838081737,0.0,-1.830517941675005,-0.1584,1.3068,-0.6336,0.0,0.0,-0.4,0.0,0.0,-0.3420845333908886,-0.0020777729190408684,0.0020777729190408684,-1.5022298204665478,square,2,0.4,1.0,35,70,5.7207043170928955,0.0
1779528503.0254188,0.0,0.0,-0.3420845333908886,-0.0020777729190408684,0.0020777729190408684,-1.5022298204665478,-0.0792,1.1880000000000002,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.35430183815484895,0.0020777729190408684,0.0,-1.2238082493150715,square,2,0.4,1.0,35,70,5.730024814605713,0.0
1779528503.0354133,0.0,0.0,-0.35430183815484895,0.0020777729190408684,0.0,-1.2238082493150715,0.0,1.1880000000000002,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3647738136668149,0.006233318757122605,-0.0020777729190408684,-0.9931754553015351,square,2,0.4,1.0,35,70,5.740005731582642,0.0
1779528503.0454524,0.0,0.0,-0.3647738136668149,0.006233318757122605,-0.0020777729190408684,-0.9931754553015351,-0.1584,1.1483999999999999,-0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3717551306747922,0.006233318757122605,-0.0020777729190408684,-0.8061758925878569,square,2,0.4,1.0,35,70,5.750000238418579,0.0
1779528503.0554209,0.0,0.0,-0.3717551306747922,0.006233318757122605,-0.0020777729190408684,-0.8061758925878569,0.2376,1.1483999999999999,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.37699111843077515,0.0020777729190408684,0.0,-0.6461873778217101,square,2,0.4,1.0,35,70,5.760039329528809,0.0
1779528503.06546,0.0,0.0,-0.37699111843077515,0.0020777729190408684,0.0,-0.6461873778217101,0.198,1.3068,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5215210026792579,square,2,0.4,1.0,35,70,5.770007848739624,0.0
1779528503.0761986,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5215210026792579,0.1584,1.3068,0.198,0.0,0.0,-0.4,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.40516571921296934,square,2,0.4,1.0,35,70,5.7800469398498535,0.0
1779528503.085539,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.40516571921296934,-0.0792,1.2672,0.6732,0.0,0.0,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.3262103482894163,square,2,0.4,1.0,35,70,5.790785551071167,0.0
1779528503.095418,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.3262103482894163,0.0,1.2276,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3909537524467298,-0.0020777729190408684,0.0,-0.25764384196106765,square,2,0.4,1.0,35,70,5.800126075744629,0.0
1779528503.1054153,0.0,0.0,-0.3909537524467298,-0.0020777729190408684,0.0,-0.25764384196106765,0.0,1.2276,0.0,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.20777729190408684,square,2,0.4,1.0,35,70,5.810004949569702,0.0
1779528503.115538,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.20777729190408684,-0.0396,1.2672,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.1495996501709425,square,2,0.4,1.0,35,70,5.820002317428589,0.0
1779528503.1254494,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.1495996501709425,-0.0396,1.1880000000000002,0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.1121997376282069,square,2,0.4,1.0,35,70,5.830124855041504,0.0
1779528503.1354077,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.1121997376282069,-0.0792,1.3068,1.0296,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.08311091676163473,square,2,0.4,1.0,35,70,5.840036392211914,0.0
1779528503.145411,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.08311091676163473,-0.0792,1.2672,1.1880000000000002,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.078955370923553,square,2,0.4,1.0,35,70,5.849994659423828,0.0
1779528503.1561747,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.078955370923553,-0.1188,1.3068,0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04986655005698084,square,2,0.4,1.0,35,70,5.859997987747192,0.0
1779528503.1655476,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04986655005698084,-0.1188,1.2672,0.9107999999999999,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04363323129985824,square,2,0.4,1.0,35,70,5.8707616329193115,0.0
1779528503.1756995,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04363323129985824,-0.0396,1.1880000000000002,0.7127999999999999,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.022855502109449553,square,2,0.4,1.0,35,70,5.880134582519531,0.0
1779528503.1854663,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.022855502109449553,-0.0396,1.2276,0.5940000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.022855502109449553,square,2,0.4,1.0,35,70,5.890286445617676,0.0
1779528503.1957629,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.022855502109449553,-0.0396,1.2276,0.5940000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.020777729190408684,square,2,0.4,1.0,35,70,5.900053262710571,0.0
1779528503.205404,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0,1.1483999999999999,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,square,2,0.4,1.0,35,70,5.9103498458862305,0.0
1779528503.2154584,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.1188,1.2276,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,square,2,0.4,1.0,35,70,5.9199910163879395,0.0
1779528503.2255046,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.1188,1.2276,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,5.9300453662872314,0.0
1779528503.2353978,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,5.940091609954834,0.0
1779528503.2455263,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1584,1.2276,-0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,1.0,35,70,5.949984788894653,0.0
1779528503.2555418,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,0.1584,1.3068,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,1.0,35,70,5.960113286972046,0.0
1779528503.265492,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.198,1.2276,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,1.0,35,70,5.970128774642944,0.0
1779528503.2754226,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0792,1.1483999999999999,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.004155545838081737,-0.0020777729190408684,0.0,square,2,0.4,1.0,35,70,5.980078935623169,0.0
1779528503.2854395,0.0,0.0,-0.3996803987067015,-0.004155545838081737,-0.0020777729190408684,0.0,0.0,1.3068,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.004155545838081737,0.0,0.0,square,2,0.4,1.0,35,70,5.990009546279907,0.0
1779528503.295685,0.0,0.0,-0.3996803987067015,-0.004155545838081737,0.0,0.0,-0.0792,1.1880000000000002,0.1584,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,6.00002646446228,0.0
1779528503.3054695,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,0.0396,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,6.010272026062012,0.0
1779528503.3154147,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1880000000000002,0.1584,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,6.020056486129761,0.0
1779528503.325426,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,1.3860000000000001,0.0792,0.0,0.0,0.4,0.0,0.0,-0.3874630939427412,0.0020777729190408684,0.004155545838081737,1.1323862408772734,square,2,0.4,1.0,35,70,6.030001640319824,0.0
1779528503.3355927,0.0,0.0,-0.3874630939427412,0.0020777729190408684,0.004155545838081737,1.1323862408772734,-1.3464,1.0296,2.0592,0.0,0.0,0.4,0.0,0.0,-0.35953782591083194,0.004155545838081737,0.0,2.491249729930001,square,2,0.4,1.0,35,70,6.040013074874878,0.0
1779528503.3461804,0.0,0.0,-0.35953782591083194,0.004155545838081737,0.0,2.491249729930001,0.5544000000000001,0.9504,6.534000000000001,0.0,0.0,0.4,0.0,0.0,-0.31590459461097364,0.0,-0.0020777729190408684,3.9415352274205273,square,2,0.4,1.0,35,70,6.050179719924927,0.0
1779528503.3556328,0.0,0.0,-0.31590459461097364,0.0,-0.0020777729190408684,3.9415352274205273,0.2376,1.1880000000000002,0.7524000000000001,0.0,0.0,0.4,0.0,0.0,-0.22165681500327988,-0.004155545838081737,0.0,4.71446675330373,square,2,0.4,1.0,35,70,6.060767412185669,0.0
1779528503.3674805,0.0,0.0,-0.22165681500327988,-0.004155545838081737,0.0,4.71446675330373,0.0,1.3464,-0.2376,0.0,0.0,0.4,0.0,0.0,-0.22165681500327988,-0.004155545838081737,0.0,4.71446675330373,square,2,0.4,1.0,35,70,6.0702197551727295,0.0
1779528503.3766546,0.0,0.0,-0.22165681500327988,-0.004155545838081737,0.0,4.71446675330373,0.0,1.3464,-0.2376,0.0,0.0,0.4,0.0,0.0,-0.17453292519943295,0.0,0.0020777729190408684,4.695766797032363,square,2,0.4,1.0,35,70,6.082067489624023,0.0
1779528503.3863747,0.0,0.0,-0.17453292519943295,0.0,0.0020777729190408684,4.695766797032363,0.0,1.3464,0.8712,0.0,0.0,0.4,0.0,0.0,-0.12740903539558607,0.0020777729190408684,0.0020777729190408684,4.716544526222771,square,2,0.4,1.0,35,70,6.0912415981292725,0.0
1779528503.3954494,0.0,0.0,-0.12740903539558607,0.0020777729190408684,0.0020777729190408684,4.716544526222771,-0.0792,1.2672,-0.1584,0.0,0.0,0.4,0.0,0.0,-0.08028514559173917,0.0,0.0020777729190408684,4.716544526222771,square,2,0.4,1.0,35,70,6.100961685180664,0.0
1779528503.4056888,0.0,0.0,-0.08028514559173917,0.0,0.0020777729190408684,4.716544526222771,0.0396,1.2672,-1.0692,0.0,0.0,0.4,0.0,0.0,0.012217304763960306,0.0,0.0,4.699922342870444,square,2,0.4,1.0,35,70,6.110036373138428,0.0
1779528503.4155436,0.0,0.0,0.012217304763960306,0.0,0.0,4.699922342870444,-0.0396,1.4255999999999998,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.012217304763960306,0.0,0.0,4.699922342870444,square,2,0.4,1.0,35,70,6.1202757358551025,0.0
1779528503.4255707,0.0,0.0,0.012217304763960306,0.0,0.0,4.699922342870444,-0.0396,1.4255999999999998,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.05934119456780721,0.0020777729190408684,0.0,4.683300159518117,square,2,0.4,1.0,35,70,6.1301305294036865,0.0
1779528503.436918,0.0,0.0,0.05934119456780721,0.0020777729190408684,0.0,4.683300159518117,-0.35639999999999994,1.3464,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.10646508437165411,0.0,0.0,4.729011163737017,square,2,0.4,1.0,35,70,6.140157699584961,0.0
1779528503.44551,0.0,0.0,0.10646508437165411,0.0,0.0,4.729011163737017,-0.1584,1.3068,-0.8712,0.0,0.0,0.4,0.0,0.0,0.1518436449235067,0.0,0.0,4.683300159518117,square,2,0.4,1.0,35,70,6.151504993438721,0.0
1779528503.4555066,0.0,0.0,0.1518436449235067,0.0,0.0,4.683300159518117,0.0,1.3860000000000001,0.7127999999999999,0.0,0.0,0.4,0.0,0.0,0.1989675347273536,0.0020777729190408684,-0.004155545838081737,4.587722605242237,square,2,0.4,1.0,35,70,6.160096883773804,0.0
1779528503.4654374,0.0,0.0,0.1989675347273536,0.0020777729190408684,-0.004155545838081737,4.587722605242237,0.27720000000000006,1.3860000000000001,-6.93,0.0,0.0,0.4,0.0,0.0,0.23387411976724018,-0.0020777729190408684,-0.0020777729190408684,3.7379134813545223,square,2,0.4,1.0,35,70,6.170093536376953,0.0
1779528503.4755268,0.0,0.0,0.23387411976724018,-0.0020777729190408684,-0.0020777729190408684,3.7379134813545223,-0.1584,1.2672,-0.0792,0.0,0.0,0.4,0.0,0.0,0.26529004630313807,0.0,-0.0020777729190408684,3.1810703390515696,square,2,0.4,1.0,35,70,6.1800243854522705,0.0
1779528503.4854722,0.0,0.0,0.26529004630313807,0.0,-0.0020777729190408684,3.1810703390515696,-0.1188,0.99,-1.2276,0.0,0.0,0.4,0.0,0.0,0.2897246558310587,0.0,0.0,2.6637048822103933,square,2,0.4,1.0,35,70,6.19011378288269,0.0
1779528503.495406,0.0,0.0,0.2897246558310587,0.0,0.0,2.6637048822103933,-0.198,1.1880000000000002,-0.7127999999999999,0.0,0.0,0.4,0.0,0.0,0.31066860685499065,-0.0020777729190408684,-0.0020777729190408684,2.2169837046166068,square,2,0.4,1.0,35,70,6.200059175491333,0.0
1779528503.5064104,0.0,0.0,0.31066860685499065,-0.0020777729190408684,-0.0020777729190408684,2.2169837046166068,-0.1188,1.2276,-0.3168,0.0,0.0,0.4,0.0,0.0,0.32812189937493397,0.0,-0.0020777729190408684,1.832595714594046,square,2,0.4,1.0,35,70,6.2099928855896,0.0
1779528503.5155609,0.0,0.0,0.32812189937493397,0.0,-0.0020777729190408684,1.832595714594046,-0.0792,1.2276,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3420845333908886,-0.0020777729190408684,0.0,1.5084631392236705,square,2,0.4,1.0,35,70,6.220997333526611,0.0
1779528503.5255148,0.0,0.0,0.3420845333908886,-0.0020777729190408684,0.0,1.5084631392236705,0.0,1.2672,0.1584,0.0,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,0.0,1.2238082493150715,square,2,0.4,1.0,35,70,6.230147838592529,0.0
