t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527096.453497,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.2998566873569788,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.490160703659058,0.0
1779527096.4633975,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.29999997971223646,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.50011706352234,0.0
1779527096.4733486,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.2998514456303249,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.51001763343811,0.0
1779527096.483343,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.2994098665317386,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.51996874809265,0.0
1779527096.4933467,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.2986718676154751,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.52996301651001,0.0
1779527096.503339,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.29763832792752964,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.539966821670532,0.0
1779527096.5134616,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.29631251767646155,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.549959182739258,0.0
1779527096.5234816,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.2946717334700241,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.560081720352173,0.0
1779527096.5335085,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.2927540967919373,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.570101737976074,0.0
1779527096.543547,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.2905447663817047,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.58012866973877,0.0
1779527096.5535023,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.28804414257830907,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.59016704559326,0.0
1779527096.5634756,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.28528127071770243,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.600122451782227,0.0
1779527096.5734951,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.2822336528428444,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.610095739364624,0.0
1779527096.5834992,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.27889293111635166,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.620115280151367,0.0
1779527096.5935068,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.27528170512264816,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.63011932373047,0.0
1779527096.6035378,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.2713971532760923,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.640126943588257,0.0
1779527096.6135283,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.26723435056429223,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.650157928466797,0.0
1779527096.623496,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.2628246036863255,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.66014838218689,0.0
1779527096.6335318,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.2581668494102867,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.670116186141968,0.0
1779527096.6435003,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.25322161866612136,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.68015193939209,0.0
1779527096.653459,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.24806034143910163,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.690120458602905,0.0
1779527096.6635,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.24266121454626213,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.700079202651978,0.0
1779527096.6735117,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.23697705248642031,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.71012020111084,0.0
1779527096.6834579,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.23107472859179107,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.720131874084473,0.0
1779527096.693459,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.22498471019082097,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.730077981948853,0.0
1779527096.7034702,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.21863950686447944,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.740079164505005,0.0
1779527096.71349,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.21207180654651597,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.75009036064148,0.0
1779527096.7234814,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.2052884493645153,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.7601101398468,0.0
1779527096.7334993,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.19832175935757812,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.77010154724121,0.0
1779527096.7435024,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.191140462320552,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.7801194190979,0.0
1779527096.753483,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.1837808695901129,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.790122509002686,0.0
1779527096.7634928,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.1762568879150285,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.800103187561035,0.0
1779527096.7733777,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.1685369551588498,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.810112953186035,0.0
1779527096.7834802,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.16074979912895723,0.0,0.0,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,16.819997787475586,0.0
1779527096.7934964,-0.2111848394913139,0.0,0.0,0.6399540590645875,-0.0020777729190408684,0.0,0.0792,1.3860000000000001,-0.198,0.15263105243248234,0.0,0.0,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,sine,0,0.3,0.5,7,14,16.830100297927856,0.0
1779527096.8034728,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.14442987454490355,0.0,0.0,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,sine,0,0.3,0.5,7,14,16.840116500854492,0.0
1779527096.813505,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.13611914116900264,0.0,0.0,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,sine,0,0.3,0.5,7,14,16.850092887878418,0.0
1779527096.82347,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.12762712488456826,0.0,0.0,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,sine,0,0.3,0.5,7,14,16.860125064849854,0.0
1779527096.833529,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.11906630274637309,0.0,0.0,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,sine,0,0.3,0.5,7,14,16.87009024620056,0.0
1779527096.8435113,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.11030667547083853,0.0,0.0,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,sine,0,0.3,0.5,7,14,16.880149126052856,0.0
1779527096.853451,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.10150478203197787,0.0,0.0,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,sine,0,0.3,0.5,7,14,16.89013147354126,0.0
1779527096.8635345,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.09264132600480005,0.0,0.0,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,sine,0,0.3,0.5,7,14,16.900071144104004,0.0
1779527096.873495,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.08355741750388325,0.0,0.0,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,sine,0,0.3,0.5,7,14,16.910154581069946,0.0
1779527096.8833747,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.074501769216537,0.0,0.0,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,sine,0,0.3,0.5,7,14,16.92011523246765,0.0
1779527096.8934968,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.06544773544583084,0.0,0.0,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,sine,0,0.3,0.5,7,14,16.929994821548462,0.0
1779527096.903432,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.056106182811695875,0.0,0.0,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,sine,0,0.3,0.5,7,14,16.94011688232422,0.0
1779527096.9133136,0.013962634015954637,0.0,0.0,0.9266867218922273,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.04688191207168913,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,16.95005202293396,0.0
1779527096.9235048,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,0.03766190878075166,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,16.959933757781982,0.0
1779527096.933357,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,0.028115242525047653,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,16.97012495994568,0.0
1779527096.9433405,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,0.018858666907489816,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,16.979977130889893,0.0
1779527096.9535167,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,0.009460276568618302,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,16.98996067047119,0.0
1779527096.9635262,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.00012898021657035944,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.000136852264404,0.0
1779527096.9734988,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.009561118048604919,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.010146379470825,0.0
1779527096.9833477,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.018949042746469243,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.020118951797485,0.0
1779527096.9934654,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.028202266564998225,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.029967784881592,0.0
1779527097.003504,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.037679965757228484,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.040085554122925,0.0
1779527097.013504,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.04704592111098851,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.050124168395996,0.0
1779527097.0234632,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.05632933437227395,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.060124158859253,0.0
1779527097.03347,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.0655196611850978,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.070083379745483,0.0
1779527097.0434787,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.07468916322128437,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.080090045928955,0.0
1779527097.053516,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.0837867996391987,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.09009885787964,0.0
1779527097.0635111,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.09282703071944177,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.100136041641235,0.0
1779527097.0734878,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.10173776675686143,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.11013126373291,0.0
1779527097.0834467,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.11053190206389724,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.120107889175415,0.0
1779527097.0935135,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.11920220608165868,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.130066871643066,0.0
1779527097.1034956,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.12784772400653274,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.14013361930847,0.0
1779527097.1134818,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.13629432427115598,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.150115728378296,0.0
1779527097.1235132,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.14461024619962795,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.160101890563965,0.0
1779527097.1335306,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.15282059072368817,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.170133352279663,0.0
1779527097.143506,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.1608679791819937,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.180150747299194,0.0
1779527097.1535065,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.16872335856057974,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.190126180648804,0.0
1779527097.1634958,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.17643212832621027,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.20012664794922,0.0
1779527097.1734753,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.18395842217697939,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.210115909576416,0.0
1779527097.183506,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.19129646414226886,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.22009539604187,0.0
1779527097.1933432,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.19848272210147447,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.23012614250183,0.0
1779527097.2035053,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.20533891140726693,0.0,0.0,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,17.23996329307556,0.0
1779527097.2133176,0.03316125578789226,0.0,0.0,0.9349978135683907,0.0,0.0,0.198,1.3068,-0.0792,-0.21221559396465034,0.0,0.0,0.04188790204786391,0.0,0.0,0.9287644948112682,0.0,-0.004155545838081737,sine,0,0.3,0.5,7,14,17.250125408172607,0.0
1779527097.2233465,0.04188790204786391,0.0,0.0,0.9287644948112682,0.0,-0.004155545838081737,0.0396,1.4255999999999998,0.0,-0.21865043071149123,0.0,0.0,0.04188790204786391,0.0,0.0,0.9287644948112682,0.0,-0.004155545838081737,sine,0,0.3,0.5,7,14,17.25993776321411,0.0
1779527097.2334998,0.04188790204786391,0.0,0.0,0.9287644948112682,0.0,-0.004155545838081737,0.0396,1.4255999999999998,0.0,-0.22501250382347748,0.0,0.0,0.04188790204786391,0.0,0.0,0.9287644948112682,0.0,-0.004155545838081737,sine,0,0.3,0.5,7,14,17.26996660232544,0.0
1779527097.2433426,0.04188790204786391,0.0,0.0,0.9287644948112682,0.0,-0.004155545838081737,0.0396,1.4255999999999998,0.0,-0.23122598487044474,0.0,0.0,0.2617993877991494,0.0,0.0,0.45711004218899104,0.0,0.0,sine,0,0.3,0.5,7,14,17.28011989593506,0.0
1779527097.2534852,0.2617993877991494,0.0,0.0,0.45711004218899104,0.0,0.0,-0.35639999999999994,1.4652,-0.0396,-0.2370249952988514,0.0,0.0,0.2617993877991494,0.0,0.0,0.45711004218899104,0.0,0.0,sine,0,0.3,0.5,7,14,17.289962768554688,0.0
1779527097.2635329,0.2617993877991494,0.0,0.0,0.45711004218899104,0.0,0.0,-0.35639999999999994,1.4652,-0.0396,-0.2427634370058135,0.0,0.0,0.2617993877991494,0.0,0.0,0.45711004218899104,0.0,0.0,sine,0,0.3,0.5,7,14,17.300105333328247,0.0
1779527097.273493,0.2617993877991494,0.0,0.0,0.45711004218899104,0.0,0.0,-0.35639999999999994,1.4652,-0.0396,-0.24820519950923026,0.0,0.0,0.2617993877991494,0.0,0.0,0.45711004218899104,0.0,0.0,sine,0,0.3,0.5,7,14,17.310153007507324,0.0
1779527097.2835097,0.2617993877991494,0.0,0.0,0.45711004218899104,0.0,0.0,-0.35639999999999994,1.4652,-0.0396,-0.2533555191309428,0.0,0.0,0.2617993877991494,0.0,0.0,0.45711004218899104,0.0,0.0,sine,0,0.3,0.5,7,14,17.32011318206787,0.0
1779527097.2933989,0.2617993877991494,0.0,0.0,0.45711004218899104,0.0,0.0,-0.35639999999999994,1.4652,-0.0396,-0.2582848891523568,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.330129861831665,0.0
1779527097.303347,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2629006247412494,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.34001898765564,0.0
1779527097.3133838,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2672879391751252,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.34996724128723,0.0
1779527097.323522,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.27144970008702624,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.36000394821167,0.0
1779527097.3335145,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.27537959414692686,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.370142221450806,0.0
1779527097.3434553,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.27897961413345884,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.38013458251953,0.0
1779527097.3535345,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.28228830885372136,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.39007544517517,0.0
1779527097.3633406,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.28536194446270957,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.40015459060669,0.0
1779527097.373364,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2880777821522931,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.409960746765137,0.0
