t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528127.6153834,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,-0.1584,0.27720000000000006,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,8.489996671676636,0.0
1779528127.6253977,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,8.49996829032898,0.0
1779528127.6354144,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,-0.5148,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,8.509982585906982,0.0
1779528127.6454508,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.35639999999999994,-0.396,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,8.519999265670776,0.0
1779528127.6553826,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.35639999999999994,-0.396,0.0,-0.2,0.0,0.0,0.1658062789394613,0.0,0.0,-2.2336058879689333,-0.014544410433286078,square,1,0.2,1.0,17,34,8.530035734176636,0.0
1779528127.66539,0.0,0.1658062789394613,0.0,0.0,-2.2336058879689333,-0.014544410433286078,-0.198,8.5536,-0.5940000000000001,0.0,-0.2,0.0,0.0,0.12566370614359174,0.0,-0.0020777729190408684,-3.5924693770216614,-0.004155545838081737,square,1,0.2,1.0,17,34,8.53996753692627,0.0
1779528127.675415,0.0,0.12566370614359174,0.0,-0.0020777729190408684,-3.5924693770216614,-0.004155545838081737,-0.6732,5.1876,-0.9504,0.0,-0.2,0.0,0.0,0.08552113334772216,0.0,-0.006233318757122605,-4.022568371263121,0.004155545838081737,square,1,0.2,1.0,17,34,8.549974918365479,0.0
1779528127.6853836,0.0,0.08552113334772216,0.0,-0.006233318757122605,-4.022568371263121,0.004155545838081737,0.1188,5.1876,0.792,0.0,-0.2,0.0,0.0,0.04014257279586959,0.0,0.0,-4.338389854957333,0.0020777729190408684,square,1,0.2,1.0,17,34,8.559999942779541,0.0
1779528127.6954093,0.0,0.04014257279586959,0.0,0.0,-4.338389854957333,0.0020777729190408684,0.198,1.2672,0.6732,0.0,-0.2,0.0,0.0,-0.0017453292519943296,0.0,0.010388864595204342,-4.365400902904865,0.0,square,1,0.2,1.0,17,34,8.569968461990356,0.0
1779528127.7053838,0.0,-0.0017453292519943296,0.0,0.010388864595204342,-4.365400902904865,0.0,0.5544000000000001,-1.6632,0.7127999999999999,0.0,-0.2,0.0,0.0,-0.03665191429188092,0.0,0.016622183352326948,-3.6838913854594595,0.004155545838081737,square,1,0.2,1.0,17,34,8.579994201660156,0.0
1779528127.7153509,0.0,-0.03665191429188092,0.0,0.016622183352326948,-3.6838913854594595,0.004155545838081737,0.5544000000000001,0.0792,0.3168,0.0,-0.2,0.0,0.0,-0.06632251157578452,0.0,0.008311091676163474,-3.1332815619136296,0.006233318757122605,square,1,0.2,1.0,17,34,8.58996868133545,0.0
1779528127.7255347,0.0,-0.06632251157578452,0.0,0.008311091676163474,-3.1332815619136296,0.006233318757122605,0.7524000000000001,0.1188,-0.7524000000000001,0.0,-0.2,0.0,0.0,-0.06632251157578452,0.0,0.008311091676163474,-3.1332815619136296,0.006233318757122605,square,1,0.2,1.0,17,34,8.59993577003479,0.0
1779528127.7354143,0.0,-0.06632251157578452,0.0,0.008311091676163474,-3.1332815619136296,0.006233318757122605,0.7524000000000001,0.1188,-0.7524000000000001,0.0,-0.2,0.0,0.0,-0.11344640137963143,0.0,-0.008311091676163474,-2.196205975426198,-0.0020777729190408684,square,1,0.2,1.0,17,34,8.610119581222534,0.0
1779528127.745424,0.0,-0.11344640137963143,0.0,-0.008311091676163474,-2.196205975426198,-0.0020777729190408684,0.198,-0.5148,-0.1584,0.0,-0.2,0.0,0.0,-0.1308996938995747,0.0,-0.01246663751424521,-1.7972735749703512,0.0,square,1,0.2,1.0,17,34,8.619999170303345,0.0
1779528127.7554154,0.0,-0.1308996938995747,0.0,-0.01246663751424521,-1.7972735749703512,0.0,0.1188,-0.9107999999999999,-0.4752,0.0,-0.2,0.0,0.0,-0.1308996938995747,0.0,-0.01246663751424521,-1.7972735749703512,0.0,square,1,0.2,1.0,17,34,8.630008935928345,0.0
1779528127.7653832,0.0,-0.1308996938995747,0.0,-0.01246663751424521,-1.7972735749703512,0.0,0.1188,-0.9107999999999999,-0.4752,0.0,-0.2,0.0,0.0,-0.15533430342749532,0.0,-0.014544410433286078,-1.1884861096913768,0.0,square,1,0.2,1.0,17,34,8.640000343322754,0.0
1779528127.7753835,0.0,-0.15533430342749532,0.0,-0.014544410433286078,-1.1884861096913768,0.0,0.8316,-0.6336,-0.2376,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,-0.0020777729190408684,-0.9536977698397586,0.0,square,1,0.2,1.0,17,34,8.649968147277832,0.0
1779528127.7853827,0.0,-0.1658062789394613,0.0,-0.0020777729190408684,-0.9536977698397586,0.0,0.5544000000000001,0.99,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,0.006233318757122605,-0.7563093425308761,-0.0020777729190408684,square,1,0.2,1.0,17,34,8.659968376159668,0.0
1779528127.7954204,0.0,-0.17278759594743864,0.0,0.006233318757122605,-0.7563093425308761,-0.0020777729190408684,0.27720000000000006,0.5940000000000001,-0.4752,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,0.006233318757122605,-0.7563093425308761,-0.0020777729190408684,square,1,0.2,1.0,17,34,8.669967651367188,0.0
1779528127.8054101,0.0,-0.17278759594743864,0.0,0.006233318757122605,-0.7563093425308761,-0.0020777729190408684,0.27720000000000006,0.5940000000000001,-0.4752,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.014544410433286078,-0.5921652819266475,-0.006233318757122605,square,1,0.2,1.0,17,34,8.680005311965942,0.0
1779528127.8154185,0.0,-0.17802358370342164,0.0,0.014544410433286078,-0.5921652819266475,-0.006233318757122605,0.0,2.4155999999999995,0.2376,0.0,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.010388864595204342,-0.4841210901365223,-0.006233318757122605,square,1,0.2,1.0,17,34,8.689995050430298,0.0
1779528127.8253694,0.0,-0.18151424220741028,0.0,0.010388864595204342,-0.4841210901365223,-0.006233318757122605,-0.0396,1.1088000000000002,0.3168,0.0,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.014544410433286078,-0.315821483694212,0.0,square,1,0.2,1.0,17,34,8.700003385543823,0.0
1779528127.8354106,0.0,-0.18849555921538758,0.0,0.014544410433286078,-0.315821483694212,0.0,0.3168,2.6928,0.396,0.0,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.014544410433286078,-0.315821483694212,0.0,square,1,0.2,1.0,17,34,8.709954261779785,0.0
1779528127.8454156,0.0,-0.18849555921538758,0.0,0.014544410433286078,-0.315821483694212,0.0,0.3168,2.6928,0.396,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.020777729190408684,-0.25972161488010853,0.0,square,1,0.2,1.0,17,34,8.719995498657227,0.0
1779528127.855418,0.0,-0.19198621771937624,0.0,0.020777729190408684,-0.25972161488010853,0.0,0.7127999999999999,1.584,0.1584,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.010388864595204342,-0.20777729190408684,0.0,square,1,0.2,1.0,17,34,8.730000495910645,0.0
1779528127.8654115,0.0,-0.1937315469713706,0.0,0.010388864595204342,-0.20777729190408684,0.0,0.6732,0.4356,0.198,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,-0.004155545838081737,-0.16829960644231035,0.0,square,1,0.2,1.0,17,34,8.740002870559692,0.0
1779528127.8753831,0.0,-0.1954768762233649,0.0,-0.004155545838081737,-0.16829960644231035,0.0,0.27720000000000006,-0.35639999999999994,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.014544410433286078,-0.10181087303300256,0.0,square,1,0.2,1.0,17,34,8.749996423721313,0.0
1779528127.8853834,0.0,-0.19722220547535924,0.0,-0.014544410433286078,-0.10181087303300256,0.0,-0.198,0.2376,0.198,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.02493327502849042,-0.07479982508547126,0.0,square,1,0.2,1.0,17,34,8.759968042373657,0.0
1779528127.8953922,0.0,-0.19722220547535924,0.0,-0.02493327502849042,-0.07479982508547126,0.0,0.7524000000000001,0.5544000000000001,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.010388864595204342,-0.04363323129985824,0.0,square,1,0.2,1.0,17,34,8.769968271255493,0.0
1779528127.9054177,0.0,-0.1989675347273536,0.0,-0.010388864595204342,-0.04363323129985824,0.0,0.6336,0.9107999999999999,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.010388864595204342,-0.04363323129985824,0.0,square,1,0.2,1.0,17,34,8.779977083206177,0.0
1779528127.9154544,0.0,-0.1989675347273536,0.0,-0.010388864595204342,-0.04363323129985824,0.0,0.6336,0.9107999999999999,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.04363323129985824,0.0,square,1,0.2,1.0,17,34,8.790002584457397,0.0
1779528127.9254146,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.04363323129985824,0.0,0.4752,0.8712,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.02493327502849042,0.0,square,1,0.2,1.0,17,34,8.800039291381836,0.0
1779528127.9354146,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.02493327502849042,0.0,0.3168,1.1483999999999999,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.01246663751424521,0.0,square,1,0.2,1.0,17,34,8.809999465942383,0.0
1779528127.9454176,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.01246663751424521,0.0,0.1584,1.3068,-0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.01246663751424521,0.0,square,1,0.2,1.0,17,34,8.81999945640564,0.0
1779528127.9553888,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.01246663751424521,0.0,0.1584,1.3068,-0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.01246663751424521,0.0,0.0,square,1,0.2,1.0,17,34,8.830002546310425,0.0
1779528127.9653835,0.0,-0.1989675347273536,0.0,0.01246663751424521,0.0,0.0,0.3168,1.8215999999999999,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,square,1,0.2,1.0,17,34,8.83997368812561,0.0
1779528127.9753835,0.0,-0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,0.396,1.8215999999999999,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,8.849968433380127,0.0
1779528127.9854174,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.2376,1.782,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,8.859968423843384,0.0
1779528127.9954185,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.2376,1.782,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,8.870002269744873,0.0
1779528128.0054326,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.6632,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,square,1,0.2,1.0,17,34,8.880003452301025,0.0
1779528128.015426,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,-0.1188,1.584,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,8.89001750946045,0.0
1779528128.025383,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.5444,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,8.900010824203491,0.0
1779528128.0353844,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.6632,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,square,1,0.2,1.0,17,34,8.90996789932251,0.0
1779528128.0453908,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,-0.0792,1.5444,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,8.919969320297241,0.0
1779528128.0553827,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,8.929975748062134,0.0
1779528128.0654132,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,8.939967632293701,0.0
1779528128.0753825,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,1.0,17,34,8.949998140335083,0.0
1779528128.0854132,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.5048000000000001,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,8.959967374801636,0.0
1779528128.0953994,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,8.969998121261597,0.0
1779528128.1054132,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.2376,1.6236000000000002,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,8.979984283447266,0.0
1779528128.1154156,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.2376,1.584,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,8.98999810218811,0.0
1779528128.1253405,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.2376,1.584,0.3168,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,9.000000476837158,0.0
1779528128.1354272,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.198,1.5444,0.27720000000000006,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,9.009925365447998,0.0
1779528128.1454659,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.198,1.5444,0.27720000000000006,0.0,0.2,0.0,0.0,-0.16755160819145565,0.0,0.0,2.1691949274786664,0.004155545838081737,square,1,0.2,1.0,17,34,9.020012140274048,0.0
1779528128.1553915,0.0,-0.16755160819145565,0.0,0.0,2.1691949274786664,0.004155545838081737,0.396,5.5044,1.9404,0.0,0.2,0.0,0.0,-0.12915436464758037,0.0,0.0,3.538447281126599,0.006233318757122605,square,1,0.2,1.0,17,34,9.03005075454712,0.0
1779528128.1654263,0.0,-0.12915436464758037,0.0,0.0,3.538447281126599,0.006233318757122605,0.8712,3.9996,0.6732,0.0,0.2,0.0,0.0,-0.12915436464758037,0.0,0.0,3.538447281126599,0.006233318757122605,square,1,0.2,1.0,17,34,9.039976358413696,0.0
1779528128.1754155,0.0,-0.12915436464758037,0.0,0.0,3.538447281126599,0.006233318757122605,0.8712,3.9996,0.6732,0.0,0.2,0.0,0.0,-0.08203047484373349,0.0,0.0,4.352934265390619,0.0,square,1,0.2,1.0,17,34,9.050011157989502,0.0
1779528128.185383,0.0,-0.08203047484373349,0.0,0.0,4.352934265390619,0.0,0.5148,1.4652,-0.5940000000000001,0.0,0.2,0.0,0.0,0.003490658503988659,0.0,-0.0020777729190408684,4.280212213224189,-0.0020777729190408684,square,1,0.2,1.0,17,34,9.0600004196167,0.0
1779528128.1953826,0.0,0.003490658503988659,0.0,-0.0020777729190408684,4.280212213224189,-0.0020777729190408684,0.1584,-2.6136,0.8316,0.0,0.2,0.0,0.0,0.03665191429188092,0.0,-0.01246663751424521,3.494814049826741,0.0,square,1,0.2,1.0,17,34,9.069967985153198,0.0
1779528128.205422,0.0,0.03665191429188092,0.0,-0.01246663751424521,3.494814049826741,0.0,-0.35639999999999994,-1.7424,-0.198,0.0,0.2,0.0,0.0,0.06632251157578452,0.0,-0.02493327502849042,3.095881649370894,0.0,square,1,0.2,1.0,17,34,9.079967498779297,0.0
1779528128.2154486,0.0,0.06632251157578452,0.0,-0.02493327502849042,3.095881649370894,0.0,0.8712,-1.9404,0.27720000000000006,0.0,0.2,0.0,0.0,0.09250245035569947,0.0,-0.014544410433286078,2.5992939217201263,-0.006233318757122605,square,1,0.2,1.0,17,34,9.090006828308105,0.0
1779528128.2254143,0.0,0.09250245035569947,0.0,-0.014544410433286078,2.5992939217201263,-0.006233318757122605,0.8316,-1.4255999999999998,-0.7127999999999999,0.0,0.2,0.0,0.0,0.1117010721276371,0.0,0.0,2.1546505170453805,-0.0020777729190408684,square,1,0.2,1.0,17,34,9.100033521652222,0.0
1779528128.235417,0.0,0.1117010721276371,0.0,0.0,2.1546505170453805,-0.0020777729190408684,0.6336,-3.4056,-0.5148,0.0,0.2,0.0,0.0,0.12915436464758037,0.0,0.01246663751424521,1.7702625270228198,-0.0020777729190408684,square,1,0.2,1.0,17,34,9.109999179840088,0.0
1779528128.2453835,0.0,0.12915436464758037,0.0,0.01246663751424521,1.7702625270228198,-0.0020777729190408684,0.198,-1.4652,-1.0296,0.0,0.2,0.0,0.0,0.14311699866353503,0.0,0.033244366704653895,1.4752187725190165,0.0,square,1,0.2,1.0,17,34,9.120001792907715,0.0
1779528128.2554178,0.0,0.14311699866353503,0.0,0.033244366704653895,1.4752187725190165,0.0,0.792,-3.4056,-0.2376,0.0,0.2,0.0,0.0,0.14311699866353503,0.0,0.033244366704653895,1.4752187725190165,0.0,square,1,0.2,1.0,17,34,9.129968404769897,0.0
1779528128.265412,0.0,0.14311699866353503,0.0,0.033244366704653895,1.4752187725190165,0.0,0.792,-3.4056,-0.2376,0.0,0.2,0.0,0.0,0.15533430342749532,0.0,0.029088820866572156,1.1926416555294586,0.0,square,1,0.2,1.0,17,34,9.140002727508545,0.0
1779528128.2754133,0.0,0.15533430342749532,0.0,0.029088820866572156,1.1926416555294586,0.0,1.0692,-0.9107999999999999,-0.1188,0.0,0.2,0.0,0.0,0.1710422666954443,0.0,0.0,0.7708537529641621,0.0020777729190408684,square,1,0.2,1.0,17,34,9.149996995925903,0.0
1779528128.2854176,0.0,0.1710422666954443,0.0,0.0,0.7708537529641621,0.0020777729190408684,0.5544000000000001,-1.9008,-0.4752,0.0,0.2,0.0,0.0,0.1762782544514273,0.0,-0.008311091676163474,0.6254096486313013,-0.0020777729190408684,square,1,0.2,1.0,17,34,9.159998178482056,0.0
1779528128.2954261,0.0,0.1762782544514273,0.0,-0.008311091676163474,0.6254096486313013,-0.0020777729190408684,0.1188,0.9107999999999999,0.3168,0.0,0.2,0.0,0.0,0.1762782544514273,0.0,-0.008311091676163474,0.6254096486313013,-0.0020777729190408684,square,1,0.2,1.0,17,34,9.170002460479736,0.0
1779528128.3054411,0.0,0.1762782544514273,0.0,-0.008311091676163474,0.6254096486313013,-0.0020777729190408684,0.1188,0.9107999999999999,0.3168,0.0,0.2,0.0,0.0,0.18500490071139894,0.0,-0.029088820866572156,0.40516571921296934,0.0,square,1,0.2,1.0,17,34,9.18001103401184,0.0
1779528128.3154166,0.0,0.18500490071139894,0.0,-0.029088820866572156,0.40516571921296934,0.0,0.792,-0.792,-0.35639999999999994,0.0,0.2,0.0,0.0,0.18849555921538758,0.0,-0.020777729190408684,0.3012770732609259,-0.0020777729190408684,square,1,0.2,1.0,17,34,9.190026044845581,0.0
1779528128.3253927,0.0,0.18849555921538758,0.0,-0.020777729190408684,0.3012770732609259,-0.0020777729190408684,0.8316,1.5048000000000001,-0.5148,0.0,0.2,0.0,0.0,0.19024088846738194,0.0,-0.006233318757122605,0.26803270655627204,-0.0020777729190408684,square,1,0.2,1.0,17,34,9.20000147819519,0.0
1779528128.335383,0.0,0.19024088846738194,0.0,-0.006233318757122605,0.26803270655627204,-0.0020777729190408684,0.5940000000000001,0.4752,-0.396,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.004155545838081737,0.22232170233737292,-0.004155545838081737,square,1,0.2,1.0,17,34,9.209977626800537,0.0
1779528128.3453884,0.0,0.1937315469713706,0.0,0.004155545838081737,0.22232170233737292,-0.004155545838081737,0.4356,-0.99,-0.1584,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.008311091676163474,0.16206628768518774,0.004155545838081737,square,1,0.2,1.0,17,34,9.21996784210205,0.0
1779528128.3553834,0.0,0.1937315469713706,0.0,0.008311091676163474,0.16206628768518774,0.004155545838081737,0.2376,-1.6632,0.6336,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.010388864595204342,0.16206628768518774,0.0,square,1,0.2,1.0,17,34,9.229973316192627,0.0
1779528128.3654513,0.0,0.1954768762233649,0.0,0.010388864595204342,0.16206628768518774,0.0,-0.0792,3.0096000000000003,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.010388864595204342,0.16206628768518774,0.0,square,1,0.2,1.0,17,34,9.239968299865723,0.0
1779528128.3754513,0.0,0.1954768762233649,0.0,0.010388864595204342,0.16206628768518774,0.0,-0.0792,3.0096000000000003,-0.35639999999999994,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.010388864595204342,0.08726646259971647,0.0,square,1,0.2,1.0,17,34,9.250036239624023,0.0
1779528128.3854146,0.0,0.19722220547535924,0.0,0.010388864595204342,0.08726646259971647,0.0,0.35639999999999994,2.0988,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.01246663751424521,0.0394776854617765,0.0,square,1,0.2,1.0,17,34,9.26003623008728,0.0
1779528128.3953831,0.0,0.1989675347273536,0.0,0.01246663751424521,0.0394776854617765,0.0,0.5148,0.8712,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.035322139623694765,0.0020777729190408684,square,1,0.2,1.0,17,34,9.269999504089355,0.0
1779528128.4054177,0.0,0.1989675347273536,0.0,0.006233318757122605,0.035322139623694765,0.0020777729190408684,0.5148,0.8316,0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.035322139623694765,0.0020777729190408684,square,1,0.2,1.0,17,34,9.279968023300171,0.0
1779528128.415418,0.0,0.1989675347273536,0.0,0.006233318757122605,0.035322139623694765,0.0020777729190408684,0.5148,0.8316,0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.020777729190408684,0.0020777729190408684,square,1,0.2,1.0,17,34,9.290002584457397,0.0
1779528128.4254165,0.0,0.1989675347273536,0.0,0.0,0.020777729190408684,0.0020777729190408684,0.27720000000000006,0.7127999999999999,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.008311091676163474,0.0020777729190408684,square,1,0.2,1.0,17,34,9.300002813339233,0.0
1779528128.4354188,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.008311091676163474,0.0020777729190408684,-0.0396,0.3168,0.6732,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.006233318757122605,-0.0020777729190408684,square,1,0.2,1.0,17,34,9.310001373291016,0.0
1779528128.445414,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.006233318757122605,-0.0020777729190408684,-0.198,0.396,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.0020777729190408684,-0.0020777729190408684,square,1,0.2,1.0,17,34,9.320003747940063,0.0
1779528128.4554143,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.0020777729190408684,-0.0020777729190408684,0.4752,0.35639999999999994,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,9.329998970031738,0.0
1779528128.465443,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.3168,0.198,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,9.339999198913574,0.0
1779528128.4754193,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,0.1584,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,9.350027799606323,0.0
1779528128.4854164,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,0.1584,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.004155545838081737,0.0,square,1,0.2,1.0,17,34,9.360004186630249,0.0
1779528128.4954097,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.004155545838081737,0.0,-0.1584,0.396,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.008311091676163474,0.004155545838081737,0.0,square,1,0.2,1.0,17,34,9.370001316070557,0.0
1779528128.5054169,0.0,0.1989675347273536,0.0,0.008311091676163474,0.004155545838081737,0.0,-0.0396,0.3168,-0.4752,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,9.379994630813599,0.0
1779528128.5153835,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0020777729190408684,0.0,0.198,0.27720000000000006,-0.6336,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0020777729190408684,square,1,0.2,1.0,17,34,9.390001773834229,0.0
1779528128.5254583,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0020777729190408684,0.27720000000000006,0.3168,0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,9.399968385696411,0.0
