t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527113.1033208,0.06457718232379019,0.0,0.0,1.7764958457799425,0.0,0.0,0.6732,1.3860000000000001,-0.0396,0.20534267923822042,0.0,0.0,0.08377580409572782,0.0,0.0,1.766106981184738,0.0,0.0,sine,0,0.3,1.0,8,16,12.11998438835144,0.0
1779527113.113321,0.08377580409572782,0.0,0.0,1.766106981184738,0.0,0.0,-1.5444,1.3068,0.0792,0.21865196923181285,0.0,0.0,0.0994837673636768,0.0,0.0,1.737018160318166,0.0,0.0,sine,0,0.3,1.0,8,16,12.129970073699951,0.0
1779527113.1233213,0.0994837673636768,0.0,0.0,1.737018160318166,0.0,0.0,-0.0792,1.2276,0.0,0.23111828688825778,0.0,0.0,0.11693705988362009,0.0,0.0,1.67468497274694,0.0,0.0,sine,0,0.3,1.0,8,16,12.139970302581787,0.0
1779527113.1333218,0.11693705988362009,0.0,0.0,1.67468497274694,0.0,0.0,0.198,1.3464,0.1188,0.2426724445140521,0.0,0.0,0.13264502315156904,0.0,0.0,1.6144295580947547,0.0,0.0,sine,0,0.3,1.0,8,16,12.149970531463623,0.0
1779527113.1433213,0.13264502315156904,0.0,0.0,1.6144295580947547,0.0,0.0,-0.3168,1.3860000000000001,0.0396,0.2532690819154556,0.0,0.0,0.14835298641951802,0.0,0.0,1.5749518726329783,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.159970998764038,0.0
1779527113.153321,0.14835298641951802,0.0,0.0,1.5749518726329783,0.0020777729190408684,0.0,-0.1188,1.2276,-0.198,0.2628652222661013,0.0,0.0,0.16406094968746698,0.0,0.0,1.5396297330092834,-0.0020777729190408684,0.0020777729190408684,sine,0,0.3,1.0,8,16,12.169970512390137,0.0
1779527113.163321,0.16406094968746698,0.0,0.0,1.5396297330092834,-0.0020777729190408684,0.0020777729190408684,-0.2376,1.3860000000000001,-0.4356,0.2714242459793161,0.0,0.0,0.17802358370342164,0.0,0.0,1.4793743183570982,0.0,0.0,sine,0,0.3,1.0,8,16,12.179970264434814,0.0
1779527113.1733854,0.17802358370342164,0.0,0.0,1.4793743183570982,0.0,0.0,-0.4752,1.2276,-0.1584,0.2789123008154669,0.0,0.0,0.19198621771937624,0.0,0.0,1.4024967203525862,0.0,0.0,sine,0,0.3,1.0,8,16,12.189970254898071,0.0
1779527113.183321,0.19198621771937624,0.0,0.0,1.4024967203525862,0.0,0.0,-0.4356,1.2672,-0.5940000000000001,0.2853371127661778,0.0,0.0,0.2059488517353309,0.0,0.0,1.3173080306719105,0.0,0.0,sine,0,0.3,1.0,8,16,12.200034618377686,0.0
1779527113.1933348,0.2059488517353309,0.0,0.0,1.3173080306719105,0.0,0.0,-0.5148,1.2276,-0.6336,0.29056099072290315,0.0,0.0,0.21642082724729686,0.0,0.0,1.2341971139102759,0.0,0.0,sine,0,0.3,1.0,8,16,12.209970235824585,0.0
1779527113.203321,0.21642082724729686,0.0,0.0,1.2341971139102759,0.0,0.0,-0.6336,1.3068,-0.4356,0.2946805417251346,0.0,0.0,0.22863813201125718,0.0,0.0,1.1406973325534366,0.0,0.0,sine,0,0.3,1.0,8,16,12.21998405456543,0.0
1779527113.2133217,0.22863813201125718,0.0,0.0,1.1406973325534366,0.0,0.0,-0.1188,1.2276,-0.4752,0.29762736896249065,0.0,0.0,0.23911010752322315,0.0,0.0,1.057586415791802,0.0,0.0,sine,0,0.3,1.0,8,16,12.229970216751099,0.0
1779527113.223321,0.23911010752322315,0.0,0.0,1.057586415791802,0.0,0.0,0.0,1.2276,-0.2376,0.2994045719923936,0.0,0.0,0.2478367537831948,0.0,0.0,0.9723977261111264,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.239970922470093,0.0
1779527113.2334456,0.2478367537831948,0.0,0.0,0.9723977261111264,0.0020777729190408684,0.0,-0.5148,1.3860000000000001,-0.3168,0.2999999947404182,0.0,0.0,0.2478367537831948,0.0,0.0,0.9723977261111264,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.249970197677612,0.0
1779527113.2433214,0.2478367537831948,0.0,0.0,0.9723977261111264,0.0020777729190408684,0.0,-0.5148,1.3860000000000001,-0.3168,0.29939673545448053,0.0,0.0,0.2635447170511438,0.0,0.0,0.7604648883689579,0.0,0.0,sine,0,0.3,1.0,8,16,12.26009488105774,0.0
1779527113.2534564,0.2635447170511438,0.0,0.0,0.7604648883689579,0.0,0.0,0.27720000000000006,1.2276,-0.1188,0.2976413379162329,0.0,0.0,0.2635447170511438,0.0,0.0,0.7604648883689579,0.0,0.0,sine,0,0.3,1.0,8,16,12.269970655441284,0.0
1779527113.2633214,0.2635447170511438,0.0,0.0,0.7604648883689579,0.0,0.0,0.27720000000000006,1.2276,-0.1188,0.2946488151126676,0.0,0.0,0.27576202181510406,0.0,0.0,0.5568431423029527,0.0,0.0,sine,0,0.3,1.0,8,16,12.280105590820312,0.0
1779527113.2734118,0.27576202181510406,0.0,0.0,0.5568431423029527,0.0,0.0,0.1188,1.3860000000000001,-0.2376,0.29058870816510196,0.0,0.0,0.2792526803190927,0.0,0.0,0.4529544963509093,0.0,0.0,sine,0,0.3,1.0,8,16,12.289970636367798,0.0
1779527113.283335,0.2792526803190927,0.0,0.0,0.4529544963509093,0.0,0.0,-0.396,1.2276,-0.0396,0.28528140975663857,0.0,0.0,0.28274333882308134,0.0,0.0,0.3262103482894163,0.0,0.0,sine,0,0.3,1.0,8,16,12.300060987472534,0.0
1779527113.2934532,0.28274333882308134,0.0,0.0,0.3262103482894163,0.0,0.0,0.0,1.4255999999999998,-0.1188,0.27894390302478766,0.0,0.0,0.28274333882308134,0.0,0.0,0.3262103482894163,0.0,0.0,sine,0,0.3,1.0,8,16,12.30998420715332,0.0
1779527113.3034036,0.28274333882308134,0.0,0.0,0.3262103482894163,0.0,0.0,0.0,1.4255999999999998,-0.1188,0.2713658330942371,0.0,0.0,0.2844886680750757,0.0,0.0,0.2306327940135364,0.0,0.0,sine,0,0.3,1.0,8,16,12.320102453231812,0.0
1779527113.3133206,0.2844886680750757,0.0,0.0,0.2306327940135364,0.0,0.0,-0.198,1.3860000000000001,-0.1584,0.26284399487517773,0.0,0.0,0.28623399732707006,0.0,0.0,0.016622183352326948,0.0,0.0,sine,0,0.3,1.0,8,16,12.330052852630615,0.0
1779527113.3233206,0.28623399732707006,0.0,0.0,0.016622183352326948,0.0,0.0,0.6336,1.1483999999999999,0.3168,0.25332880124246465,0.0,0.0,0.2844886680750757,0.0,0.0,-0.08726646259971647,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.339969873428345,0.0
1779527113.333321,0.2844886680750757,0.0,0.0,-0.08726646259971647,-0.0020777729190408684,0.0,1.0692,1.3464,0.27720000000000006,0.2427384832354723,0.0,0.0,0.28274333882308134,0.0,0.0,-0.22647724817545464,0.0,0.0,sine,0,0.3,1.0,8,16,12.349969863891602,0.0
1779527113.3433216,0.28274333882308134,0.0,0.0,-0.22647724817545464,0.0,0.0,0.5148,1.3464,0.198,0.2311896163611249,0.0,0.0,0.2792526803190927,0.0,0.0,-0.3345214399655798,0.0,0.0,sine,0,0.3,1.0,8,16,12.359970331192017,0.0
1779527113.3534203,0.2792526803190927,0.0,0.0,-0.3345214399655798,0.0,0.0,0.7524000000000001,1.3860000000000001,0.2376,0.21872826444459761,0.0,0.0,0.2792526803190927,0.0,0.0,-0.3345214399655798,0.0,0.0,sine,0,0.3,1.0,8,16,12.369970798492432,0.0
1779527113.3633204,0.2792526803190927,0.0,0.0,-0.3345214399655798,0.0,0.0,0.7524000000000001,1.3860000000000001,0.2376,0.20526862200121332,0.0,0.0,0.2687807048071268,0.0,0.0,-0.5651542339791162,0.0,0.0,sine,0,0.3,1.0,8,16,12.380069494247437,0.0
1779527113.3734171,0.2687807048071268,0.0,0.0,-0.5651542339791162,0.0,0.0,0.396,1.1880000000000002,0.396,0.19127136429113178,0.0,0.0,0.2687807048071268,0.0,0.0,-0.5651542339791162,0.0,0.0,sine,0,0.3,1.0,8,16,12.38996958732605,0.0
1779527113.383318,0.2687807048071268,0.0,0.0,-0.5651542339791162,0.0,0.0,0.396,1.1880000000000002,0.396,0.17623433994507942,0.0,0.0,0.25481807079117214,0.0,0.0,-0.7479982508547126,0.0,0.0,sine,0,0.3,1.0,8,16,12.400066375732422,0.0
1779527113.3935149,0.25481807079117214,0.0,0.0,-0.7479982508547126,0.0,0.0,0.1188,1.2672,0.7524000000000001,0.16080026231154002,0.0,0.0,0.25481807079117214,0.0,0.0,-0.7479982508547126,0.0,0.0,sine,0,0.3,1.0,8,16,12.409967184066772,0.0
1779527113.403355,0.25481807079117214,0.0,0.0,-0.7479982508547126,0.0,0.0,0.1188,1.2672,0.7524000000000001,0.14425495153162415,0.0,0.0,0.23561944901923448,0.0,0.0,-0.978631044868249,0.0,0.0,sine,0,0.3,1.0,8,16,12.420164108276367,0.0
1779527113.4133158,0.23561944901923448,0.0,0.0,-0.978631044868249,0.0,0.0,0.35639999999999994,1.3068,0.6732,0.1277267607409477,0.0,0.0,0.22514747350726852,0.0,0.0,-1.07628637206317,0.0,0.0,sine,0,0.3,1.0,8,16,12.430004119873047,0.0
1779527113.4233265,0.22514747350726852,0.0,0.0,-1.07628637206317,0.0,0.0,0.0,1.3068,0.5544000000000001,0.1104986867130836,0.0,0.0,0.21293016874330822,0.0,0.0,-1.167708380500968,0.0,0.0,sine,0,0.3,1.0,8,16,12.439965009689331,0.0
1779527113.4333181,0.21293016874330822,0.0,0.0,-1.167708380500968,0.0,0.0,-0.198,1.2672,0.5940000000000001,0.09274860785937637,0.0,0.0,0.20071286397934787,0.0,0.0,-1.261208161857807,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.449975728988647,0.0
1779527113.4433167,0.20071286397934787,0.0,0.0,-1.261208161857807,-0.0020777729190408684,0.0,-0.27720000000000006,1.1483999999999999,0.4356,0.07466652958869799,0.0,0.0,0.1867502299633933,0.0,0.0,-1.3484746244575236,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.459967374801636,0.0
1779527113.453316,0.1867502299633933,0.0,0.0,-1.3484746244575236,0.0020777729190408684,0.0,-0.4752,1.2276,0.27720000000000006,0.05627746720282789,0.0,0.0,0.17278759594743864,0.0,0.0,-1.4253522224620356,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.469965934753418,0.0
1779527113.4633174,0.17278759594743864,0.0,0.0,-1.4253522224620356,0.0020777729190408684,0.0,-0.2376,1.4652,0.198,0.03766502974956111,0.0,0.0,0.15707963267948966,0.0,0.0,-1.4793743183570982,0.0,0.0,sine,0,0.3,1.0,8,16,12.479965209960938,0.0
1779527113.473324,0.15707963267948966,0.0,0.0,-1.4793743183570982,0.0,0.0,0.6336,1.1880000000000002,0.0396,0.01889993053150729,0.0,0.0,0.14311699866353503,0.0,0.0,-1.53131864133312,0.0,0.0,sine,0,0.3,1.0,8,16,12.489966630935669,0.0
1779527113.4834735,0.14311699866353503,0.0,0.0,-1.53131864133312,0.0,0.0,0.396,1.2672,0.4356,5.033374436851838e-05,0.0,0.0,0.14311699866353503,0.0,0.0,-1.53131864133312,0.0,0.0,sine,0,0.3,1.0,8,16,12.49997329711914,0.0
1779527113.4934492,0.14311699866353503,0.0,0.0,-1.53131864133312,0.0,0.0,0.396,1.2672,0.4356,-0.019068120929033306,0.0,0.0,0.12740903539558607,0.0,0.0,-1.5874185101472233,0.0,0.0,sine,0,0.3,1.0,8,16,12.510122776031494,0.0
1779527113.503369,0.12740903539558607,0.0,0.0,-1.5874185101472233,0.0,0.0,-0.3168,1.3464,0.198,-0.03778406932202553,0.0,0.0,0.10995574287564278,0.0,0.0,-1.6518294706374903,-0.0020777729190408684,0.0020777729190408684,sine,0,0.3,1.0,8,16,12.520098447799683,0.0
1779527113.5133162,0.10995574287564278,0.0,0.0,-1.6518294706374903,-0.0020777729190408684,0.0020777729190408684,-0.1188,1.3464,0.0,-0.056248332538529906,0.0,0.0,0.07504915783575616,0.0,0.0,-1.739095933237207,0.0,0.0,sine,0,0.3,1.0,8,16,12.530018329620361,0.0
1779527113.5233164,0.07504915783575616,0.0,0.0,-1.739095933237207,0.0,0.0,-0.0792,1.2276,0.1188,-0.07454377777067382,0.0,0.0,0.05759586531581287,0.0,0.0,-1.7453292519943295,0.0,0.0,sine,0,0.3,1.0,8,16,12.539965391159058,0.0
1779527113.5333157,0.05759586531581287,0.0,0.0,-1.7453292519943295,0.0,0.0,0.3168,1.4652,-0.35639999999999994,-0.09264346322144176,0.0,0.0,0.04014257279586959,0.0,0.0,-1.7577958895085746,0.0,0.0,sine,0,0.3,1.0,8,16,12.549965620040894,0.0
1779527113.5433166,0.04014257279586959,0.0,0.0,-1.7577958895085746,0.0,0.0,0.1188,1.3464,0.198,-0.11037583897462055,0.0,0.0,0.022689280275926284,0.0,0.0,-1.8035068937274739,0.0,0.0,sine,0,0.3,1.0,8,16,12.559964895248413,0.0
1779527113.5534866,0.022689280275926284,0.0,0.0,-1.8035068937274739,0.0,0.0,-0.1188,1.2276,-0.0396,-0.12767552159139947,0.0,0.0,0.022689280275926284,0.0,0.0,-1.8035068937274739,0.0,0.0,sine,0,0.3,1.0,8,16,12.569965839385986,0.0
1779527113.563316,0.022689280275926284,0.0,0.0,-1.8035068937274739,0.0,0.0,-0.1188,1.2276,-0.0396,-0.1447504007321139,0.0,0.0,-0.012217304763960306,0.0,0.0,-1.815973531241719,0.0,0.0,sine,0,0.3,1.0,8,16,12.580135822296143,0.0
1779527113.5733166,-0.012217304763960306,0.0,0.0,-1.815973531241719,0.0,0.0,-0.6336,1.3860000000000001,-0.0396,-0.16069287810860872,0.0,0.0,-0.029670597283903605,0.0,0.0,-1.7951958020513104,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.589965343475342,0.0
1779527113.5834973,-0.029670597283903605,0.0,0.0,-1.7951958020513104,0.0020777729190408684,0.0,0.4356,1.3860000000000001,-0.1584,-0.17628343438223879,0.0,0.0,-0.029670597283903605,0.0,0.0,-1.7951958020513104,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.599965810775757,0.0
1779527113.593319,-0.029670597283903605,0.0,0.0,-1.7951958020513104,0.0020777729190408684,0.0,0.4356,1.3860000000000001,-0.1584,-0.1914399227126973,0.0,0.0,-0.06457718232379019,0.0,0.0,-1.7889624832941877,-0.0020777729190408684,0.0020777729190408684,sine,0,0.3,1.0,8,16,12.610146522521973,0.0
1779527113.6033165,-0.06457718232379019,0.0,0.0,-1.7889624832941877,-0.0020777729190408684,0.0020777729190408684,-0.0396,1.2276,-0.198,-0.20532039900480806,0.0,0.0,-0.08377580409572782,0.0,0.0,-1.768184754103779,0.0,0.0,sine,0,0.3,1.0,8,16,12.619968175888062,0.0
1779527113.6133165,-0.08377580409572782,0.0,0.0,-1.768184754103779,0.0,0.0,-0.4356,1.4255999999999998,-0.198,-0.21864643050124663,0.0,0.0,-0.0994837673636768,0.0,0.0,-1.72247374988488,0.0,0.0,sine,0,0.3,1.0,8,16,12.629965782165527,0.0
1779527113.6233158,-0.0994837673636768,0.0,0.0,-1.72247374988488,0.0,0.0,-0.396,1.3464,-0.1584,-0.23111284275646576,0.0,0.0,-0.11693705988362009,0.0,0.0,-1.6705294269088582,0.0,0.0,sine,0,0.3,1.0,8,16,12.639965772628784,0.0
1779527113.6333187,-0.11693705988362009,0.0,0.0,-1.6705294269088582,0.0,0.0,0.0396,1.3068,-0.7127999999999999,-0.24266636724183635,0.0,0.0,-0.1308996938995747,0.0,0.0,-1.5188520038188749,0.004155545838081737,0.0,sine,0,0.3,1.0,8,16,12.649965047836304,0.0
1779527113.6434014,-0.1308996938995747,0.0,0.0,-1.5188520038188749,0.004155545838081737,0.0,-0.4356,1.2672,-0.198,-0.2532659505025713,0.0,0.0,-0.1308996938995747,0.0,0.0,-1.5188520038188749,0.004155545838081737,0.0,sine,0,0.3,1.0,8,16,12.65996789932251,0.0
1779527113.6533158,-0.1308996938995747,0.0,0.0,-1.5188520038188749,0.004155545838081737,0.0,-0.4356,1.2672,-0.198,-0.2629379588790589,0.0,0.0,-0.16231562043547265,0.0,0.0,-1.5209297767379157,0.0,0.0,sine,0,0.3,1.0,8,16,12.670050621032715,0.0
1779527113.6633155,-0.16231562043547265,0.0,0.0,-1.5209297767379157,0.0,0.0,-0.396,1.2276,-0.1188,-0.2714200344868659,0.0,0.0,-0.1762782544514273,0.0,0.0,-1.481452091276139,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.679965019226074,0.0
1779527113.673319,-0.1762782544514273,0.0,0.0,-1.481452091276139,-0.0020777729190408684,0.0,0.198,1.3464,-0.1584,-0.2789084937734202,0.0,0.0,-0.19024088846738194,0.0,0.0,-1.3983411745145045,0.0,0.0,sine,0,0.3,1.0,8,16,12.689964771270752,0.0
1779527113.6833167,-0.19024088846738194,0.0,0.0,-1.3983411745145045,0.0,0.0,0.5148,1.3464,-0.27720000000000006,-0.28529850666354384,0.0,0.0,-0.20420352248333656,0.0,0.0,-1.3193858035909514,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.699968338012695,0.0
1779527113.693316,-0.20420352248333656,0.0,0.0,-1.3193858035909514,0.0020777729190408684,0.0,0.27720000000000006,1.3860000000000001,-0.27720000000000006,-0.2905589774120261,0.0,0.0,-0.21642082724729686,0.0,0.0,-1.2383526597483576,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,12.709965944290161,0.0
1779527113.7033165,-0.21642082724729686,0.0,0.0,-1.2383526597483576,0.0,-0.0020777729190408684,0.0792,1.2672,-0.35639999999999994,-0.294673883518922,0.0,0.0,-0.22689280275926285,0.0,0.0,-1.1656306075819272,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.71996521949768,0.0
1779527113.7133968,-0.22689280275926285,0.0,0.0,-1.1656306075819272,0.0020777729190408684,0.0,-0.1584,1.4652,-0.4356,-0.29762629706623156,0.0,0.0,-0.22689280275926285,0.0,0.0,-1.1656306075819272,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.729965686798096,0.0
1779527113.7234864,-0.22689280275926285,0.0,0.0,-1.1656306075819272,0.0020777729190408684,0.0,-0.1584,1.4652,-0.4356,-0.2994134533258833,0.0,0.0,-0.2478367537831948,0.0,0.0,-0.9910976823824942,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.74004602432251,0.0
1779527113.7333977,-0.2478367537831948,0.0,0.0,-0.9910976823824942,-0.0020777729190408684,0.0,-0.7524000000000001,1.4255999999999998,-0.4356,-0.2999998910177693,0.0,0.0,-0.2478367537831948,0.0,0.0,-0.9910976823824942,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.750135660171509,0.0
1779527113.7433147,-0.2478367537831948,0.0,0.0,-0.9910976823824942,-0.0020777729190408684,0.0,-0.7524000000000001,1.4255999999999998,-0.4356,-0.2994024475627123,0.0,0.0,-0.2635447170511438,0.0,0.0,-0.7770870717212848,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.76004695892334,0.0
1779527113.7533183,-0.2635447170511438,0.0,0.0,-0.7770870717212848,0.0020777729190408684,0.0,-0.1188,1.5048000000000001,-0.27720000000000006,-0.29764291247531244,0.0,0.0,-0.27052603405912107,0.0,0.0,-0.6669651070121188,0.0,0.0,sine,0,0.3,1.0,8,16,12.76996397972107,0.0
1779527113.7633147,-0.27052603405912107,0.0,0.0,-0.6669651070121188,0.0,0.0,-0.3168,1.2672,-0.5148,-0.2946976318583671,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.5609986881410345,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.779967546463013,0.0
1779527113.7733154,-0.27576202181510406,0.0,0.0,-0.5609986881410345,-0.0020777729190408684,0.0,-0.1188,1.3860000000000001,-0.35639999999999994,-0.2905918350340679,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.45503226926995016,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.789963960647583,0.0
1779527113.7834098,-0.2792526803190927,0.0,0.0,-0.45503226926995016,-0.0020777729190408684,0.0,-0.4356,1.2672,-0.1584,-0.28533752910891225,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.33036589412749806,0.0,0.0,sine,0,0.3,1.0,8,16,12.799964666366577,0.0
1779527113.7933152,-0.28274333882308134,0.0,0.0,-0.33036589412749806,0.0,0.0,-0.0792,1.2276,-0.3168,-0.2788919375675003,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.22855502109449552,0.0,0.0,sine,0,0.3,1.0,8,16,12.810059070587158,0.0
1779527113.8033311,-0.2844886680750757,0.0,0.0,-0.22855502109449552,0.0,0.0,-0.27720000000000006,1.2276,-0.1584,-0.27147667350177646,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.10596641887108428,0.0,0.0,sine,0,0.3,1.0,8,16,12.819964408874512,0.0
1779527113.8133507,-0.28623399732707006,0.0,0.0,-0.10596641887108428,0.0,0.0,0.0792,1.1880000000000002,-0.27720000000000006,-0.26290982463698076,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.008311091676163474,0.0,0.0,sine,0,0.3,1.0,8,16,12.829980373382568,0.0
1779527113.8233616,-0.28623399732707006,0.0,0.0,-0.008311091676163474,0.0,0.0,0.4752,1.1880000000000002,0.0,-0.25329846434039627,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.008311091676163474,0.0,0.0,sine,0,0.3,1.0,8,16,12.839999914169312,0.0
1779527113.8333411,-0.28623399732707006,0.0,0.0,-0.008311091676163474,0.0,0.0,0.4752,1.1880000000000002,0.0,-0.2426930522486032,0.0,0.0,-0.2844886680750757,0.0,0.0,0.08726646259971647,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,12.850010871887207,0.0
1779527113.843369,-0.2844886680750757,0.0,0.0,0.08726646259971647,0.0,-0.0020777729190408684,1.1483999999999999,1.3068,0.1188,-0.23116555700128147,0.0,0.0,-0.2844886680750757,0.0,0.0,0.08726646259971647,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,12.859990358352661,0.0
1779527113.853316,-0.2844886680750757,0.0,0.0,0.08726646259971647,0.0,-0.0020777729190408684,1.1483999999999999,1.3068,0.1188,-0.21866704608179502,0.0,0.0,-0.27401669256310973,0.0,0.0,0.4591878151080319,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.870018243789673,0.0
1779527113.8633146,-0.27401669256310973,0.0,0.0,0.4591878151080319,-0.0020777729190408684,0.0,0.2376,1.2672,-0.4752,-0.2054117999272366,0.0,0.0,-0.2687807048071268,0.0,0.0,0.5609986881410345,0.0,0.0,sine,0,0.3,1.0,8,16,12.87996530532837,0.0
1779527113.8733149,-0.2687807048071268,0.0,0.0,0.5609986881410345,0.0,0.0,0.5940000000000001,1.1880000000000002,0.4356,-0.19127967345719732,0.0,0.0,-0.2617993877991494,0.0,0.0,0.6752761986882823,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.889963865280151,0.0
1779527113.8833761,-0.2617993877991494,0.0,0.0,0.6752761986882823,0.0020777729190408684,0.0,0.27720000000000006,1.1088000000000002,0.0396,-0.17639032620633316,0.0,0.0,-0.2617993877991494,0.0,0.0,0.6752761986882823,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.899964094161987,0.0
1779527113.8933601,-0.2617993877991494,0.0,0.0,0.6752761986882823,0.0020777729190408684,0.0,0.27720000000000006,1.1088000000000002,0.0396,-0.1607076783545541,0.0,0.0,-0.2530727415391778,0.0,0.0,0.7791648446403256,0.0,0.0,sine,0,0.3,1.0,8,16,12.910025358200073,0.0
1779527113.903346,-0.2530727415391778,0.0,0.0,0.7791648446403256,0.0,0.0,0.0792,1.2276,0.0792,-0.14451061699263537,0.0,0.0,-0.23387411976724018,0.0,0.0,0.9744754990301673,0.0,0.0,sine,0,0.3,1.0,8,16,12.92000937461853,0.0
1779527113.9133434,-0.23387411976724018,0.0,0.0,0.9744754990301673,0.0,0.0,0.4752,1.2276,0.2376,-0.1277418062936237,0.0,0.0,-0.23387411976724018,0.0,0.0,0.9744754990301673,0.0,0.0,sine,0,0.3,1.0,8,16,12.92999529838562,0.0
1779527113.9233172,-0.23387411976724018,0.0,0.0,0.9744754990301673,0.0,0.0,0.4752,1.2276,0.2376,-0.11045021873552868,0.0,0.0,-0.21293016874330822,0.0,0.0,1.1469306513105593,0.0,0.0,sine,0,0.3,1.0,8,16,12.939992666244507,0.0
1779527113.9333718,-0.21293016874330822,0.0,0.0,1.1469306513105593,0.0,0.0,0.0,1.3464,-0.198,-0.09276527597489197,0.0,0.0,-0.20071286397934787,0.0,0.0,1.2383526597483576,0.0,0.0,sine,0,0.3,1.0,8,16,12.949966430664062,0.0
1779527113.9433148,-0.20071286397934787,0.0,0.0,1.2383526597483576,0.0,0.0,0.0792,1.2672,0.0,-0.074568590381772,0.0,0.0,-0.1867502299633933,0.0,0.0,1.3276968952671149,0.0,0.0,sine,0,0.3,1.0,8,16,12.960021018981934,0.0
1779527113.953315,-0.1867502299633933,0.0,0.0,1.3276968952671149,0.0,0.0,0.1584,1.2672,0.0,-0.05628099863991228,0.0,0.0,-0.17278759594743864,0.0,0.0,1.4149633578668315,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,12.969964027404785,0.0
1779527113.9633157,-0.17278759594743864,0.0,0.0,1.4149633578668315,-0.0020777729190408684,0.0,0.0,1.4255999999999998,0.0,-0.03766681315844748,0.0,0.0,-0.15707963267948966,0.0,0.0,1.4772965454380573,0.0,0.0,sine,0,0.3,1.0,8,16,12.979964256286621,0.0
1779527113.9733307,-0.15707963267948966,0.0,0.0,1.4772965454380573,0.0,0.0,0.0792,1.2276,-0.0792,-0.018903070140388833,0.0,0.0,-0.14137166941154067,0.0,0.0,1.5271630954950381,0.0,0.0,sine,0,0.3,1.0,8,16,12.989964962005615,0.0
1779527113.983315,-0.14137166941154067,0.0,0.0,1.5271630954950381,0.0,0.0,0.0396,1.2276,-0.0792,-3.775030835280889e-05,0.0,0.0,-0.12566370614359174,0.0,0.0,1.5770296455520192,0.0,0.0,sine,0,0.3,1.0,8,16,12.999979972839355,0.0
1779527113.993344,-0.12566370614359174,0.0,0.0,1.5770296455520192,0.0,0.0,-0.27720000000000006,1.2672,-0.0396,0.01876985919831852,0.0,0.0,-0.12566370614359174,0.0,0.0,1.5770296455520192,0.0,0.0,sine,0,0.3,1.0,8,16,13.009964227676392,0.0
1779527114.0034547,-0.12566370614359174,0.0,0.0,1.5770296455520192,0.0,0.0,-0.27720000000000006,1.2672,-0.0396,0.03758745015485509,0.0,0.0,-0.09250245035569947,0.0,0.0,1.6954627019373485,0.0,0.0,sine,0,0.3,1.0,8,16,13.019993305206299,0.0
1779527114.0134423,-0.09250245035569947,0.0,0.0,1.6954627019373485,0.0,0.0,0.1188,1.3068,-0.1188,0.05640680080886836,0.0,0.0,-0.07504915783575616,0.0,0.0,1.7307848415610434,0.0,0.0,sine,0,0.3,1.0,8,16,13.030103921890259,0.0
1779527114.023315,-0.07504915783575616,0.0,0.0,1.7307848415610434,0.0,0.0,-0.7127999999999999,1.3068,-0.0792,0.0747740353059126,0.0,0.0,-0.05759586531581287,0.0,0.0,1.751562570751452,0.0,0.0,sine,0,0.3,1.0,8,16,13.040091514587402,0.0
